	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000029828	4.144638542767412	3.324322932675841	4.159969751578092	4.163570600113527	4.03498721289492	3.5173354701748227
ENSMUSG00000034391	4.635051583108989	3.777623986474104	5.003542859301349	4.483379299268716	4.64496070910087	3.594488957469427
ENSMUSG00000108865	3.426399013454571	3.1504995725929885	3.526795951188668	3.199442915862221	3.460839983063201	3.0410921283620613
ENSMUSG00000029304	3.827944934737838	3.635251457793863	3.890176191048407	4.233084865019102	3.517362851423622	3.634300392658113
ENSMUSG00000116874	3.94058255376148	3.153080769142283	4.0568702968833374	3.27345362915253	3.832177796637706	3.086756566085409
ENSMUSG00000089947	3.1373002960381373	3.065988299505624	3.184636842531557	3.088894148043654	3.108129411591429	3.003470226074572
ENSMUSG00000091370	3.733774068096799	3.1602063346079623	3.7123001053969777	2.940147965223562	3.773863572926416	3.0169458452033258
ENSMUSG00000000125	4.449878311046551	3.154055564395733	4.836804612526806	3.869483009620245	4.390855214286564	3.096273740020997
ENSMUSG00000084949	3.525375695453728	3.349730046058661	3.4361254202039917	4.089427195263049	3.208992608803076	3.496685461679825
ENSMUSG00000020843	3.822551623955664	3.31884422336939	4.005734399585621	4.305300842149435	3.869166130442805	3.6978134595633967
ENSMUSG00000046679	4.388754639242198	3.4416354454980373	4.478955599145293	4.479288411213783	4.4398724626719295	3.7691276088292978
ENSMUSG00000090486	4.051161529943225	3.170786659578884	4.136745831582268	3.5143051706352213	3.8828485726207354	2.839290713553137
ENSMUSG00000034641	3.611252655871007	3.146653007775281	3.663144464853709	3.247662475142386	3.7903675102849097	3.2274161782756714
ENSMUSG00000038650	3.9048327114621344	3.346024194748209	4.385588937217421	4.089793027815827	3.9624320836110254	3.766695715674835
ENSMUSG00000033722	4.268579531845853	3.197774775082481	4.652255723210385	3.883069937875264	4.266958049911004	3.373756766922805
ENSMUSG00000073794	3.4429853676159103	3.145563085554568	3.667924909881207	3.117546339070507	3.3541545564667268	2.961137523498369
ENSMUSG00000029211	4.727780297182116	3.2193644418909604	4.557126034512017	3.7135916706915753	4.540041518452326	2.773842921525584
ENSMUSG00000025735	3.057194792132122	3.142364434015201	3.547785900936961	3.864450501059371	2.8279729556225512	3.008744274011101
ENSMUSG00000033831	3.684812758424423	3.093522541846096	3.606027012587575	2.8917854197535435	3.554004321011903	2.8284671919929627
ENSMUSG00000024769	4.054180076216533	3.095781699159344	4.663349768007016	4.338635971540123	4.244183694134131	3.5025496747968927
ENSMUSG00000083403	2.9690518284645067	3.059991821490585	2.971801694729525	3.061119128188034	2.835207189597716	3.021885369983283
ENSMUSG00000085398	3.872244677167954	3.3903008567185897	4.079670275728883	4.396818655750086	3.747082271695306	3.745202678724442
ENSMUSG00000087232	3.26233478765862	2.8346701023385057	3.119913004826657	2.6382677602140334	3.2157749933807027	2.9574381091011874
ENSMUSG00000095107	2.9799447037593216	3.119824236191592	2.8614781281432267	2.98971760934814	2.782007802243556	2.997825481361855
ENSMUSG00000041133	4.31254828132302	3.2582955863424723	4.255359596541355	4.269943919349454	4.497722824698099	3.797233426248075
ENSMUSG00000096818	3.779176903486013	3.058494858220369	3.650881345305746	2.993758194493765	3.8112520133132897	3.23464001257057
ENSMUSG00000042303	4.425942673821606	3.295828697328888	4.576383395248976	3.994010045874443	4.5059042488973375	3.6215880428834906
ENSMUSG00000086801	4.876156811768921	3.241821977615512	4.87218967424745	4.056593762238445	4.860424707055844	3.344341177210917
ENSMUSG00000038866	4.439141035556585	3.314350437857113	4.589395941759583	4.373315120816861	4.626364494176077	3.647369765014078
ENSMUSG00000074519	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000032215	3.867173144294093	3.467717590220429	4.088784564357272	4.197650887848625	3.82620555751052	3.730568102769847
ENSMUSG00000084286	4.271242780986099	3.225029140387609	4.067059356579082	3.266272395186645	4.154258836777925	2.9944144950060374
ENSMUSG00000031403	3.95756706387831	3.32579128583346	4.099798071163933	4.117407828312	4.10219179186437	3.65426945747549
ENSMUSG00000053141	5.803176827890083	3.1334750368380924	5.73322086568114	3.781156640717978	5.719245289820086	2.895882014110564
ENSMUSG00000041220	4.9864202762139005	3.5189059439863173	5.363485245176785	4.189965363413195	5.0211582769275696	3.485668910575063
ENSMUSG00000048058	5.2483215437179815	3.3886529001793737	5.484998562280072	4.084183948946212	5.355168379725233	3.56099995688596
ENSMUSG00000086908	4.465575663154307	3.0590065936780717	4.228795946013825	2.9352306298944253	4.279780406906696	3.370647224612628
ENSMUSG00000034656	5.329719158753071	3.2991097944094534	5.716068232404757	3.650882218568704	5.3689276240986	2.9371157578286726
ENSMUSG00000102085	4.864361148433156	3.0176104837809508	4.7327088307059	2.986124780671884	4.811724771428257	2.9471303205480037
ENSMUSG00000028927	4.4650897525223	3.1027114829661184	4.684847066516099	4.067603219530111	4.470391745633525	3.160467030444427
ENSMUSG00000002949	4.02383250359534	3.2658354908926084	4.341068732212697	4.177192390867727	4.055549377599975	3.821231276301136
ENSMUSG00000019990	5.345251496552269	3.1575323173180125	5.237092923717458	3.133410197625583	5.209951770165676	2.968435080126304
ENSMUSG00000047626	3.593503159992688	3.118088282236805	3.2754097911476108	2.982089922490616	3.258095273605742	2.996734453604035
ENSMUSG00000039637	4.560718224212729	3.30074181806818	4.9620026117102185	4.243461267118305	4.696758383784552	3.4183961792702044
ENSMUSG00000105704	4.877121487483646	3.164837448343351	4.8976394602609385	3.0458150568217888	4.747265335049788	3.080014382289069
ENSMUSG00000029832	4.321080364697238	3.249395682067437	4.613418627722366	3.964666337321749	4.204588632027423	3.145388329944144
ENSMUSG00000105769	3.032790618288979	3.1200175464180107	2.747193852357104	3.041531360880405	2.7230992237081275	2.770758885977111
ENSMUSG00000104104	2.912377779263359	3.0628391006787883	2.898194766306577	2.8560069026858783	2.7245687147651103	2.925143008688857
ENSMUSG00000028246	4.698432304571512	3.333952817334989	4.668138410156613	3.857976583976337	4.593977672873852	3.427849897412289
ENSMUSG00000117005	3.3031722894104085	3.0514933902359163	2.877129075615534	2.915017250137868	2.953439408290679	2.7921480309883075
ENSMUSG00000043432	3.02704433897468	3.428421528171018	3.690680092879866	4.303498532158912	3.155618388925878	3.5464596830968462
ENSMUSG00000081580	3.2806003728505044	3.159274356789388	3.32009616272635	3.0517105314011306	3.3581881115865726	3.091854173764826
ENSMUSG00000027259	4.070705120025681	3.270134365530516	3.924399734374624	4.259634009855152	4.057878065463406	3.803525224890096
ENSMUSG00000037816	3.9658300243944393	3.3133229572578085	4.043056828203138	3.761640568084202	4.161200242313825	3.647428940295632
ENSMUSG00000071074	3.322463947304271	3.106786778799502	3.8378081810910256	4.089896672627234	3.206208388425537	3.6679793908733394
ENSMUSG00000086850	3.346108370399169	3.2040810753658397	4.355332384109786	3.3795187139767173	3.350592021656812	3.2113428399248747
ENSMUSG00000030058	4.246111876745735	3.3111998706749235	4.532980509846776	4.2441159193804445	4.382456070717707	3.691525510286868
ENSMUSG00000068394	4.619083586730983	3.37198968203789	4.656431991518462	4.250129318123675	4.779412490336464	3.706863660302452
ENSMUSG00000068758	4.230315206219769	3.4810760229130384	4.156616955337386	4.162874037096167	3.775374670959623	3.7580081270904415
ENSMUSG00000110944	2.976506333556048	3.1856564029965817	2.9035464077185	2.912868073916886	2.932261004671317	3.075687445706615
ENSMUSG00000028643	3.5460785100645493	3.13181641469042	3.6058287932454216	3.96627157911399	3.579336500393828	3.525442620024825
ENSMUSG00000099027	2.9428761047839878	2.8277547106564933	2.9028669194980043	2.781891262439431	2.9912333877319104	2.914882648350104
ENSMUSG00000013787	4.069039999862992	3.195293430190679	4.678482140797911	3.9736018998033926	4.148211521159809	3.534052772442468
ENSMUSG00000113825	4.635698160288486	3.200018306302362	4.746528959280874	3.258784759792743	4.657218682759119	3.2292728192220244
ENSMUSG00000039956	3.854059365381911	3.1520140201668045	4.015888007285036	3.4930108390809944	3.889124866626577	3.044692207056958
ENSMUSG00000070332	3.687179244601572	3.1479709057391587	3.994850123285578	3.732001511332432	3.7292089461219136	3.1645149423096472
ENSMUSG00000107108	3.34894641771472	3.253105285226636	3.378160700493632	3.778681634241953	3.027731435515189	3.460657712217869
ENSMUSG00000096768	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000115557	3.303177331218214	3.1360691654952904	3.439392385478516	3.401783309489965	3.272347021547452	3.254891123649499
ENSMUSG00000003778	4.395346199475358	3.447098570289234	4.472973834597386	4.407022065020927	4.370841877953004	3.7057410153113297
ENSMUSG00000069971	4.23402348643629	3.0925301167068766	4.2134061807795415	3.0101562848886663	4.14100819918112	3.0028629662761666
ENSMUSG00000027002	4.852639165110407	3.3000727698464773	4.738772474825716	4.09465773384965	4.893576329205776	3.694358151111481
ENSMUSG00000025105	4.172047060053416	3.115174334267927	4.054897971618074	3.8026583312557314	3.962729125315669	2.94992035151316
ENSMUSG00000027239	3.1512451936226427	3.357181162322352	3.811477747868038	4.470267123672186	3.1711733631803463	3.726688911201691
ENSMUSG00000073408	3.726941723044485	3.0512335831852364	4.104668268556745	3.244290879429026	3.8827157448035385	2.868890899619191
ENSMUSG00000050232	2.845751058610446	2.986454329623372	3.108544661473707	3.3900198298412856	2.5886083646887954	2.8295557513669696
ENSMUSG00000089957	3.5425349705996863	3.190937419907371	3.769345565284324	3.561628540478744	3.134369181414775	2.7144645126559683
ENSMUSG00000048070	4.134510725041479	3.143739061612623	4.655301648900557	3.901810137208264	4.212479922074241	3.4804762163123253
ENSMUSG00000105427	3.702891872830618	3.1244900959050947	4.00194890344564	3.1034558725315904	3.746602287238733	3.2034721294707125
ENSMUSG00000110534	4.560633429878957	3.1785107653490545	4.631111934640813	3.26192007160322	4.5526524011792455	3.21426815887547
ENSMUSG00000102553	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000066586	2.8092397675412077	3.03869697455248	2.84781361338646	3.0578940296778923	2.955660575999098	3.180598923843597
ENSMUSG00000063626	5.521722418233945	3.3541571183964387	5.465659105741003	4.046088422784142	5.447074654309248	3.0680129447156728
ENSMUSG00000020359	4.28750687673358	3.311435968289161	4.796062243816511	4.43086999636128	4.212726141892404	3.7229360962158657
ENSMUSG00000070034	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000024810	4.507051277427692	3.198107916266776	4.473027031367152	2.946936253227468	4.39804639778797	3.010412756767174
ENSMUSG00000103845	3.874489935277469	3.36414433790612	3.769060352722752	3.754914766340525	3.593350873988913	3.16365601291177
ENSMUSG00000101650	3.389580681950515	3.065885816180132	3.3761782267716542	3.1179658432170987	3.340644359730905	2.935471618962045
ENSMUSG00000014529	4.153461189426422	3.2630597827340746	4.168562446054457	3.075591227977348	4.172974899199566	3.0611008862581355
ENSMUSG00000070031	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000001739	3.74347762261168	3.040507138236396	4.218357234597723	3.6805054806003095	3.7707616469065823	3.2631245543511977
ENSMUSG00000009406	3.957158076365	3.350854443733036	4.179848055861516	4.314436594950732	4.106423796213567	3.77550140565338
ENSMUSG00000094024	3.358833617061716	3.130447420820367	3.036564145530997	2.8776668420400577	3.0100660999057336	2.862495872608892
ENSMUSG00000090476	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000045479	3.507807763949065	3.0756560687364165	3.2587877035581063	3.017912646529336	3.3619798425111904	2.9525469028516405
ENSMUSG00000117852	3.294665324010829	3.1455227038386946	3.26084210139029	3.136732708211996	3.2688066416584443	3.128105115568012
ENSMUSG00000048603	3.836204446659632	3.331308498877411	3.682395558635069	3.943795449912986	3.6172331612519546	3.740295171194817
ENSMUSG00000110211	3.030435363227292	3.1904166808181813	2.803846099297615	3.4573628544693187	2.558993407877681	2.9829197022432163
ENSMUSG00000022037	3.845807841344555	3.361145239050779	3.9469811041962375	4.079364913770484	3.949800074881265	3.464527922824613
ENSMUSG00000078876	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000085563	3.5336089661546106	3.2569325155315694	3.610942894675728	3.549414665406176	3.7823407391519206	3.29559348667369
ENSMUSG00000075093	3.6517172564541456	3.290019021024365	3.3943307094640995	2.757749766362062	3.342629415004641	2.856464850901569
ENSMUSG00000096687	3.793388022118648	3.353980309781697	3.908404157514444	4.02833663778037	3.757659979870362	3.7954736751093407
ENSMUSG00000025381	3.517143973114624	3.380135233526363	3.757673675900079	4.325436370700482	3.3094358623410742	3.809488167984535
ENSMUSG00000100739	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000003458	4.007436094732989	3.203099096456222	4.19436835000036	3.9851810980079945	4.141024678041574	3.730719710151855
ENSMUSG00000005696	4.093688950854635	2.937526250183298	3.790244196235789	3.0124585488316087	3.855335586573388	2.6751092053618986
ENSMUSG00000058188	3.530034404249389	2.9370529247041897	3.409710798912549	2.906712105395302	3.4585913959141785	2.907195100311293
ENSMUSG00000107660	4.007369632171782	3.4502511617163125	4.123405035054137	3.758639427132536	3.821086229272706	3.668174309679833
ENSMUSG00000061972	3.382769048094	3.230913623233445	3.2034951264633573	2.801296769845697	3.176249747619172	2.930368608324012
ENSMUSG00000018507	4.249473934794357	3.3485780775044662	4.591586115306716	3.808225291573117	4.348643110961872	3.3747318535014377
ENSMUSG00000057037	4.116319889782144	3.3071514608013315	3.6410627241203577	2.820676623788226	3.710936502856388	3.085664224738279
ENSMUSG00000056124	4.7344050794399335	3.33936795333599	4.9892839442385295	4.077122850460937	4.778784677213937	3.315627705138733
ENSMUSG00000081138	3.048958143767512	3.0917665818793325	3.054593254260101	3.0968060825896955	3.0898015569344377	3.082604077347012
ENSMUSG00000101471	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000112667	3.273403339090888	3.191764837647143	3.0499411797696503	2.9783351639963995	2.948159186394676	2.8916871213146718
ENSMUSG00000084974	3.768955875697652	3.276063326658982	4.054990121916564	4.109583304883136	3.8174415746852266	3.634218732584532
ENSMUSG00000028794	3.972990613341851	3.092878477484283	3.938648893564067	3.268533042543502	3.800882140659625	3.0890425516263025
ENSMUSG00000031983	4.215777635838116	3.244755282545516	4.395534140611772	4.112392560816533	4.369245551744154	3.625520286259431
ENSMUSG00000022853	4.273117068486742	3.3197887291493053	4.313795534781419	4.0000722171676495	4.253499745052327	3.3389363429575383
ENSMUSG00000100281	3.60271925638833	3.034347658446848	3.5589995223364714	3.1930265647989904	3.680215363144888	3.327943050677713
ENSMUSG00000046062	3.764371433779548	3.3776473831337306	3.8648688706055694	4.4024819996057145	3.690805215971927	3.677006189136711
ENSMUSG00000096691	3.2993329357625223	-2.0	3.3179231897439814	-2.0	3.2100033212137418	-2.0
ENSMUSG00000060301	4.336399688986083	3.3850745481170854	4.236600007973935	4.1192412365421545	4.392562863920944	3.59276615361221
ENSMUSG00000064181	4.5382338894302245	3.4196066313966367	4.759789505631723	4.013229978153522	4.631382121203892	3.6898391915333857
ENSMUSG00000100955	4.761495833728151	3.0470813717360485	4.595394690867538	2.833197362170277	4.62028990544059	2.999616565904529
ENSMUSG00000072762	4.225572880505484	3.524769882931791	4.146302338908879	4.291051939675293	4.115534794733545	3.734385932937303
ENSMUSG00000047592	4.248500479072031	3.1660055786986674	4.382497564060455	3.264583453187738	4.227062948676114	3.126855980075258
ENSMUSG00000065987	3.7171371526518064	3.0757148074930005	3.699434086579389	3.138589806132201	3.6943234741852815	3.0777847369151963
ENSMUSG00000096770	3.832536800329035	3.214871211268864	3.453452231968248	2.90773565979113	3.522630692305305	2.828232479690473
ENSMUSG00000109247	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000036422	3.403882014250541	3.2782908689973853	4.08377547313189	4.022218101965295	2.8343137065393886	2.608435635293497
ENSMUSG00000043060	3.0769418818636645	2.968264968312502	3.081803941132988	2.769735825542825	3.0097398689349237	2.9290707119002017
ENSMUSG00000037470	4.877877919205502	3.2969129744937398	4.983071632624862	4.053042084211025	5.013911091029002	3.5459914260464265
ENSMUSG00000098760	4.926868015877771	3.1465021949385883	5.02142449889519	4.117473908093253	4.914642457952998	3.329888344899634
