	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000062844	-0.2104310722156428	0.07689062993365195	-0.5031434097420691	-0.5323988424734849	-0.3381931233603754	-0.01665706103082825
ENSMUSG00000063929	0.3257647510972869	0.10006357054350506	0.2081818985181159	-0.1775785641653936	0.26925894876217615	0.1234950489785351
ENSMUSG00000020732	0.5410297331705435	0.1937774095656157	0.7559089503273194	0.33442299157575034	0.6104896327083178	0.007514896811900551
ENSMUSG00000079029	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000052013	0.44522087367450264	0.44783450032223554	0.2177718264657449	0.30566899397471864	0.35911892418939684	0.1787594767995776
ENSMUSG00000090137	-0.49464083854832186	0.27693378536480967	-0.0959454408108134	0.7019528425377427	-0.37841870306214886	0.5715004653156682
ENSMUSG00000001247	0.22730833161087757	0.19302474891655763	0.34518336432480856	0.6716891256929604	0.3350380200432218	0.678399032780147
ENSMUSG00000094422	-0.3343298927323393	0.24031348388555318	-0.6120678908115261	-0.4245803970840514	-0.5564843765273345	-0.09608626954320702
ENSMUSG00000102172	-0.5135342380189105	0.37060500972169585	-0.7633387511680649	0.18276327134090947	-0.679224640212507	0.37546883562078553
ENSMUSG00000103277	-0.5821896674299123	0.14928773972993717	-0.7320570466355627	-0.25063407385626185	-0.6286291936655	-0.07209396983518207
ENSMUSG00000036779	0.7364860026095027	0.22442577191774107	0.7331012778296577	0.6001104465309608	0.8206417681961394	0.6272062375419631
ENSMUSG00000043892	-0.12168180899459485	0.2592357777567748	-0.349983312115621	-0.4722706711154713	-0.2519944501144344	-0.1937236440896132
ENSMUSG00000036634	0.21947411648381596	0.1045017659733513	0.33591252945556255	0.03292645578257009	0.13325673820438727	0.2002522315245721
ENSMUSG00000108111	0.4963069556332577	0.1343151954054303	0.6876345187495511	0.16993417560429339	0.6050476812758191	0.20329841607565446
ENSMUSG00000083646	-0.59448748996013	-0.09078888330047273	-0.5402361408629744	-0.2460776284013795	-0.8600298180475824	-0.4826220850430065
ENSMUSG00000103156	-0.12453672475329948	0.283072962829608	0.1839925223232803	0.6824956269746992	-0.17545458934161837	0.6095421290984979
ENSMUSG00000106035	-0.3758812610235635	0.3058668596148541	-0.3420715576283388	0.6222375979965686	-0.31324655251080386	0.5983518183885532
ENSMUSG00000101525	-0.5656259737688044	-0.10150455152990026	-0.7784342607109125	-0.5365374951921873	-0.8655289882591148	-0.49948615153308185
ENSMUSG00000112949	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000097254	-0.39854089192407993	0.3254317643093202	-0.4736451039174706	0.4387144054268675	-0.5881537044619254	0.29541951998793964
ENSMUSG00000029836	0.3079127352921125	0.35818855486353146	0.18630794488586308	0.9412821572576839	0.25540060784912216	0.5265798904604422
ENSMUSG00000018347	0.3208309655356848	0.3326946902058927	0.3875755400797557	0.6993631688663007	0.4887799994286456	0.602554112856902
ENSMUSG00000051518	-0.2777556829635052	0.30010502445839027	0.09516331108464929	0.5130581815333063	-0.40365609704012895	0.44794507432689246
ENSMUSG00000118330	-0.45169732164142734	0.1448907359049528	-0.5072636412504948	0.10137878024037097	-0.4375290400904301	0.3157719296321037
ENSMUSG00000085995	0.47551727618368655	0.1320439369188602	0.6473232052697312	-0.13149496159904306	0.4841939258493917	0.0776323471372849
ENSMUSG00000021947	0.8146148240517089	0.2566222829326115	0.8677131917864834	0.6375147268340768	0.9665870969226168	0.37920434154214383
ENSMUSG00000079007	-0.18189690877539827	0.1538592475680088	-0.24194980278276038	-0.2561925970091912	-0.11521058292508456	0.12094552989442067
ENSMUSG00000090817	0.07687676408512792	0.02116613213876398	-0.07494444659712086	-0.41790376992810074	0.08523438356875211	-0.05741936214914936
ENSMUSG00000107132	0.6443847191388714	0.07658162460573205	0.6756417652360605	-0.07303356485482733	0.7056979843265503	0.11632945470084033
ENSMUSG00000015950	0.10181289024629121	0.22466731243492571	0.31002150880565477	-0.026217784332557982	-0.043087864923955096	0.09785951416096177
ENSMUSG00000021097	0.8492993409004674	0.15175481019004328	0.9521384255436192	0.3665024012785588	0.9451565184522509	0.08401127785439412
ENSMUSG00000086607	1.0125039065410144	0.2613274967177309	0.9513930287758966	0.23094330000276808	1.021357289621645	0.18916690713858123
ENSMUSG00000108175	0.5956564297296107	0.18242274899886304	0.5549714021481345	0.5914551375137513	0.5580745964564421	0.04039806135830419
ENSMUSG00000042410	0.9920120072872685	0.3696099183980575	0.885253458734757	0.6812895436943398	0.9787877815597823	0.6173499021352361
ENSMUSG00000079355	0.43728643067801015	0.08667861821197566	0.6748901247681572	-0.10795856570208279	0.5363876719798615	0.28172599365234025
ENSMUSG00000100423	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000109636	-0.4902605974868961	0.1406964785446132	-0.7418154310276333	-0.24157009533159407	-0.6831513814592066	0.1318447507457829
ENSMUSG00000094635	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000020525	0.5716311452942308	0.4432776224107295	0.5104116973760192	0.6973183082270321	0.641688483950033	0.663808934542845
ENSMUSG00000010064	0.25057616178342373	0.11831177431698495	0.4574594851799933	0.017217492001909564	0.3119323554265954	-0.1699460909288478
ENSMUSG00000095199	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000039296	0.06224005762572664	0.15877061658193353	0.028695978961352692	-0.23055397885119513	0.00900945115164072	0.016899029630664596
ENSMUSG00000094370	0.38547137792107417	0.24251521159254513	0.5692160296788452	0.564967374250197	0.5210223344832126	0.48392437553688533
ENSMUSG00000109516	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000030069	0.22082930945175547	0.2374157366167075	0.45600210332828367	0.340958985288048	0.08322046970867315	0.002664004002508863
ENSMUSG00000045928	0.6547641743259631	0.06248291491988358	0.5773458291191143	-0.1335951376192609	0.6437249623693856	0.2570458938227189
ENSMUSG00000110598	-0.34684516919567177	0.21872845645321684	-0.3657559728879997	0.017107643367793787	-0.07934581540979442	0.33217891430102364
ENSMUSG00000031391	0.24575769732929237	0.10954259088540337	0.20188802214279428	0.165465144641035	0.10973236662503369	-0.19105933664428548
ENSMUSG00000028832	0.014692795363604908	0.4654094656640203	0.05723910170283955	0.9532206762819785	-0.0008396513348424661	0.5325378360991624
ENSMUSG00000026638	0.2626296358773221	0.18512944224054403	0.30431196621099926	0.5630364746971324	0.33365149700798485	0.2767032532336827
ENSMUSG00000035560	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000093556	0.05468089856267606	0.15527792328956264	-0.13655642869845114	-0.25553733011189067	0.001771102041623246	0.02996293561226033
ENSMUSG00000036019	1.2714985975348538	0.5052527977127997	1.1054908474782739	0.7076066002590502	1.166189824517024	0.20888861173341347
ENSMUSG00000040652	0.34166130605792	0.17581387382232713	0.4479807045431988	0.5386316342571971	0.35144484322261627	0.30071176492453505
ENSMUSG00000018634	0.5530522637318127	0.16958119113911221	0.6860621457094533	0.5351283654341478	0.6050571013847419	0.08099463711500743
ENSMUSG00000024325	-0.31908880727079475	0.20429024629270345	-0.035894322757693574	0.582479335886137	-0.3110388659043485	0.4593749379883458
ENSMUSG00000022211	0.1698002458375289	0.19435302225063109	0.3930748348166269	0.48624185909352624	0.17637667060005238	0.10004839250818223
ENSMUSG00000094004	-0.17544782197557257	0.010116870108463006	-0.29617114575405773	-0.3450240223653545	-0.3302290383302856	-0.45459431538956985
ENSMUSG00000027525	0.9153988828889571	-4.215450428240216	0.8990483747820645	-3.909108865276135	0.9504136538969116	-4.083281399013025
ENSMUSG00000074461	-0.4512003268236421	0.3674417014729342	-0.5099445596717196	0.749889371486882	-0.8374264765396511	0.5152429490353768
ENSMUSG00000054161	0.04054380279321438	0.25591248873622346	0.35321938376889345	0.6179758326801721	0.10499369536828597	0.14295590875180886
ENSMUSG00000005150	-0.07339907791555993	0.3024231484045165	0.3145850751039697	0.6491934832944847	-0.22253712348482535	0.4659310981562982
ENSMUSG00000113652	0.09147916352455136	0.2275949154638116	-0.0033605451248535324	0.03868549596624149	0.17074854082649035	0.17310245886186756
ENSMUSG00000114189	0.5886105189988022	0.24037264278849396	0.3545064745963439	-0.3032272591261434	0.5336506242084572	0.08220340786367936
ENSMUSG00000105004	-0.21686227665243502	0.3650854340142332	-0.3940029419101491	0.5624037975465969	-0.4916030142905479	0.582762189727903
ENSMUSG00000031618	1.2026885259274545	0.24637304665082624	1.1278822322909439	0.6140424791908453	1.1702985650128606	-0.007415253963617217
ENSMUSG00000022221	-0.4036967880944775	0.1395353889308787	-0.13620098001741088	0.42216776314617677	-0.5379051378325729	0.1029098671612902
ENSMUSG00000098097	1.155437468389781	0.180254025424401	1.0450549512191536	0.007642457804893622	1.1252722682296974	0.08220561298636174
ENSMUSG00000057000	0.0034216779417863188	-0.11000594481941152	-0.18629633241166485	-0.2491015156247331	-0.08265926063709285	-0.01806584907315575
ENSMUSG00000112410	0.39769842559867497	0.05092042379818118	0.08448075510457725	-0.31388771723864445	0.22667515975397795	-0.07326556913126751
ENSMUSG00000041654	1.18677686625276	0.20074083726334277	1.3696094981364881	0.6017473680403116	1.3522232322016678	0.40993312260901127
ENSMUSG00000112812	0.4365326674107432	0.07904579573158904	0.3255572412423725	-0.24323994313098748	0.4253552199320321	-0.0028991043764958614
ENSMUSG00000078865	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000041698	0.5331994243287537	0.10882331362139219	0.390945811485862	-0.33906292021181417	0.43372663205525697	0.011546986830589962
ENSMUSG00000014470	0.06907126392498732	0.12579372797643534	0.2704608306512958	0.48120829142008636	0.21245797434966582	0.41399513263286863
ENSMUSG00000100069	-0.5403410069345563	0.14217483914338214	-0.7849598127510017	-0.3150298192293069	-0.7545711695662825	0.08549364139200769
ENSMUSG00000086677	-0.44427482182020633	0.2703994459879276	-0.5315125519217585	0.4646993405267406	-0.4433245858070531	0.3939952466953892
ENSMUSG00000091079	-0.14788799667743077	0.15878536192135626	0.057643794652897325	-0.03516614816305796	-0.07990625376472345	0.20373542015025256
ENSMUSG00000029199	0.38273161324337135	0.30308798709016976	0.4078011385722238	0.5926703608603813	0.4164652039690233	0.6010085501213307
ENSMUSG00000024164	0.3407085936170118	0.15052615533607464	0.48999013351417975	-0.12054529025474532	0.3141192001534967	0.049860149221633406
ENSMUSG00000047227	-0.049930173312946746	0.41700984748190373	-0.27037121998067426	0.5782646672788718	-0.2234929182118068	0.18704020928709428
ENSMUSG00000036975	-0.22637229561077257	0.3696041797586255	-0.1557220834022969	0.5755407134389826	-0.0817891207588406	0.5879601409683665
ENSMUSG00000086536	-0.052027136033117045	0.24214082415364974	0.2651673881832488	0.00312800181991168	0.022799689249519632	0.2669844681675407
ENSMUSG00000048550	0.08736481975316615	0.5104462135044975	-0.045807007949028256	0.6334749159219223	0.03505829949855869	0.71018618953388
ENSMUSG00000072875	-0.4798488623564088	0.13882025656761296	-0.40581000733939215	0.5152299803711694	-0.8862581103927163	0.06627351322033627
ENSMUSG00000030083	-0.12713531906756337	0.34766253435298156	0.12454725437538586	0.9104924797615674	0.016448512344500957	0.5263569080830758
ENSMUSG00000033170	0.4051529541730905	0.08974311211966343	0.5638094286676201	0.422746219372685	0.5532770248339246	0.2751195858977816
ENSMUSG00000003863	0.48914452533140806	0.2668573117292624	0.8466023731447639	0.8956582634244705	0.5451667315219115	0.5245217637824147
ENSMUSG00000030203	0.8354778040366566	0.3225103087820091	0.7649431466135446	0.5618742501341493	0.90366201502383	0.5296989792327631
ENSMUSG00000043733	0.6953872346300337	0.3409774345849482	0.7076093328259907	0.5502775280209907	0.817978629840032	0.6718172792133495
ENSMUSG00000085448	0.6128201554002287	0.4496791670849172	0.5355636089824533	0.6405792781620165	0.5480342873955091	0.6372920448988569
ENSMUSG00000102558	0.5220872609746446	0.12041818527273819	0.4741606749462771	-0.24198301167205893	0.6141873910585827	-0.07977800999707349
ENSMUSG00000026919	-0.3628605151856376	0.1000212387711481	-0.5119731054726133	-0.1935017851075618	-0.3408164169094479	0.09914583348310774
ENSMUSG00000061602	0.12166147937084237	0.2298953559063385	-0.15284122527414096	-0.1014865607408032	0.054751714176285875	0.09749073646258011
ENSMUSG00000117410	0.3097020195378289	0.10556646094763861	0.15080792506237978	-0.27779778935467375	0.2564202471102768	-0.010535968404784176
ENSMUSG00000024088	-0.33971068898264944	0.14891029561608052	-0.4021060383897673	-0.13660328109535674	-0.4182055968682391	0.058982646906450706
ENSMUSG00000024359	0.4229442638615868	0.37327176797636313	0.34997017155757204	0.7489576975736117	0.37472147035955394	0.6038172556699164
ENSMUSG00000000538	0.9649729217303693	0.4738490207447751	1.0417996211862663	0.8873891667933818	1.0567219957119713	0.4965300166889999
ENSMUSG00000108987	-0.24358232090568604	0.2751528096369791	-0.16616598574812402	0.2469392475871885	-0.2724087787677816	0.21407635660152582
ENSMUSG00000114115	0.3814919490583177	0.20787136631126987	0.3631280092255811	-0.1300216292439179	0.2538536983178048	-0.23757998281167975
ENSMUSG00000116097	-0.02213708607189178	0.2891606932301328	0.2252132734646813	0.491095735901263	0.07084276452373285	0.5019022605638959
ENSMUSG00000005417	0.898044517449291	0.21049119300319444	0.9592294194611113	0.5914900763105302	1.043455473044258	0.3615595676588249
ENSMUSG00000053898	-0.05242416696433456	0.4151755659803893	0.17861672108945256	0.5622009235216622	0.002344535615261288	0.5774073104398726
ENSMUSG00000056133	0.3514762006468583	0.11604979632200599	0.3107837297148696	-0.19872797367295394	0.40937926341530445	0.2302322380087906
ENSMUSG00000099804	-0.4197879517588009	0.07943998519050562	-0.5029344572669667	-0.2809775595492835	-0.39986708073018906	-0.04585826245913824
ENSMUSG00000097012	0.45956618493584384	-0.09740768010350992	0.29410943789229826	-0.20447515109179756	0.4921082579223755	0.004842160843497062
ENSMUSG00000114495	-0.22469585951493992	0.17831128221670337	-0.39635756431315927	-0.3466195118720277	-0.22910036683833254	-0.050779129879932355
ENSMUSG00000100827	0.8136091499318748	0.05888908035554612	0.6084378206223037	-0.3229164474505159	0.7911198876425349	-0.18751048617986818
ENSMUSG00000050663	1.2755732338222119	0.25430298529317075	1.1039189903094433	0.3948359349603176	1.1427903682962959	-0.34607278407819686
ENSMUSG00000032579	-0.25954449797234475	-4.215450428240216	-0.016163896045053076	-3.909108865276135	0.11373513184737462	-4.083281399013025
ENSMUSG00000087657	-0.4479534703535421	0.19127776772172547	-0.2207584234691705	0.4165991464099894	-0.7712702034758937	-0.06158690453623685
ENSMUSG00000085145	-0.5906147052073414	0.15035083888137998	-0.5504688429311156	0.012729511138625783	-0.4829683467221705	0.15578747852063368
ENSMUSG00000061143	1.2570855073461962	0.26314541947631553	1.1866403560221648	0.2704825495926302	1.2367605720605892	0.04692718155197424
ENSMUSG00000032010	0.43374410426129806	0.3867641096606734	0.6729000188254336	0.6145620131798808	0.5135122213447094	0.43015395748473795
ENSMUSG00000091381	0.14886585346353873	0.18449288311634124	-0.16194081686265005	-0.28304698934710176	0.0673575325378171	0.10240741960161644
ENSMUSG00000059049	0.9797763862763009	0.3366827795229922	0.8309061901576837	0.2326212613838138	0.9157797331887346	-0.009164787430791178
ENSMUSG00000024749	1.0418073973423256	0.16154162387947113	0.8543504752323832	-0.18387640911876196	1.0380887268108019	0.17156641157673885
ENSMUSG00000049098	0.22945911586160114	0.2672838850717169	0.32188417880231696	-0.48416667735289937	0.1254664147473642	-0.04980406877080497
ENSMUSG00000046790	0.2170259971293903	0.10135689129165298	0.12324079884691236	-0.13966661831759755	0.2513860608706676	0.16321188961924893
ENSMUSG00000023393	0.3351702596453141	0.21114146521527988	0.8301576558916881	0.5696422493412041	0.41792580484464925	0.33807525390526966
ENSMUSG00000117384	-0.4456872696456221	0.1537985391216017	-0.039796859560254645	0.2589190122971812	-0.2532995351582121	0.15293917803936793
ENSMUSG00000044067	0.08246201359332002	0.43283017408155294	-0.3627422115817685	-0.17119286042701112	-0.07479920553752976	0.01266580374451841
