	PolII sum gb	PolII sum promoter
ENSMUSG00000058914	-0.0895985294301362	-0.7244299471833167
ENSMUSG00000038009	-0.02263670397470286	-0.26763659339590795
ENSMUSG00000001053	0.19804148674423466	0.7279595372321819
ENSMUSG00000095948	-1.0345591688803644	-1.4180736654601882
ENSMUSG00000031074	-0.6145464740936072	-0.2005087325499164
ENSMUSG00000034216	0.44599471582523875	0.9125052691477866
ENSMUSG00000035011	1.4311111197436168	0.3964879325055013
ENSMUSG00000064084	-1.2088256744483252	-0.9623256355892965
ENSMUSG00000003380	-0.5956423769063135	0.9688332017879789
ENSMUSG00000106071	-1.5930574496120786	-1.1241662362984557
ENSMUSG00000114999	-2.071328525674699	-0.7623042126523338
ENSMUSG00000020429	-1.231916820735237	-0.9115218610038367
ENSMUSG00000041375	0.9040269025135049	1.221053024947777
ENSMUSG00000097139	-0.6308316398101076	-0.717824685986273
ENSMUSG00000013150	0.8071987090939394	0.8653265278211351
ENSMUSG00000109931	0.13609222435950008	0.7756448756163477
ENSMUSG00000032724	1.2439063437453202	0.9205321107153598
ENSMUSG00000113739	-1.5262374238649494	-0.9064662814531944
ENSMUSG00000070366	0.7940981759807764	-0.20414861021735053
ENSMUSG00000025260	-0.5155362475437772	0.6841318221745735
ENSMUSG00000106028	-0.5769048027629944	0.8782242181025247
ENSMUSG00000113164	-0.31963925036980334	-0.8713167789339406
ENSMUSG00000107023	1.5476659932770518	1.1500973463252773
ENSMUSG00000107643	-1.659351866007421	-1.0587273884307136
ENSMUSG00000091177	0.10170334802794655	-0.04052599074868225
ENSMUSG00000086187	-0.8866905835804214	-0.33927056286732554
ENSMUSG00000034258	0.9443550688140089	0.5476112876576511
ENSMUSG00000050240	1.3559892350903484	1.5101728548247935
ENSMUSG00000038570	-0.27353191368542606	0.8284507585631175
ENSMUSG00000034818	0.8020773990449702	0.350637044000155
ENSMUSG00000013593	0.5545687617860999	0.08762296201387493
ENSMUSG00000008136	0.507877667077635	-1.0769623806052908
ENSMUSG00000035776	0.5543029534715833	0.34201230301383573
ENSMUSG00000021991	1.5027764784608755	0.12003662036891596
ENSMUSG00000079516	-1.737324365049944	-0.9875874404234517
ENSMUSG00000115001	0.5993921081544059	-1.463756999623222
ENSMUSG00000101512	-2.382060642775245	-1.5759030220087242
ENSMUSG00000029618	-0.863430513687028	-0.7991142150153316
ENSMUSG00000030983	0.6905003006057427	1.3534620288877097
ENSMUSG00000104718	-0.9600190559237451	-1.2811647197717941
ENSMUSG00000059069	-0.885957454194348	-1.0664957906997947
ENSMUSG00000079323	0.07587062538804244	-0.08056073591780312
ENSMUSG00000094071	-0.947129848228807	-2.7294700832260794
ENSMUSG00000028252	1.0355513027843044	1.360385819401522
ENSMUSG00000045215	0.9955358550382677	0.508699208854585
ENSMUSG00000042050	0.5605067099673345	0.7980504910718311
ENSMUSG00000097281	-0.41448513735718584	0.28771870915813624
ENSMUSG00000036087	1.2039942118493625	1.4350996482728884
ENSMUSG00000026848	0.41812584966396793	1.0700324046152858
ENSMUSG00000051038	-1.0937042754738746	-0.28892224108259545
ENSMUSG00000019487	0.6722727144058218	1.0324169362791804
ENSMUSG00000071398	-0.15965170530302641	0.4745485286889115
ENSMUSG00000100790	-2.7848358549384455	-1.7852334605475708
ENSMUSG00000019850	-0.032149700377035594	0.7837087416350833
ENSMUSG00000044768	0.6159452233901305	1.0096516727948135
ENSMUSG00000036699	-0.8979605510191905	0.33059091992321543
ENSMUSG00000033671	1.3513072473605876	1.3149604687108383
ENSMUSG00000028437	1.242042225065802	1.0151182987827028
ENSMUSG00000057446	-1.0245223956424176	-1.2611749728268797
ENSMUSG00000024786	0.4797201613040776	-0.2524356893014322
ENSMUSG00000053985	0.034917489456215846	0.3358734499959919
ENSMUSG00000099473	-0.9815611789018528	-0.9697810644775572
ENSMUSG00000023456	0.6108588878790535	1.536902505503212
ENSMUSG00000026170	0.025766741947033937	0.5294039185459434
ENSMUSG00000112820	-1.0194069144951559	-0.10620152307126038
ENSMUSG00000114744	-0.1861408369350091	-1.128954360347807
ENSMUSG00000015697	1.1877979068179483	0.8793644079463137
ENSMUSG00000110830	-0.20590817534454872	0.7426896629342972
ENSMUSG00000078784	0.5645634961790478	1.3112891034057335
ENSMUSG00000053687	-0.6557197168921821	-0.3247207490546196
ENSMUSG00000053754	1.316471273237005	1.3390324573933359
ENSMUSG00000041828	0.2521097050345858	-1.0098312549508843
ENSMUSG00000020388	-0.23968952437711596	-0.01060167590065898
ENSMUSG00000034154	1.8003589308530314	1.9419609138989011
ENSMUSG00000047123	0.332807753807914	0.8589975756609609
ENSMUSG00000022997	-1.1003669661771815	-0.6625984042487377
ENSMUSG00000112907	-1.1260464590238297	-0.7581733548097633
ENSMUSG00000023192	0.029870178734026094	0.6280180239100792
ENSMUSG00000098758	-0.5631597763826843	-0.993938299934644
ENSMUSG00000035226	0.5829251958874001	0.04415241176403156
ENSMUSG00000103976	-0.13757775230258149	-0.08160463446512506
ENSMUSG00000010476	0.6672084301488777	-0.06718912628606609
ENSMUSG00000086288	0.6884726197298677	1.0275603589310813
ENSMUSG00000039168	0.5981588319162159	0.4684298214340638
ENSMUSG00000107476	0.6380627670157488	0.44857974086766705
ENSMUSG00000021468	1.1049104406420893	0.8799902716947238
ENSMUSG00000039629	0.34804802385638306	0.8148971587659384
ENSMUSG00000032401	0.9734686656061768	-0.48781524946858174
ENSMUSG00000044786	0.15899370774000107	0.9182429625979861
ENSMUSG00000034998	1.4296155900484377	1.5361170183923931
ENSMUSG00000114334	-1.1437080478063646	-0.939436927847998
ENSMUSG00000085173	-2.0477504129384654	-1.5498108442861174
ENSMUSG00000111825	-0.8296891164036511	-1.317249116932108
ENSMUSG00000023079	1.8501882684293582	0.9253712390804449
ENSMUSG00000073608	-0.034805272387671955	-0.40891867313131347
ENSMUSG00000057409	0.3352698773859999	0.9859678037762653
ENSMUSG00000032705	0.692433908540148	1.196211544919858
ENSMUSG00000032633	0.7251391584552629	1.4379462992520857
ENSMUSG00000102752	-0.9176793842980389	-1.3587581913914886
ENSMUSG00000042557	1.6205855748350295	0.8546940881409812
ENSMUSG00000116331	0.14858933885845366	-1.0644051530849803
ENSMUSG00000030825	0.9941944613125909	0.193254287069623
ENSMUSG00000032913	1.2618333885308037	0.9383460754371078
ENSMUSG00000114794	0.9058111573331642	-0.7418349329180867
ENSMUSG00000044117	1.2925840582074744	1.1155532819429157
ENSMUSG00000021501	-0.03374807695629466	1.290618683705475
ENSMUSG00000006134	1.1460242948923858	1.3675123562500786
ENSMUSG00000022991	-1.6422485328866467	-0.8002613076919204
ENSMUSG00000116655	-0.22667408461782318	-0.642404883628728
ENSMUSG00000114401	0.5653014041737651	-0.9606582346939
ENSMUSG00000034201	0.994665479694109	0.8823996906237476
ENSMUSG00000030849	3.1248289442179766	1.4147341520999983
ENSMUSG00000079524	-0.3514223121061989	0.17370749308535963
ENSMUSG00000009630	0.9113691231564031	1.0843402666167001
ENSMUSG00000099768	-1.404794204904748	-1.1052024367860525
ENSMUSG00000104377	-1.0983312722597276	-0.7021705913948606
ENSMUSG00000026989	-0.3641425586481024	-0.7607548029898558
ENSMUSG00000086722	-1.85470425542771	-0.7268704107423518
ENSMUSG00000038831	1.6685823363610783	0.4321362290344851
ENSMUSG00000027365	1.519919132810125	1.7068309194599764
ENSMUSG00000006732	0.12398790093831652	1.1120804067002454
ENSMUSG00000026199	0.21242639714328376	1.241391593500666
ENSMUSG00000085938	0.1757275962571079	-1.1611836982898414
ENSMUSG00000113154	-1.1226870486580607	-0.5541245449510445
ENSMUSG00000015365	1.0404284390848766	0.1959156821539201
ENSMUSG00000026047	0.01910273536146573	0.9146270174048968
ENSMUSG00000117912	-0.07649358188945674	0.5433040506069954
ENSMUSG00000097622	1.0985565728078504	-0.042046459937484536
ENSMUSG00000085407	-0.8494565168325007	0.2531185729585284
ENSMUSG00000067279	-0.7660945228496977	1.3149968733390727
ENSMUSG00000040139	0.6658455934850787	1.0614291291565443
ENSMUSG00000085645	-0.28180630236657217	-0.8612474855122499
ENSMUSG00000109179	-0.09150979222414209	0.655380119539162
ENSMUSG00000026012	0.20627419718101683	-0.9801391774829061
ENSMUSG00000054054	-0.9668210670306713	-0.9836537616174919
ENSMUSG00000048981	-1.509675258698682	-1.0233060847351727
ENSMUSG00000079553	0.9469198077525987	0.9697075753180655
ENSMUSG00000085097	-0.4127209918888907	-0.3971970702412305
ENSMUSG00000085539	-0.8040619990936766	-0.7662128176510442
ENSMUSG00000044120	-1.2651376016901632	-1.2247809319519685
ENSMUSG00000026869	1.284438888033086	-0.1361368562050591
ENSMUSG00000040250	0.9963391160486986	1.712089420997115
ENSMUSG00000022123	0.48190066014497407	-0.8088307909076579
ENSMUSG00000031538	-0.13536872237998865	0.05269269524501709
ENSMUSG00000018983	0.8990355089243424	0.6275373779954827
ENSMUSG00000097717	-0.9989831578179993	-0.1629138186721927
ENSMUSG00000058589	1.7844657016563625	0.3145775247510429
ENSMUSG00000079260	0.5919485033698845	1.4111415845637187
ENSMUSG00000108394	0.24331872364171725	0.6556318198016607
ENSMUSG00000095401	-0.9920213588044176	-1.1766331828661813
ENSMUSG00000031365	0.48918732943991844	0.909504747243547
ENSMUSG00000018656	-0.7753976151716606	-1.2480947395676596
ENSMUSG00000079112	-1.1181068201136652	-1.1120007564291772
ENSMUSG00000112573	-0.39415071596103024	-1.2716229835208797
ENSMUSG00000096446	0.32669314208781236	-0.16373741648061074
ENSMUSG00000057457	0.8979494257024583	-0.9637773324859437
ENSMUSG00000029875	-1.3126564582619564	-0.10147293266615283
ENSMUSG00000078185	0.3114380814575154	1.39831825473782
ENSMUSG00000066440	1.2000617501443545	1.6242937729874936
ENSMUSG00000053293	0.9310339588001151	1.369664281147357
ENSMUSG00000113472	-0.43753598025559093	0.6804940691944497
ENSMUSG00000095557	-1.7489695668257876	-1.4476603111758284
ENSMUSG00000046753	1.189678115013612	0.9111168353359426
ENSMUSG00000094539	-1.145427034639308	-1.197584751732165
ENSMUSG00000109022	-1.3946017480356903	-1.1480871483177628
ENSMUSG00000116800	0.2083406453537837	-0.9982691719325724
ENSMUSG00000029781	1.2781685816916655	1.0369963679210843
ENSMUSG00000109226	-1.524633292133368	-0.9461046531467769
ENSMUSG00000025232	0.9855392351619547	1.3090454101445381
ENSMUSG00000084854	-0.1940824138570624	-0.25217020314125416
ENSMUSG00000073209	-1.2699243684967279	-0.314957068865805
ENSMUSG00000055884	1.49956942074014	1.2255979038053886
ENSMUSG00000114541	-0.03349457599483872	-0.9969305835877403
ENSMUSG00000029028	0.6579510438600942	1.2011454488085551
ENSMUSG00000055720	0.436283052080468	1.1968017290256956
ENSMUSG00000030674	0.1516077550617405	0.04148480884455547
ENSMUSG00000039691	-1.2454767841156162	-0.7890700467537212
ENSMUSG00000100548	0.8820288303640212	-0.18130403432943518
ENSMUSG00000023286	1.0750884116900858	1.311274018071465
ENSMUSG00000029602	0.5053933108190909	-0.07185590507317076
ENSMUSG00000034467	-0.6455869954459822	0.1522158339867944
ENSMUSG00000037529	-0.3872690660458467	-0.44491535316342856
ENSMUSG00000050917	1.0016420796264975	-0.3567876107846915
ENSMUSG00000026368	-0.24644497978090998	-0.5653463487516857
ENSMUSG00000032977	1.0523646200009855	0.8974846311061782
ENSMUSG00000027583	0.8875255765165542	0.785290631186232
ENSMUSG00000087679	-0.08228389548382507	1.1268757461994288
ENSMUSG00000102055	-0.8959272227941998	-0.44745234865201816
ENSMUSG00000036555	0.8575092406747576	0.8247033614345715
ENSMUSG00000043286	0.3298271949596371	-0.47198211986740746
ENSMUSG00000112109	-0.4049151367961567	-0.9657508134182492
ENSMUSG00000091059	-0.7262641734406585	-1.1279596168307628
ENSMUSG00000056076	1.292288802874291	1.7031237962988661
ENSMUSG00000111284	-0.41142043621061564	-1.188262781107731
ENSMUSG00000002731	-0.019433086382104062	0.9197129691111726
ENSMUSG00000113001	-0.8044511142411697	-1.2674539431610414
ENSMUSG00000097031	0.7466428560837395	-1.0781187379554011
ENSMUSG00000092241	-0.3098794390984236	0.6039953064777708
ENSMUSG00000058709	0.8523925179265774	1.5067327543953064
ENSMUSG00000049690	1.6106160719520826	-0.6760832396359094
ENSMUSG00000042849	-0.5087299253320277	-0.8699117895447436
ENSMUSG00000001555	0.2990993642468141	0.506078735223534
ENSMUSG00000030166	0.9071336895596804	1.039451885149774
ENSMUSG00000021094	-0.3327596153311986	0.6002976860278217
ENSMUSG00000037890	1.057396463430722	0.648421207435495
ENSMUSG00000072295	0.5936746130033073	-0.1944098579137022
ENSMUSG00000061292	-0.16894122895949673	-1.0887080576556118
ENSMUSG00000038843	0.6831548279890329	-1.1558673449935029
ENSMUSG00000057229	0.6248417255566856	1.0647727410061363
ENSMUSG00000031750	1.1231806801876165	0.9805570601992742
ENSMUSG00000047655	-0.5256638212998201	-2.266816343885219
ENSMUSG00000115292	-0.17256549063797835	-1.0133410679685142
ENSMUSG00000000532	1.1319516445688198	0.7315363339672131
ENSMUSG00000026546	0.3300958623070375	0.862912820561963
ENSMUSG00000111098	-1.9631615194050158	-1.2762154267368475
ENSMUSG00000046743	0.43290822759430414	-0.782894691767292
ENSMUSG00000035200	-0.06508701131383499	-0.1701993385797772
ENSMUSG00000114538	0.0038727870444865984	-1.2166529882881927
ENSMUSG00000079349	-1.2080165250879622	-1.501380230120868
ENSMUSG00000032294	2.2341724463022916	2.0119573220450238
ENSMUSG00000043923	1.3199907099366492	1.3562841021539125
ENSMUSG00000056692	1.3919955493471727	0.8262896613185968
ENSMUSG00000004837	-0.2439614639650631	-1.020692084943286
ENSMUSG00000095212	-1.1697923760476097	-1.196421102105948
ENSMUSG00000030232	1.7553714358088701	1.2136281631145773
ENSMUSG00000011256	1.194593692759034	0.5423718130867191
ENSMUSG00000043131	0.9273405263364385	1.4017841055725342
ENSMUSG00000097421	-0.26303361399110975	-1.1217027833581075
ENSMUSG00000004891	0.11847742253778122	0.9136358689452111
ENSMUSG00000002028	1.4079911870681898	0.8380987760801978
ENSMUSG00000106441	-0.8954491329328522	-0.4830024444402535
ENSMUSG00000117598	-0.7660924673605385	-1.1583434717750902
ENSMUSG00000114329	-0.8822711984583798	-0.965500441669518
ENSMUSG00000022437	1.049168951656163	1.3994626995995274
ENSMUSG00000023914	-0.2058616324118895	-0.7360100098496211
ENSMUSG00000041734	1.445229373520855	0.24659696148519986
ENSMUSG00000118138	0.39831078692784866	1.0645500225861906
ENSMUSG00000016494	0.08922219171817088	0.5593023877972388
ENSMUSG00000020164	-1.5030404857900348	-0.11940998552825587
ENSMUSG00000086806	0.2859517463608048	1.0456302896519232
ENSMUSG00000114545	-0.675353986392877	-1.0326887351122889
ENSMUSG00000060475	1.541932756131098	0.7446512282504364
ENSMUSG00000022579	-1.3749208746847708	-0.7133676306986279
ENSMUSG00000106821	-2.0014522160727974	-0.9559954371522871
ENSMUSG00000118111	-0.6903698178740555	-0.8211319692604849
ENSMUSG00000097852	0.5323211171962238	1.1360589301284576
ENSMUSG00000104663	-1.652119183278594	-0.9752161955605502
ENSMUSG00000108623	-1.2074673606101698	-1.182537319879142
ENSMUSG00000109044	-1.786450895715237	-1.1266275184861703
ENSMUSG00000026578	-0.10218761694924884	0.3204378243085598
ENSMUSG00000037400	1.5518940747494454	1.039912669398888
ENSMUSG00000114138	-0.30799316568312507	-0.06884779415841329
ENSMUSG00000057506	0.07355578326299184	0.7307725928680713
ENSMUSG00000087428	-0.5374482179298455	-0.6985792101925073
ENSMUSG00000032473	-0.1350323031591487	-0.8164242236645063
ENSMUSG00000042414	0.4593603272537111	0.48508333864497727
ENSMUSG00000100455	0.11714264192005401	1.4599107577967754
ENSMUSG00000085154	-0.15722727062992384	1.3114647111256625
ENSMUSG00000073457	-1.132330477641833	-1.5398519734950782
ENSMUSG00000115793	-1.0961011500510458	-0.3184018094732285
ENSMUSG00000111375	0.7000677204838708	1.2094575806076833
ENSMUSG00000032298	0.7086622535566208	1.2129439506203803
ENSMUSG00000006007	-0.46349336568051414	-0.5850500323292213
ENSMUSG00000025916	0.180219556851581	0.17299898530236993
ENSMUSG00000040253	-0.37623065169194564	-0.6775281360539533
ENSMUSG00000057835	0.3618589797225938	1.5703626003323683
ENSMUSG00000023805	1.2330033908242897	0.28300110860696165
ENSMUSG00000057540	-0.8564456313752911	-1.1678272805210108
ENSMUSG00000097561	0.09721375244212724	1.3092404004226452
ENSMUSG00000089712	-1.8417773764883236	-1.0588508430027486
ENSMUSG00000028480	0.6665957591137118	0.7521878624585709
ENSMUSG00000026319	1.5722676833192748	1.5557312803456411
ENSMUSG00000103809	-1.6895107536237512	-1.0034961516881025
ENSMUSG00000030291	0.20474905248271413	1.6717346611906794
ENSMUSG00000109170	-1.9046485859167643	-1.4378847466556046
ENSMUSG00000073062	-0.9572258194678253	-0.33283357947909153
ENSMUSG00000036450	0.8404981498031305	1.2291755745935529
ENSMUSG00000092622	-0.7046669120549036	-0.2192531873881164
ENSMUSG00000118414	-1.2284429305811126	-0.595088117850467
ENSMUSG00000021703	1.0619474497332009	1.178916250728881
ENSMUSG00000049057	-1.1456071145975097	-1.2291045980945823
ENSMUSG00000028999	0.7195681727482303	0.8623311323599377
ENSMUSG00000118150	-0.059396392786231926	-0.9001139988173363
ENSMUSG00000063458	1.7168133255011262	-0.9066171360340829
ENSMUSG00000000957	0.3235107109235137	0.6689116281685765
ENSMUSG00000034292	0.9119821224453504	0.7815426045252641
ENSMUSG00000087401	-0.3668360081870137	-1.546821753269711
ENSMUSG00000067889	1.0694041475881584	-0.09571695545111848
ENSMUSG00000026415	-0.6421997969333946	-1.130220610897847
ENSMUSG00000114790	0.1702859158474362	-1.0947915306031384
ENSMUSG00000027566	0.6047022447295197	1.3059776830328358
ENSMUSG00000100291	-1.4698158234899201	-0.23072128276722012
ENSMUSG00000035601	0.42474501505503864	0.384478430361148
ENSMUSG00000045519	1.052066930328084	0.8004864134180499
ENSMUSG00000110279	0.7409908555373216	2.0146943890232114
ENSMUSG00000112963	-0.5905703124101398	-1.0197576342366306
ENSMUSG00000103810	-1.745144903789652	-0.9308672291981721
ENSMUSG00000084937	-0.040294900546747094	-1.090318954205912
ENSMUSG00000027797	1.0997997914251414	0.13699839383215953
ENSMUSG00000117341	-0.20036072570505245	-0.3680326448720341
ENSMUSG00000100650	0.6182771025151369	-1.3966455546948906
ENSMUSG00000005373	0.7700294840912628	0.2234744811501702
ENSMUSG00000102966	-1.137516367449323	-1.8718771037799857
ENSMUSG00000021265	0.20301730000268123	0.9451391857369709
ENSMUSG00000023932	1.5920182401404628	1.7463458814149868
ENSMUSG00000110076	-0.6898435731905195	-0.5476695366356271
ENSMUSG00000114220	-0.35043020236275346	0.7173568285811175
ENSMUSG00000106696	-0.24044718265757142	0.61358104018341
ENSMUSG00000059397	-0.08195819162115658	-0.9631349230226679
ENSMUSG00000020612	0.7802867390098477	-0.4145185100617196
ENSMUSG00000009681	1.3363310346743664	0.4941572252137598
ENSMUSG00000091228	1.2700873041207632	0.9609581582616983
ENSMUSG00000086453	0.9424946516790965	1.2019061227622159
ENSMUSG00000061589	1.412828147631326	1.2927265227519043
ENSMUSG00000099855	-2.685913776926587	-1.4462472939809903
ENSMUSG00000095139	-1.1147968007936448	-0.5670588900261677
ENSMUSG00000039253	-0.5654261729651777	0.565649913491358
ENSMUSG00000030216	1.0088022624521322	1.913548385393079
ENSMUSG00000001985	1.8748906852049025	0.4735870017854868
ENSMUSG00000113184	-0.5324742609881781	0.37357885090790943
ENSMUSG00000039438	0.23869471016311875	1.153168507501639
ENSMUSG00000018501	2.220246702139005	1.7321966223769043
