	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000078879	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000094970	0.416804024995045	0.2285265967978094	0.14195995026611868	-0.3841700145271681	0.23793693707577487	-0.042449315944419884
ENSMUSG00000087550	0.09085864072313203	0.25094512028704136	0.0683066323333496	0.25865137115705034	0.034690596578264364	-0.151404106626343
ENSMUSG00000114935	-0.0766546269233199	0.38915329137348165	0.10225440279153737	0.5944199726346107	-0.5195656538452831	0.17752652703757926
ENSMUSG00000109664	-0.19864408750863857	0.12413301148355943	-0.3868029291885936	-0.28145545308281583	-0.36016438871358286	-0.047053041015433845
ENSMUSG00000001415	0.3659919741404902	0.2876201965507317	0.4946731896832234	0.7757857208517488	0.5013712472099551	0.5965116558411604
ENSMUSG00000056912	0.33242793581412405	0.17330592913585377	0.2109055052026632	-0.22585920371823162	0.18539904828857443	-0.18571586020135428
ENSMUSG00000107306	-0.420872659690946	0.15915232980187136	-0.5251953751697012	-0.1636413463745384	-0.5033351217222908	-0.04353253721165084
ENSMUSG00000073759	-0.1866378157227697	0.16387105688216114	-0.20484547686360607	-0.14527456077151038	-0.21924778346246887	0.09956269268003133
ENSMUSG00000038763	0.395581745439116	0.1312917725816578	0.5761169541456939	0.3572080278116778	0.515243835331638	0.4057112480490818
ENSMUSG00000047003	0.12058642147652916	0.2980212151877608	0.15003470568964328	0.6487674931027891	0.24541888649424895	0.5732563987368198
ENSMUSG00000099930	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000108155	-0.1505815381835499	0.14803707912063688	-0.30650209472529366	-0.17938857463507868	-0.15933298390518927	0.17177368349558167
ENSMUSG00000026499	0.4386271721831733	0.21793727239154845	0.3188778948490024	0.48226635032730814	0.5290867867171408	0.5586283634972524
ENSMUSG00000118221	0.5101979462288833	0.3259337824685608	0.4656086382001019	0.06745520235665622	0.4093870779013973	-0.13658918790361946
ENSMUSG00000095420	-0.9006360656823229	-0.5695823688199299	-1.0539534575547034	-0.7065063505055171	-1.126587791347616	-0.6786794805589574
ENSMUSG00000025184	0.7105752813484159	0.29066453042116164	0.564086812943193	0.5004592040638752	0.8008446472521499	0.5658204368926584
ENSMUSG00000022102	-0.25504644332997967	0.2612851053403525	0.014011742425247869	0.27743360026899616	-0.21716583283161328	0.3232885525014174
ENSMUSG00000107014	0.37507540004961776	0.32260336479332935	0.31980139340025154	0.3377109123178758	0.42150920654378465	0.46024832855918474
ENSMUSG00000097745	0.16733387592960955	0.28430377207660373	0.1686644692417933	0.3048258826304526	0.049751403186615854	-0.11974643558294741
ENSMUSG00000105891	0.9616931877975532	0.23485646423850484	0.8375487960825432	-0.02092669796441855	0.9626460123566498	0.20780786763337872
ENSMUSG00000045868	0.5422518567506132	0.037066659718677994	0.39389512731032555	-0.319745519338605	0.5176385863187146	-0.046701717979249095
ENSMUSG00000026587	1.0927551292319047	0.18600301358333582	0.9978333661097276	0.17906128122661621	1.0489285656067642	-0.058786552189937114
ENSMUSG00000111258	-0.028689166375046083	0.279571360492912	-0.04247513915923115	-0.09185437711192387	-0.05721019100149233	0.5247095908686211
ENSMUSG00000051680	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000101484	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000106290	-0.5213778645209479	0.1657791322669099	-0.6575386323522673	-0.10402748437758827	-0.6907092505193628	-0.025660545967666006
ENSMUSG00000068921	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000110268	-0.1222012226009668	0.16186522235275885	-0.27682751287631546	-0.11064376693663393	-0.20756219690352282	0.22082124629445957
ENSMUSG00000041881	0.21442597855645368	0.31267913682304765	0.22194996053594301	0.6161857675891571	0.23807137937169076	0.5981285471608292
ENSMUSG00000069763	-0.17943407370364994	0.41534834848360036	-0.11841366723621755	0.25673408741057724	-0.18595018135693525	0.30859563010641666
ENSMUSG00000085418	0.42112860588118317	0.2135223599183454	0.4158177451499323	-0.13716096448617085	0.40932274577433797	0.1424501607083108
ENSMUSG00000026792	0.47519675387518207	0.18392332216311144	0.7771340655993004	0.6114527892500284	0.5975510741805518	0.5218127116753671
ENSMUSG00000096839	-0.05391625635259739	0.18050537259193059	-0.1681201228905932	-0.10977458349925868	0.0349779124226555	0.33436921084830135
ENSMUSG00000054958	0.18838005043971634	0.2776583457713486	0.2201685641806547	0.47909407478574373	-0.0017381778468107732	-0.08002548065991401
ENSMUSG00000037270	1.0473910593832267	0.3828381253110248	0.7777954082428425	0.5313692811223262	1.046666004086551	0.6135180734495432
ENSMUSG00000074377	0.7291626370637092	0.3204269916930518	0.5182776597376005	0.1469545329527274	0.6508510383120859	0.3752986237796113
ENSMUSG00000109429	0.008630147700593801	0.39623868364957254	-0.1807517857394401	-0.01691779685911692	-0.06531343272095824	0.059908366283699985
ENSMUSG00000050241	-0.06591365771609417	0.15023293316884967	-0.10110631182304698	-0.12759038941034098	-0.20557792691545923	0.0651651619464167
ENSMUSG00000115657	0.2594275371703097	0.17237746057249223	0.4026552235517248	-0.25011433815110357	0.2605561999746114	0.26525008268026173
ENSMUSG00000079457	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000092455	-0.3118830550301023	0.20119284732353052	-0.10706319864304052	0.10898525808425581	-0.24604321198165777	0.3369134948057653
ENSMUSG00000108728	0.04150166923113306	0.20109562776089712	0.06137424708158491	-0.18139935923658224	-0.14919293688648216	-0.13133948317946365
ENSMUSG00000020659	0.23749809136973107	0.3446020927286315	0.006752177146632986	0.7632389985248831	0.27897315658591176	0.6589216957887856
ENSMUSG00000025838	-0.3943269406453153	0.18648679494515083	-0.3515246248632668	-0.1698478029290813	-0.340539384881081	0.1870548295473635
ENSMUSG00000093650	0.5085375941673318	0.16330481685162698	0.38389996352660655	-0.2211015536657204	0.4351072751839681	0.1004448704698239
ENSMUSG00000071185	-0.09397543306115594	0.2121687303261206	-0.20092170783804852	-0.20359068284681095	-0.2046527533707616	0.031068709685413882
ENSMUSG00000001518	0.29538232871211195	0.4524146615335706	0.4484531839961896	0.71648325592601	0.30482842991100895	0.5784205615343738
ENSMUSG00000070870	-0.4008456736502121	0.31716751693807876	-0.14625218506262627	0.340158399242315	-0.38397242679945476	0.28996423442880964
ENSMUSG00000037922	1.1292107767005495	0.1758569413408842	0.9345658370355392	-0.18891036845691594	1.0340471996297045	-0.013431124037732362
ENSMUSG00000048337	-0.03278130504495205	0.1849411723826044	-0.09846266845411852	0.3491049489950796	-0.04900959538591519	-0.01915877550743544
ENSMUSG00000115147	0.3590670223806502	-4.051143305007854	0.16214735217155557	-3.7839660809185007	0.29804722893963004	-3.9299400117056487
ENSMUSG00000058183	0.34697349391511684	0.1514206601622993	0.5193055024407768	-0.06139941949501081	0.37529005264219273	0.060455432042548385
ENSMUSG00000040029	0.6913938373627672	0.3475958422974606	0.6010584859791729	0.6689362978972783	0.7772310227401342	0.6118528252878569
ENSMUSG00000061132	0.7021887665871765	0.24767561784982414	0.6762147930612389	0.15666063278430592	0.7201930438334881	0.24054261996775472
ENSMUSG00000028553	-0.005121935512408275	0.19026966311020457	-0.23298059143870603	-0.34664529714322834	-0.10182141983592581	-0.06367394046298032
ENSMUSG00000117038	0.5903604259264835	0.24610632462544635	0.5451627547612488	-0.11137935575339461	0.48105229273955813	0.10980698086174871
ENSMUSG00000105254	0.25522660959620874	0.3935860417388015	0.06818046500277246	0.20798452342578785	0.23635528006636716	0.5145698901474139
ENSMUSG00000101599	0.1464246716468911	0.3632745572842394	0.2385252393315343	0.12977231372599565	0.15015961352847496	0.11634579601688068
ENSMUSG00000106320	-0.09683226268017976	0.18737599342594752	-0.18890038702081827	-0.1413041089290193	-0.033081682772892064	0.1581300329751425
ENSMUSG00000052818	-0.26650146426680693	0.2612429817360395	-0.5119494088362435	-0.3573353417892945	-0.4739592287259683	-0.08555977903497951
ENSMUSG00000067555	-0.3821463390941443	0.1923513956004821	-0.5743736214991783	-0.2835033859940444	-0.35872655637250084	0.12609605424980988
ENSMUSG00000041203	-0.326604478502865	0.23078666537568965	-0.10993110483978391	0.570046337602976	-0.4621545655575816	0.5010460942335927
ENSMUSG00000114018	-0.16878005732874665	0.33265855776768494	-0.21374146901374763	0.3698547144417727	-0.11749862545482395	0.4425497052015673
ENSMUSG00000024579	0.11303306967529485	0.39873265225525345	0.40208590862204385	0.6332713879010731	0.22525250843271644	0.5183078696775409
ENSMUSG00000040653	0.7595054728198144	0.3247446007350948	0.6474642169209912	0.3768661773272308	0.754338837274779	0.07921103323551663
ENSMUSG00000084070	-0.08915491076970763	-0.2774078926849774	-0.34207201239961743	-0.930359141628152	-0.29206289878425606	-0.7363971554588201
ENSMUSG00000117227	-0.36655350310208895	0.190657704759181	-0.34773625298515765	-0.15594816893363353	-0.3283838081559532	-0.004585149895522331
ENSMUSG00000025934	0.40256740660766455	0.26353117195073117	0.7059600817803341	-0.06913157164739225	0.4559813545072338	0.22920403347010582
ENSMUSG00000051156	0.03856605823665707	0.1909158852423096	-0.2322678695330857	-0.43855107967699014	-0.11769928190724485	-0.01503536570769296
ENSMUSG00000050272	1.2852766946253316	0.19848123656200686	1.1949209391576425	0.3684618534803921	1.2852036847045245	0.08722579857667177
ENSMUSG00000096869	-0.03825769588614111	0.15677680918454676	-0.15546513237873502	-0.21097504689758517	0.09958717188630645	0.25177488607022835
ENSMUSG00000022847	0.0812831782551169	0.16178141646501396	0.4241233689949163	0.28636146663629974	0.20587020206895768	-0.17029165392329604
ENSMUSG00000093996	-0.4841908865583831	-0.07727079287754465	-0.5583833797137022	-0.4201214858852924	-0.4459139368648029	-0.21599633143480984
ENSMUSG00000055409	1.42437664880377	0.25781508273311854	1.2686188047701508	0.4135547208029605	1.387921986679645	-0.003372597102609658
ENSMUSG00000002458	-0.20167162985434628	0.20170954629380938	-0.0661177792990093	0.44585379310759243	-0.043959558973421756	0.50906717516163
ENSMUSG00000075110	-0.0780640147498718	0.2991863788556315	-0.42143491521633786	-0.41126165057796377	-0.31211064831175694	-0.21571296399502674
ENSMUSG00000060038	-0.3536322498931182	0.3368340669379942	-0.005406424007693779	0.7510655354415516	-0.4191762137987254	0.693353485637227
ENSMUSG00000023089	-0.008616059658469358	0.2816620977145348	-0.08704985055274522	0.5370375728448146	0.14215216577672593	0.5577115667082203
ENSMUSG00000000183	0.09296891592313213	0.13524090456456142	0.2630041165959416	-0.0777734623544767	-0.00628586265134489	-0.1121384259005762
ENSMUSG00000057375	0.53721586718134	0.21004496670799389	0.5365558097876607	0.5292637396235321	0.6555237932251852	0.46673889988627687
ENSMUSG00000049550	0.8462903358922592	0.256282050231102	0.8215528916677959	0.4464752012510355	0.8382546010453302	0.438405914472909
ENSMUSG00000066671	0.017409721027174925	0.1974963038758696	-0.15008445351205862	-0.26043982167260554	-0.10249262990636805	0.012932006438553204
ENSMUSG00000018570	-0.38986903489708075	0.25520275622676347	-0.23301579743871853	0.8183212239691188	-0.4904721486512893	0.59010846307264
ENSMUSG00000111752	0.5297711315999808	0.21848094577530155	0.4275489305101421	0.008062695326298523	0.5002621586385522	0.02937615899270563
ENSMUSG00000021748	-0.04905766002951764	0.4409714614561407	-0.02519210574763544	0.8164396733459875	-0.049266995307407004	0.3829150930424671
ENSMUSG00000059562	0.024349224893186416	0.14714886750205122	0.2416559447505035	0.14986793726920464	0.15848982792838673	0.32578001367377096
ENSMUSG00000104120	-0.5328478463162425	0.09791771559591735	-0.27202721122691237	0.23938155931900426	-0.4272194150545588	0.12095015609791554
ENSMUSG00000021518	0.6835381961915187	0.3345364273008362	0.7069290062421375	0.7305852654537335	0.7880828134423911	0.6363874757838669
ENSMUSG00000116079	-0.31313503166127177	0.1774282738115752	-0.4047290393485488	-0.14160904403467992	-0.4227673490731006	0.14023527254453505
ENSMUSG00000071510	-0.39042549711799	0.10541661063434363	-0.5853792099501883	-0.395276992643188	-0.46202567152313073	-0.07180061397880345
ENSMUSG00000028397	1.0933439467089587	0.15413857899559041	0.9650414245872126	-0.11976453821316645	1.084465385200667	0.08876734756771848
ENSMUSG00000020220	1.0653452089127686	0.2812835840272507	1.0764200440433667	0.577172473657423	1.184719000810874	0.4516481593679565
ENSMUSG00000040701	-0.1419876537421497	0.1909772492719766	0.1677452303406934	0.5415337410876814	0.020645113610933782	0.3970151226354784
ENSMUSG00000113816	-0.08036455242480839	0.26932886050122395	-0.18497928173743453	-0.14471540209211997	-0.002948607596647367	0.17139997017039493
ENSMUSG00000046219	-0.13903900510252487	0.36213836270738003	-0.10107289757050303	0.5731924447127521	-0.39592210227016916	0.35327849291704894
ENSMUSG00000020978	0.24333574152281037	0.30533401490986384	0.22004574384663989	0.4311248766016424	0.2967758153010819	0.5092540685808924
ENSMUSG00000090958	0.10309204075823927	0.166100062101314	0.18224460096068423	0.40393824556169616	0.07460442614955975	0.02048357299435268
ENSMUSG00000020132	0.4664120146880512	0.3373077956509691	0.5013192658218221	0.534350817330799	0.5287326940316887	0.6189713588136909
ENSMUSG00000104052	-0.16192598872667657	0.3708057618420601	-0.352839638454274	-0.23016848863725367	-0.07927103202427281	0.14970303015474298
ENSMUSG00000005674	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000092094	1.3333031906942505	0.36184449700897203	1.0904767600708043	0.499808126156186	1.2115557917686153	-0.03134348030439985
ENSMUSG00000030611	0.024872847362235842	0.15890243128530265	0.15994639369612165	0.491022375425589	0.10352467199114544	0.6397894289868759
ENSMUSG00000105082	-0.22594115857110636	0.2073059587946402	-0.019101013586160728	0.00843511803426246	-0.20327083270217458	0.0812733927031013
ENSMUSG00000035246	0.726713258254143	0.2637355972114419	0.6690594410492194	-0.029516070160628797	0.7840232788942485	0.31401576717608026
ENSMUSG00000107598	-0.5116299204534885	0.07150585596928764	-0.6270956711228397	-0.28377164887058764	-0.4299767771191035	0.08383488083139813
ENSMUSG00000048919	-0.2111326355670766	0.1863165240363025	-0.29616873669785176	-0.2166958471904268	-0.21635696389558653	0.22279382872088707
ENSMUSG00000024207	0.5002365670929855	0.1770491964415629	0.7629275049981927	0.11600037590678638	0.5624070211107768	-0.169107404895034
ENSMUSG00000118387	-0.387885620259083	0.1182290809107412	-0.3579372695379335	-0.36365573665655376	-0.4589540419517184	-0.22383036759220504
ENSMUSG00000002043	-0.04885314679193631	0.3484340148501241	0.14027029159217264	0.6752534157842734	-0.0627784437864343	0.5562520485073866
ENSMUSG00000002015	0.3020375935470224	0.33174795022064074	0.30729934765395306	0.7653569978961153	0.5409557215573024	0.5421409005533236
ENSMUSG00000109194	-0.29272751536160724	0.2557578879261902	-0.2543263007280458	0.3844364672688525	-0.2431314973036384	0.20716711695010237
ENSMUSG00000006546	-0.40142300675606046	0.2962991926498744	-0.2932921483370063	0.45578705394247265	-0.943299602273973	-0.12046040829782889
ENSMUSG00000086585	0.4636239492591713	0.15608525201752096	0.5314588158303643	-0.14097465179864183	0.4880207224820523	0.21027425871106267
ENSMUSG00000025466	-0.194611860194553	0.3190160834467789	-0.12201735175119158	0.48041756926713	-0.10933409252395188	0.4007368782629885
ENSMUSG00000094483	0.0792822838682696	0.27151841335367083	-0.029213820617037596	0.5786889651297774	0.08728823858750007	0.595596786726539
ENSMUSG00000036339	0.732091983157925	0.36830969948262243	0.6398553336425699	0.5851608099021794	0.6341045845849471	0.6170950918354886
ENSMUSG00000030493	-0.18578878882476252	0.4163719860087111	-0.03580854890431503	0.6757220538136047	-0.1621144358792315	0.5339042188446219
ENSMUSG00000028354	1.1482933207133272	0.37468925888643895	1.0294984716773845	0.5549226680350933	1.1196131533389726	0.20875763983713527
ENSMUSG00000029686	0.7652944883076348	0.26173296591567047	0.6861652787187673	0.7108882595035443	0.8263365479607655	0.685363917636755
ENSMUSG00000118586	-0.16496363323672147	0.18415642500671578	-0.3093089046525535	-0.40521139990714744	-0.14254097706216418	0.0740814255339495
