	PolII sum gb	PolII sum promoter
ENSMUSG00000090534	-0.05541668451802389	0.6933718805904232
ENSMUSG00000025147	1.1448126609673845	1.0883304907298412
ENSMUSG00000031575	1.7232387514385863	1.2373784491259572
ENSMUSG00000079031	0.18055918205395027	0.705947917915303
ENSMUSG00000078430	-1.5176395937516074	-0.8872354370124257
ENSMUSG00000070426	1.2860788713198517	1.3715120690213436
ENSMUSG00000095514	-0.05678547620710888	-0.7490512314745676
ENSMUSG00000006476	-0.3425245743829561	0.2942096434168602
ENSMUSG00000053889	-0.6494636342278434	-1.135325676156992
ENSMUSG00000026611	0.9661902489278292	1.155820574478731
ENSMUSG00000053208	-1.4752796944937026	-0.7169787858458574
ENSMUSG00000090843	0.18641810465608372	-1.0216347480194288
ENSMUSG00000085444	0.35074675504673025	-1.0450150807539982
ENSMUSG00000021791	0.29010274410065684	-0.7648979763121527
ENSMUSG00000040163	-0.6412757196999529	-0.3234485388344151
ENSMUSG00000039477	1.2824771961803016	0.18863132495434837
ENSMUSG00000037791	1.6269203630143316	1.3653926577949895
ENSMUSG00000039286	1.9645744954405018	1.2616416526607055
ENSMUSG00000068523	0.9358527540662995	1.6670418061528438
ENSMUSG00000027660	1.2274241865386202	1.4131663277187667
ENSMUSG00000050157	0.4406305421322388	1.2997159961941531
ENSMUSG00000020303	0.5093629885516266	0.8269840338844491
ENSMUSG00000030173	-0.27185772455448354	-0.8637890430079447
ENSMUSG00000096993	0.7858609570025643	1.3381681129210459
ENSMUSG00000097108	-0.7675172971852269	-0.08466897961862851
ENSMUSG00000032278	0.6477066665384976	0.4083214361545813
ENSMUSG00000051853	1.185610133423232	1.477015055049124
ENSMUSG00000030189	1.3957552061971548	1.4620963037062011
ENSMUSG00000025892	1.3257492946880078	0.4860166807316952
ENSMUSG00000104632	-1.423776682317964	-0.8235501880331946
ENSMUSG00000036928	1.164168959550126	1.1713251734887802
ENSMUSG00000106126	-1.6229520400609683	-1.064999184876308
ENSMUSG00000072813	-0.30714877439163274	-1.192029201393111
ENSMUSG00000006058	1.06964736825976	1.1139950339446485
ENSMUSG00000110727	-0.5465036883688026	-1.1093075964922536
ENSMUSG00000115888	-0.8768652389628089	-1.0664684902995794
ENSMUSG00000087205	-0.9795106932636704	1.332022751309075
ENSMUSG00000079477	1.5354449794237461	1.666945274526554
ENSMUSG00000027351	1.2707545785101297	1.3632783159088695
ENSMUSG00000025236	1.3288521735175356	1.858239735144544
ENSMUSG00000039461	-0.3346350566263021	1.4502203978734065
ENSMUSG00000051237	0.5359967418897488	-1.0169659588237783
ENSMUSG00000043421	-0.11226882468961033	1.2325058874314552
ENSMUSG00000029442	0.505175961194955	0.35757038910583633
ENSMUSG00000097023	0.7882643437941782	-0.2763449056080128
ENSMUSG00000030401	0.2714875236165003	0.6400042246460076
ENSMUSG00000031399	-0.41924607550472404	0.9857247046595957
ENSMUSG00000116096	-0.7776981122560161	-1.17989983463707
ENSMUSG00000085206	0.018710899523132537	-0.08113784340213057
ENSMUSG00000023945	-0.28893099168483305	-0.6504781599804581
ENSMUSG00000087373	0.5974395527522527	1.1094164732991205
ENSMUSG00000010277	1.0859722493374573	1.1109248909188403
ENSMUSG00000087017	-0.3593922873876562	0.2988627354470576
ENSMUSG00000069668	-0.19355417495570396	-0.9203882786879835
ENSMUSG00000075193	-1.0642755915343456	-1.0338671211437866
ENSMUSG00000103641	-1.429443457134913	-0.8728865255106183
ENSMUSG00000090688	-0.2446217523386059	-0.5930443014137012
ENSMUSG00000087539	-1.3563527571802578	-0.8411037955910483
ENSMUSG00000109128	-1.3185726235321107	0.61535516176051
ENSMUSG00000102608	-0.4811439951236508	-0.7927917222652645
ENSMUSG00000097075	-0.7371382222017065	0.8183980487869438
ENSMUSG00000093484	-0.8055013107644886	-0.8285409494487095
ENSMUSG00000007457	-1.1081985007170378	-0.4736421673713113
ENSMUSG00000028630	0.9634392395020629	1.1503570472779288
ENSMUSG00000082644	-1.4841980093671585	-1.1466552551641334
ENSMUSG00000079627	-1.408637581492695	-1.154944619710637
ENSMUSG00000027305	0.13358464873748024	1.04907576725336
ENSMUSG00000029538	0.29292847016108736	0.8604559314042999
ENSMUSG00000039294	0.40265317649368426	0.7898331963421455
ENSMUSG00000026417	-0.27740443008615717	-0.49533464553689466
ENSMUSG00000034159	-0.7109226831062255	-0.4401106610648
ENSMUSG00000026494	1.3361848476894864	0.17818834421541324
ENSMUSG00000064262	-0.4995125111432134	-0.9345972760276227
ENSMUSG00000052819	-0.14599429811167305	-0.03178371331584796
ENSMUSG00000095518	-0.944104111009844	-0.91488166115506
ENSMUSG00000113425	-0.1123518377073984	-0.10401412048373422
ENSMUSG00000027276	0.9608387149633576	1.4126381543976727
ENSMUSG00000032491	0.1059018892692377	1.3534523226436985
ENSMUSG00000049843	-1.213950474982414	-1.0215044905378328
ENSMUSG00000109206	-0.450468830152743	0.10348406948627864
ENSMUSG00000040213	0.9759216050928167	0.944433314547753
ENSMUSG00000046897	1.1178867615890977	1.238174836695755
ENSMUSG00000028689	0.8897436747583811	1.078592916999439
ENSMUSG00000105740	-1.5961560351574853	-0.6042683633526148
ENSMUSG00000003813	0.7243115810380213	2.065584556688218
ENSMUSG00000048796	0.29491176370339633	1.2015677642548652
ENSMUSG00000035394	0.7215835860959231	0.5762507943670516
ENSMUSG00000005705	1.3827847706009466	1.7347371708519643
ENSMUSG00000081716	-1.9356785329622694	-1.5386241461132548
ENSMUSG00000059439	2.0808657077435004	1.7693889533648863
ENSMUSG00000110428	0.03462684189615848	-0.34869261668373375
ENSMUSG00000113065	-0.6887592739993059	-0.24682634297193803
ENSMUSG00000104314	-0.6197246212863625	-0.8183380730062811
ENSMUSG00000096199	-0.03178082121749983	1.427392249294147
ENSMUSG00000055780	0.7225872154075587	0.33944850920657627
ENSMUSG00000035498	0.27235890438625493	0.07220716835140989
ENSMUSG00000026984	-0.7316243788145632	-0.9223428798048563
ENSMUSG00000099684	-0.9114998102700017	-0.5961638509871637
ENSMUSG00000108534	-1.3416493584106428	-1.0450787228502803
ENSMUSG00000058685	-0.543608370201076	-1.01143062077343
ENSMUSG00000067642	0.4136231718965158	-0.33525783263813125
ENSMUSG00000066595	0.5350795509434746	1.3430445329356764
ENSMUSG00000040760	1.3270681709292578	1.5671850943097818
ENSMUSG00000022769	-0.6230739767821936	1.3488897898127596
ENSMUSG00000022369	1.3029639997434475	1.355398937858496
ENSMUSG00000045202	-1.1068893602854732	-0.8874817661788256
ENSMUSG00000085151	-0.1541740527717168	0.412433503898528
ENSMUSG00000091144	0.04355522536516557	-0.12455819201107904
ENSMUSG00000002625	0.8561368533898649	1.3961059751631808
ENSMUSG00000112524	-1.2004941523831014	-0.9636633724620441
ENSMUSG00000097908	0.42534660373702926	0.7296264303158189
ENSMUSG00000087074	-0.29452786916630397	-1.1040855812098995
ENSMUSG00000099449	-1.3060076696249923	-0.8769941182444912
ENSMUSG00000022751	1.0225385591857379	0.9822450654254463
ENSMUSG00000116173	-0.6691003364242836	-0.9716687958959637
ENSMUSG00000026866	0.5977427878019248	-0.7861076690084161
ENSMUSG00000104138	-1.6463377270002102	-1.1627604955559319
ENSMUSG00000108085	-0.569166035405899	0.47839511316125355
ENSMUSG00000096934	-0.27551869374374954	-0.5673683312836965
ENSMUSG00000020284	1.222170740895855	0.31967027236526885
ENSMUSG00000040405	0.30632498306293665	-1.2241478736071583
ENSMUSG00000116371	-0.7604356228525927	0.7972857121296192
ENSMUSG00000026347	1.03763409691821	-0.6981639976997144
ENSMUSG00000102571	-1.2119463844180363	-0.5470533715418273
ENSMUSG00000094424	-0.6769257354020103	-2.291241155142271
ENSMUSG00000108668	0.1575419902264649	1.8427096447152085
ENSMUSG00000096620	-0.6069293318279322	-1.5493307840371
ENSMUSG00000093984	-1.0101299079183887	-2.6307270558917293
ENSMUSG00000060703	1.0183286298103083	0.3576154547555172
ENSMUSG00000037535	-0.9476484811309767	-0.5650339654841008
ENSMUSG00000028173	0.7008001686291024	0.40387025127978976
ENSMUSG00000115754	-0.05933772205382745	-0.9855142441804783
ENSMUSG00000048280	0.48209223857097194	-0.44645015703235624
ENSMUSG00000025090	0.26127183739150606	-0.21444170259326856
ENSMUSG00000046826	-0.2652220297126188	0.9062499292399635
ENSMUSG00000063176	-1.4020228822608718	-1.0414830519328784
ENSMUSG00000092372	-1.489052615787643	-1.37067752855977
ENSMUSG00000027422	1.5995548947845872	1.143750904936845
ENSMUSG00000041623	0.4096497157265971	1.3525612270015281
ENSMUSG00000030205	-0.5648335333805122	-0.7280825446536405
ENSMUSG00000114026	-1.7856458697500794	-1.5938727571925326
ENSMUSG00000044783	1.0367811142866559	1.1397564270195053
ENSMUSG00000029228	1.1113379908173815	-0.22883234429835209
ENSMUSG00000053347	0.9104934163072494	1.1963128818746622
ENSMUSG00000104698	-1.5049893301640263	-0.9308942124063284
ENSMUSG00000109877	0.22609606693427342	1.5732663505645665
ENSMUSG00000031349	0.6887353746100799	0.8596784365339927
ENSMUSG00000029120	1.1099683437682757	0.09251373292020587
ENSMUSG00000110058	0.544371189549566	0.4939051374410666
ENSMUSG00000086233	-1.2897062756308166	-1.3016813698079481
ENSMUSG00000056008	0.2514126055858119	-0.9557253504979448
ENSMUSG00000051586	1.7542248479940055	0.5105096911587192
ENSMUSG00000074881	-1.2933300103095742	1.5719427193284619
ENSMUSG00000115019	-0.4803942198612113	-0.3952254038752709
ENSMUSG00000028736	0.7319060231495479	-0.5924967855262671
ENSMUSG00000053279	0.6826288802216184	-1.4663779160894224
ENSMUSG00000058084	-0.9625969012164419	-0.8814629523510843
ENSMUSG00000029705	1.9779954093953787	1.1657316659394827
ENSMUSG00000031837	0.6501438543917	0.6075306100250323
ENSMUSG00000114658	-0.541009869573395	-0.1951493138904802
ENSMUSG00000027551	1.5612490612817254	1.0782646343828013
ENSMUSG00000097986	0.6910875574437587	0.874137922014403
ENSMUSG00000030742	-0.32529653290002813	0.8632441121137258
ENSMUSG00000071104	-0.7177187550516027	-0.49475211754051207
ENSMUSG00000110214	0.3969761695679732	-1.037485479432132
ENSMUSG00000118419	-0.3965802354299065	-0.1580493780355735
ENSMUSG00000023913	0.32362121564360463	0.2547293642753582
ENSMUSG00000102761	-0.0964237884276944	-0.8670778304460555
ENSMUSG00000087484	0.3334896525508926	1.3966045995905874
ENSMUSG00000118180	-0.5173882728999726	-0.9070580753297106
ENSMUSG00000031644	1.2875860951881246	1.1485030780821783
ENSMUSG00000060024	-1.0838340054836924	-0.9473607293680779
ENSMUSG00000072494	-0.0745881627119407	0.8840685838854776
ENSMUSG00000029816	0.30039706654652826	0.08402296519742039
ENSMUSG00000106991	-0.8577124227158192	-0.3115826154187671
ENSMUSG00000034462	1.043740799128005	1.29446509843522
ENSMUSG00000104909	-0.9392160329282703	-0.30701692008171216
ENSMUSG00000032740	1.5277470294735058	1.3123036071736094
ENSMUSG00000019775	0.543878012376192	0.23748061046207508
ENSMUSG00000074981	1.374440336252244	0.7780549820533531
ENSMUSG00000114463	-0.7743343231828171	0.906934670073759
ENSMUSG00000111421	-0.9217224810323914	-0.3658315930852772
ENSMUSG00000029550	1.7246350511003967	1.1975722649592864
ENSMUSG00000049217	-0.9606798398793523	-0.7012844852795279
ENSMUSG00000028619	0.6297863393148933	0.9909359905711508
ENSMUSG00000070424	0.5195772322272635	-0.2786849755050697
ENSMUSG00000001566	-1.0663880998233088	-0.09345961677556022
ENSMUSG00000033730	-0.7536096818215737	0.050258074596213384
ENSMUSG00000010047	0.010733758918104156	0.11468877239915937
ENSMUSG00000024613	1.3951485477289498	0.9184663187610778
ENSMUSG00000031562	1.294821772490023	-0.5454615704244665
ENSMUSG00000046861	-0.013916896888388737	0.45392671483173397
ENSMUSG00000093927	-4.75463144840352	-2.068784897162189
ENSMUSG00000095180	-0.6740821651676406	-1.233787371110026
ENSMUSG00000024668	0.8418086408056955	1.2978321326924676
ENSMUSG00000086877	0.39156144856368064	1.372369386894514
ENSMUSG00000024604	0.6791492691792216	1.5826081962972764
ENSMUSG00000032757	-0.2395466016118119	0.7929242506648394
ENSMUSG00000030281	0.490376461237957	0.062048648762538766
ENSMUSG00000078898	-0.00905141558377786	0.20527934290501024
ENSMUSG00000038965	1.591805875964531	-0.15417912107943654
ENSMUSG00000014164	1.1349598749566425	0.24400223272513832
ENSMUSG00000093472	0.29227683478488453	-1.363119157787344
ENSMUSG00000115787	0.22818151381473042	-0.20603489732130892
ENSMUSG00000024590	1.5725720554017495	1.6170159802278898
ENSMUSG00000045581	-1.201832619123448	-0.8521266595156243
ENSMUSG00000052056	1.2555578896657147	-0.6541047069698716
ENSMUSG00000023971	0.41105359176146705	1.3465716548871929
ENSMUSG00000031545	0.9451070580705557	1.554569166704116
ENSMUSG00000064165	-1.004208771535402	-1.408418248202043
ENSMUSG00000049649	-0.5586260538091374	-0.00814511323235158
ENSMUSG00000043119	-0.8635457677340795	-1.002643355050581
ENSMUSG00000051000	0.8196502002924961	-0.742427817280233
ENSMUSG00000053216	-0.1462003172539909	0.10465426567280481
ENSMUSG00000051528	-0.9984487250413822	-0.8442079022748088
ENSMUSG00000051256	0.2938160618400396	1.3565844170202388
ENSMUSG00000112337	-1.1419941880472841	-0.9216006191422228
ENSMUSG00000070990	-0.8230378425249761	-0.089189136495573
ENSMUSG00000100120	0.33570937424170116	-0.8401255918655735
ENSMUSG00000084771	0.8125888144132433	1.4303860357939697
ENSMUSG00000109774	-0.7513702310167967	-0.47089084056838537
ENSMUSG00000107017	-1.4148746289724863	-0.7281246618776055
ENSMUSG00000027510	1.312612987805935	0.45110039420061876
ENSMUSG00000116954	-2.1793680138644564	-1.0293509183056582
ENSMUSG00000021458	1.9817375167431344	1.074586034747367
ENSMUSG00000044748	-0.34314791985609444	-0.9647455859803875
ENSMUSG00000106122	-0.849510800448726	-0.9884472300591323
ENSMUSG00000074165	0.7107820705889585	1.3138237271538298
ENSMUSG00000039552	0.6583056726617499	1.1044638886343723
ENSMUSG00000044352	-0.9528697044636427	-0.22706911369508978
ENSMUSG00000069045	0.1360051354669363	-0.2356498030082476
ENSMUSG00000031131	-0.48807908418061985	-0.8936040666327759
ENSMUSG00000025571	1.7532691158930915	1.5840378209823343
ENSMUSG00000093789	0.074143073634226	-0.21726308072418754
ENSMUSG00000037563	0.6654819592055777	1.689425507567678
ENSMUSG00000109814	0.3389546139402929	0.6028809049704827
ENSMUSG00000111941	-1.2608805997607455	-0.6679001479462053
ENSMUSG00000089773	-0.32054693429940884	-0.940956047101963
ENSMUSG00000021411	-0.011398703547035136	-0.19837792303152085
ENSMUSG00000114352	-0.17443355288942067	-1.0586764255631145
ENSMUSG00000047324	0.16372981266939376	-0.7907973273579525
ENSMUSG00000060673	-0.1979331347179251	-1.2772295652248649
ENSMUSG00000011884	0.42265051176506324	0.4837423484021247
ENSMUSG00000030409	0.7547961021376403	0.830081694066598
ENSMUSG00000086522	-1.3278387537091392	0.23320802714610245
ENSMUSG00000026525	0.610505368489226	1.3959210217576166
ENSMUSG00000039099	0.41770214689593665	0.4972548073890812
ENSMUSG00000064284	-0.7883892843711391	0.9396812732817329
ENSMUSG00000086439	-0.39261092172962114	-1.1238795664539667
ENSMUSG00000115409	-0.45505280985885344	-0.8032997174768197
ENSMUSG00000109675	-0.5531681229451622	-1.1228582864330408
ENSMUSG00000030822	0.9280878493789587	0.3915027535770154
ENSMUSG00000009733	1.034791786751154	0.8725318758120177
ENSMUSG00000067786	-0.20933089466382676	0.6329873519522551
ENSMUSG00000083304	-1.9969057824361247	-1.2158135647087538
ENSMUSG00000113375	-1.5720855867935464	-1.2841377795768352
ENSMUSG00000112798	-0.6811850932210097	0.1023036382294341
ENSMUSG00000029390	0.5399801834645238	1.101855850271702
ENSMUSG00000060923	1.1333346137839324	1.307798839315817
ENSMUSG00000092295	-1.5597387889022776	-0.9503417840942335
ENSMUSG00000093685	-2.752018036701083	-1.4534201671867508
ENSMUSG00000045427	0.6566603500915831	1.6155383562348127
ENSMUSG00000114492	-0.7461206038035584	-0.6619210077565731
ENSMUSG00000025229	-0.37088330244667306	0.24684771537774208
ENSMUSG00000030811	1.1766848448548621	0.8873982564366758
ENSMUSG00000117379	-1.786803378751472	-0.9622915751256398
ENSMUSG00000092544	1.168402267069237	1.4606705738084025
ENSMUSG00000051314	-0.7223180757238682	-0.7293302329145661
ENSMUSG00000039231	1.1627883953668523	1.6562201567199408
ENSMUSG00000094125	-0.8833288899006064	0.43840945023154354
ENSMUSG00000024519	-0.501632412123115	-1.0067743753783243
ENSMUSG00000001228	1.2546539773487357	1.6021043581216237
ENSMUSG00000020326	0.94541699004024	1.8032359231662825
ENSMUSG00000070476	-0.4302892537784009	0.13592620645139494
ENSMUSG00000033335	1.5969421411205547	0.7446170022734162
ENSMUSG00000059839	0.08121914289681406	0.7437376982745231
ENSMUSG00000009145	0.02511619767790749	0.7613855678286522
ENSMUSG00000109643	-1.0016534895904259	-0.9230236973259129
ENSMUSG00000017697	0.7619478837769291	0.8514407889174651
ENSMUSG00000107290	-1.6797859535929476	-1.0600068478773987
ENSMUSG00000038346	1.0643234980518488	1.4998032685281388
ENSMUSG00000071169	-1.7650351005754672	-0.9819196593332478
ENSMUSG00000028738	-0.1786353945128452	-0.0027141525990209683
ENSMUSG00000037110	1.8154176841755822	1.0341309802457694
ENSMUSG00000036371	2.204818635417073	0.6954882992837159
ENSMUSG00000051036	-0.6992884690736172	-0.8206735825231452
ENSMUSG00000110477	-0.10612510647462883	-0.559508078687333
ENSMUSG00000024867	1.5465331651310241	0.777005636616727
ENSMUSG00000104509	-0.3015284161435653	0.4094301002384485
ENSMUSG00000064289	0.9713272381593494	-0.49832650845725396
ENSMUSG00000087525	-0.4835679181616952	-0.060754193964479716
ENSMUSG00000063362	0.5704091230476138	1.2254994140238595
ENSMUSG00000110084	-1.7125952314337438	-1.1481364136186853
ENSMUSG00000087367	-0.060492347051680516	1.7245410682763376
ENSMUSG00000052533	1.4163227088313801	1.4055877805275485
ENSMUSG00000021619	1.380656574953686	1.261592558648993
ENSMUSG00000039238	0.3054629439657752	1.0520765860647185
ENSMUSG00000045629	0.5207105040897579	0.0046266739743427675
ENSMUSG00000101640	1.3190642811294595	0.5125782646916414
ENSMUSG00000111510	0.1660585979853085	-1.0554531491338042
ENSMUSG00000029189	0.55684561976215	-0.11747463861781705
ENSMUSG00000098519	0.547804802346266	-1.4599248680310548
ENSMUSG00000059134	-0.39376885758072955	0.19899908041804315
ENSMUSG00000059230	-1.7806067507441445	-0.9732660322962521
ENSMUSG00000040151	1.6639935677980437	1.6742011871733848
ENSMUSG00000109984	0.718160980931887	1.0762461003070412
ENSMUSG00000111758	0.2581906449056609	-0.8944045411874251
ENSMUSG00000029491	0.610274056751112	-0.7919424400500701
ENSMUSG00000028809	1.547467376323474	1.5639290998006958
ENSMUSG00000049758	-1.1038322722769307	-1.127489062994826
ENSMUSG00000068947	-0.4562802523988981	-0.7977936708091528
ENSMUSG00000046056	-0.5167421846966632	-0.16099450658965325
ENSMUSG00000024483	1.689611124487001	1.58475518210036
ENSMUSG00000083250	-1.6572639206610729	-1.5003001774821874
ENSMUSG00000109616	-1.9313422748652413	-0.8478523566106356
ENSMUSG00000023017	0.621380563169251	-0.13879211503754502
ENSMUSG00000033707	0.72291182438205	0.5837257491466475
ENSMUSG00000082625	-1.8088216861402002	-0.7733792687790354
ENSMUSG00000097085	-0.24478512545338224	-0.019250676142097932
ENSMUSG00000033055	-0.07385167228544245	0.3051651998557763
ENSMUSG00000046818	0.5902704178751993	0.18346843786421893
