	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000104965	3.313992992951933	3.272084619580756	3.2870065120637224	2.912658683001784	3.29605554391409	3.1722613153393557
ENSMUSG00000072931	4.221473356991015	2.783726158503681	3.8945273974483303	2.803444004673699	3.964471538716989	2.550262605916952
ENSMUSG00000108831	2.9351062064022857	3.1610663873323155	3.141704913082701	3.261635298028526	3.2015616607115764	3.19892980970682
ENSMUSG00000036615	3.386629739543263	3.282537526338377	3.2368260317522184	4.019715120672929	3.203645392433514	3.5313760792623223
ENSMUSG00000041476	4.330860690750546	2.8432288318365817	4.260015045359488	2.8462865590421944	4.057371276867903	2.591113044863574
ENSMUSG00000040133	4.808137571179317	3.2178093238147283	4.7462215788892745	4.046035419566183	4.699877165990355	3.2620925895268416
ENSMUSG00000107954	2.9572036094497323	3.049765715449534	2.8825626153168336	2.9284166446315765	2.8070556529025468	2.9270170342386246
ENSMUSG00000079092	3.860853662132416	3.257818518312904	3.7846415382818286	3.2250804930457515	3.8948144674112446	3.289513145041828
ENSMUSG00000075552	4.231626730384873	3.037620890856987	4.375825397375794	3.007572873131102	4.28999117974271	3.066596110398484
ENSMUSG00000029103	3.934399629590028	3.4083536134495094	4.376507062866737	4.449370699316254	4.134826310070609	3.637483475226666
ENSMUSG00000029434	4.502999428742387	3.216792910373126	4.415827899770632	3.9800422062335263	4.607104497296552	3.683848886364452
ENSMUSG00000000811	4.286841789383394	3.431015652929432	4.360206465460317	4.600426364046227	4.349412069904557	3.748734428869544
ENSMUSG00000050854	2.993487666730269	3.137984625515693	3.270159794529912	4.085873362088846	2.8981296749011727	3.814863131439049
ENSMUSG00000040720	4.789561676112477	3.5068899993113742	4.742093335018818	4.247581120198684	4.797653178218758	3.7219138199960655
ENSMUSG00000105716	3.363419544182177	3.1815863637368564	3.503588055798412	3.336264757910391	2.8616296823476763	2.7742205224605123
ENSMUSG00000106692	4.487076126855994	3.243985018324107	4.667029659789386	3.334118853396032	4.50428357934908	3.408415513729265
ENSMUSG00000117824	3.2330587526415755	3.186147987927173	3.685576048279621	3.17487251268708	3.2473643366644085	3.243489480243732
ENSMUSG00000085776	4.568627202421841	3.380176255469155	4.806865821003592	4.340938492778236	4.559491873231245	3.787720052601078
ENSMUSG00000027568	4.448379574599295	3.041804411666765	4.526870446154493	3.630248831498729	4.383143664423399	2.691659797680127
ENSMUSG00000021963	3.7184729010259088	3.368314783009176	3.8839654484000334	4.038955627156196	3.8364855217051415	3.689961142947546
ENSMUSG00000032119	3.885417199696583	-2.0	3.947767206485356	-2.0	4.086653414164933	-2.0
ENSMUSG00000040354	3.990450596489426	3.277405961239971	4.284627419060072	4.415478339184883	4.11317263130725	3.632318579256141
ENSMUSG00000032999	4.339638237198987	1.7695808846768346	4.118971920994197	1.6186772108529777	4.138185027903311	1.867386160518123
ENSMUSG00000057895	3.626337287261412	3.2781588962446637	3.5634666205367656	3.8480731664482417	3.807355387829241	3.627742372097297
ENSMUSG00000029307	3.833378121486577	3.103619021040414	3.785802389243972	2.8522036529699544	3.7563654455294406	3.0535040740366397
ENSMUSG00000006611	3.6853305312740825	3.1538483875369905	3.729539612015187	3.5874141518297944	3.640728079976068	3.3514928902838723
ENSMUSG00000086029	4.9700981939277336	3.195101329463796	5.062027086591312	3.5748985269358977	4.812150834884513	2.751352827684087
ENSMUSG00000035212	3.921848373864541	3.6668632197265065	4.044625160630277	4.683482195867749	3.965255808018687	3.7729276088486974
ENSMUSG00000102885	3.4061602194877296	3.1154562903409624	3.40061948750825	3.2108424075928057	3.376603415368137	2.947233439486733
ENSMUSG00000118613	3.4862197748525627	3.1975525389037984	4.322836051089057	3.2349612213487338	3.434031291662493	3.066099399429857
ENSMUSG00000000901	3.734927246600003	3.198865937871675	4.027159455272178	4.2420156585688895	3.7425185370586975	3.4010777159007493
ENSMUSG00000029188	4.095053058893397	3.2436307662151025	4.082628026716987	3.63435956141366	3.976382309120857	2.648662204057436
ENSMUSG00000048402	5.170016132650595	3.214998295244861	5.621538631396171	4.3037124742714346	5.336662824096853	3.591393822196961
ENSMUSG00000028885	4.31032646708187	3.297241673382649	4.6095687989675005	3.908501425249181	4.378321574709067	3.597241736670706
ENSMUSG00000018698	3.637701488166965	3.2117913186696283	4.192590087350023	4.094661540571738	3.371678678909041	3.067450372217325
ENSMUSG00000006736	3.217498859121818	3.292577241855888	3.685163159668967	4.264258639466664	3.0718267968712474	3.6716658897826138
ENSMUSG00000036273	4.977026956599609	3.1933138649581303	4.905479998362486	3.650810216993409	4.9082534674796845	3.2173022921734
ENSMUSG00000020051	4.538259460342165	2.991106849924912	4.465597417250099	2.992242729260448	4.409577261665941	2.8828913703615098
ENSMUSG00000073423	3.0955614928344195	3.267275790107998	3.5050146473622674	4.107717085488191	3.0477063183450683	3.772782166817033
ENSMUSG00000034248	4.270318521141592	2.944376882239297	4.399650016314569	3.9490857475617833	4.492640976540277	3.4446438807542457
ENSMUSG00000070280	4.082753066219695	3.131770459129108	4.088426277705967	3.1807205430796275	4.033419935287205	3.298291841152859
ENSMUSG00000040429	3.2355225552757774	3.4209009197626976	3.0210582050754584	3.979576325252435	3.186341025770376	3.764066610592727
ENSMUSG00000091657	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000117775	3.142435354561861	3.203797761410025	3.583868295770099	3.3691629593479764	3.126709215820101	3.280249338249589
ENSMUSG00000112847	3.165120620173552	3.219976384403721	2.993103349610158	2.965531695891529	3.1072379603823617	3.182587251615735
ENSMUSG00000028944	5.186387445761753	3.1787189783839307	5.412104397565548	4.032967345689495	5.222224035002216	3.348191405836699
ENSMUSG00000058802	3.5744873269222066	3.228382391065532	3.392461526466603	3.0708519873555296	3.3998661699151347	3.330731767462701
ENSMUSG00000052713	4.903884019575405	3.550892946916052	4.772433493819594	3.44183427606569	4.933765592556662	3.474747876446827
ENSMUSG00000106319	3.823747805023553	3.1673065018708924	3.825597010504044	3.2374093072183343	3.7964454479535226	2.919876616635227
ENSMUSG00000023944	3.5616752911233536	3.2377372174640886	4.263425165640833	4.523205472375428	3.4994265652424232	3.718684543980339
ENSMUSG00000022177	3.8198680000824448	3.286798411241039	3.9790918980685857	4.267480390329812	3.7164599479082896	3.866289998021863
ENSMUSG00000097575	3.458367873137725	3.0566889202909078	3.969910875017253	4.217528424219328	3.146562965382941	3.26996976379563
ENSMUSG00000061392	2.812846314217626	2.672380211549052	2.5244141037303067	2.36726387066413	2.69969705582301	2.5808066969656878
ENSMUSG00000067714	4.031292636945456	3.1984957999861807	4.6550926008734494	4.019511796211932	4.1618125520857845	3.256349064451625
ENSMUSG00000066170	3.162934623617636	3.312195698574417	3.5522691388030574	4.213137563035026	3.217119246974136	3.6888423415657834
ENSMUSG00000086993	4.648566211236526	3.31096859680349	4.52362487334205	4.0827408977202255	4.626753418003184	3.685934218238504
ENSMUSG00000078798	4.47930892262935	3.1150777166595804	4.288124666724385	2.799637491554164	4.375908578379841	2.9222914656086703
ENSMUSG00000039033	5.276120055392112	3.5543187199884225	5.244048653990746	4.312192954358169	5.323474863952352	3.7732064502048823
ENSMUSG00000022340	4.868887277642123	-2.0	4.82582569255369	-2.0	4.727354567875538	-2.0
ENSMUSG00000074634	3.430572735478197	3.322073816187054	3.484635895939615	3.999920386524669	2.911705326862428	3.463400210625654
ENSMUSG00000034259	3.1751366931080307	3.292848759381734	3.5417172477928163	4.069605685716018	3.1096873599774546	3.677674463841951
ENSMUSG00000040632	3.407669579406666	2.887338932640555	3.986552158577592	3.176492130466019	3.192363220015422	2.9309646868704697
ENSMUSG00000040620	4.132735572609666	3.4024877872194272	4.241544737438593	4.195966036300821	4.229980524976253	3.607430358877073
ENSMUSG00000115122	5.494161553810142	3.0568384322186137	5.247843473889034	3.277742484445357	5.249110266196501	3.006344615365013
ENSMUSG00000105708	3.304899640332865	3.1717011068832184	3.280983841210216	3.3762483747755168	3.193967313725791	3.1513855575090703
ENSMUSG00000027487	4.498271488507843	3.3662853310051823	4.5011681646865815	4.0722729539566185	4.551730186102276	3.7482019862473455
ENSMUSG00000113054	3.34210210584903	3.198820145828784	3.2028180540414093	3.0814556518422105	3.3069838889838903	2.993478555613033
ENSMUSG00000040514	3.60561960710478	3.144595999617516	3.4232692268801244	2.9120768067225185	3.4055226551212288	3.032686739939992
ENSMUSG00000105335	3.573832798061685	3.118384887424937	3.589251489909955	3.103775713188241	3.365355991727241	2.83861520110113
ENSMUSG00000074281	3.391616614521085	3.2235019980259003	3.610646218606915	4.172506342483207	3.063002726392744	3.5951678967810654
ENSMUSG00000027188	4.756584638891459	3.182831055862709	4.714191484530055	3.418233323887964	4.61964263704571	2.975045482299971
ENSMUSG00000040124	4.020814265219717	3.431654268962897	3.958417373706761	4.105232760833916	4.19171014443426	3.805571875471085
ENSMUSG00000032786	4.015421094474191	3.1674276177558545	4.2116621366881954	3.691277808997615	4.101322536066618	3.600451483854308
ENSMUSG00000095718	2.8651288584688013	2.66360356719697	2.8260943131042238	2.6252799291145656	2.912511135574495	2.666850827676256
ENSMUSG00000103655	4.751926725819893	3.214071671384323	4.709455514363615	2.894103128643603	4.632673120360698	3.08699301164496
ENSMUSG00000067215	3.0555974622647173	3.160438516641545	3.51991864820683	3.623676343410352	2.7768683697048617	3.232248786030357
ENSMUSG00000023057	3.4525821684093843	3.168762575622357	3.26103735787418	2.748040729669082	3.20031482060339	2.92622974184693
ENSMUSG00000024112	4.549379324134777	3.180950270856884	4.748988484648832	4.121052247068052	4.544146210322292	3.521395052442004
ENSMUSG00000003032	3.642723305060148	3.3404613011918816	4.219412634174158	4.306188471026008	3.603943723938605	3.664296376564055
ENSMUSG00000020773	3.3823640991786585	3.15042995689144	4.177915224221144	3.792523849014572	3.39776625612645	3.066494857286679
ENSMUSG00000028933	4.020669213116139	3.3118329448824424	3.98056122934776	3.845053677669347	4.152131572483626	3.750817613494797
ENSMUSG00000110176	3.971845872653738	3.158204629533628	3.963406330398101	3.2532480592478112	3.8311959034169822	3.017124782066958
ENSMUSG00000116699	3.719938929223117	3.188136005311704	3.241186519480302	3.025002080674505	3.2724015317626587	2.9031929840000514
ENSMUSG00000085843	3.4945928432144684	3.1933064442920576	3.714168001042232	3.4135336164769456	3.725720770182664	3.2351356368056576
ENSMUSG00000039197	5.538355442627566	3.495007034178601	5.410166092775837	4.5132545002093165	5.516136591820025	3.750738209267472
ENSMUSG00000025075	4.288619552287392	3.0534357246827044	4.433205124055162	2.9888900804826943	4.214616710906375	2.92097060018393
ENSMUSG00000096337	3.062253475730913	3.198911725086759	3.1408812753087045	3.468295477873569	2.757143692665383	3.118901808173351
ENSMUSG00000054141	3.9643980856627055	3.087070139715828	3.671131911540898	2.976923217771284	3.70836246617318	3.1066963163615964
ENSMUSG00000108375	2.8236293997746413	3.1114988686706484	2.8037432596650578	2.960700659675526	2.914656466101051	2.9202159693781717
ENSMUSG00000007805	4.426271004588963	3.1617502128188324	4.484851967768951	3.796398359735104	4.410925627107133	3.1390789962486845
ENSMUSG00000085221	4.345545584361129	3.192595327569212	4.26137255891504	3.1969599994583517	4.29268129444714	3.335058025311938
ENSMUSG00000058914	4.392055881328866	3.395364257470087	4.401371586850942	3.785535115223072	4.23106607496785	3.13828611569676
ENSMUSG00000038009	3.4914868273332686	3.303466057107086	3.494881845613713	4.108302507422888	3.402044611118244	3.3584664370265767
ENSMUSG00000001053	3.733199138214898	3.2266583226922623	4.542401253894342	4.22069197840834	3.8533232124235455	3.4665143345138536
ENSMUSG00000095948	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000031074	3.4604412680400114	3.093269188339757	3.819194582822598	4.08325921055634	3.3652389429557075	3.212936316463185
ENSMUSG00000034216	3.795712521096501	3.331037707819573	4.107421738356323	4.204605686480538	3.834571059269304	3.7030326593580094
ENSMUSG00000035011	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000064084	3.575708070581208	3.134643463256659	3.2584284407778266	2.847747513831928	3.3136595104808286	2.830248862328228
ENSMUSG00000003380	3.164354838859736	3.1294890221426392	3.4993626149295305	4.304233989926319	3.193237333250193	3.66420511134494
ENSMUSG00000106071	3.0726900978357485	3.0882450327253728	2.73789165985749	2.800168152997137	2.820819445734186	2.8209060412689047
ENSMUSG00000114999	2.891931061885864	3.075520197322476	2.8796682316195903	3.18818268437911	2.924773789923772	3.0953951607310377
ENSMUSG00000020429	3.4400154468568047	3.0828284387079936	3.624344604984413	3.3952106823051724	3.2644104809613186	3.141340794145305
ENSMUSG00000041375	3.9321985228333274	3.475515259752328	4.4334947736472765	4.463799851935562	4.017205874440062	3.76534755734664
ENSMUSG00000097139	3.6469882740557695	3.0671201005853472	3.4793708543117616	3.20456992287451	3.503981921117431	2.983522661930729
ENSMUSG00000013150	4.5291620458922806	3.274261020448749	4.705903549281299	4.15846321260725	4.617325415780569	3.682959404629529
ENSMUSG00000109931	3.690207306543486	3.2028641433476026	3.652602045940742	3.378420796204343	3.5756432687480406	3.332199026967646
ENSMUSG00000032724	4.97820867742614	3.513026166347389	5.093424417006029	4.36639306926547	5.059182722799656	3.410919304544894
ENSMUSG00000113739	3.2303867532089185	3.035951911757562	3.2590328754917017	2.9821221449192974	3.266119932646555	3.055369251619923
ENSMUSG00000070366	4.898065928396064	3.1427178788069248	4.898695679270367	3.813013299687532	4.856561240895274	2.971837029705225
ENSMUSG00000025260	2.811230606080612	3.241382094926394	2.918598848328993	3.96360642431306	3.0410824486351014	3.7049903987477815
ENSMUSG00000106028	2.983948468513754	3.4778290601767163	3.691112802653457	4.236101993224671	2.9901544181004973	3.275071101363616
ENSMUSG00000113164	4.186945040273487	3.203381960088996	4.023516455123916	3.3957527884415573	3.948042581619669	2.8531141980524137
ENSMUSG00000107023	4.586328075777551	3.274014600865688	4.650445853524826	3.283236916691371	4.666606655557737	3.24957132344125
ENSMUSG00000107643	3.047200725884279	3.2062761412329785	2.534135732527456	2.8055453048027443	2.5826286009543344	2.801557881203525
ENSMUSG00000091177	4.234705369564325	3.2114160244957217	4.3175149008347375	4.047107388281294	4.184490558654232	2.873824370188143
ENSMUSG00000086187	4.146014276987737	3.30111250377752	4.158808651219651	3.818982675122037	4.150179043041049	3.3822156733547137
ENSMUSG00000034258	4.666384114859189	3.3677291668619502	4.913569307531161	4.213381550452424	4.774089394953696	3.3560693801199872
ENSMUSG00000050240	4.411138011711929	3.296192619717293	4.865200421150266	4.462838358831473	4.456908941375272	3.728075866414103
ENSMUSG00000038570	4.030684710705628	3.2419322933754	3.710445882384158	4.073271108340276	3.685884763591934	3.7032561171352594
ENSMUSG00000034818	4.181666405372988	3.2059275855672404	4.863846434418155	3.891731536686633	4.191050490806922	3.148971093580833
ENSMUSG00000013593	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000008136	4.669915985724221	3.005115420673073	4.803708196373489	3.065922906991524	4.684243977007195	3.083137867165886
ENSMUSG00000035776	4.375040220851281	3.122424508017476	4.377181081895907	3.96670998140832	4.440735959183332	3.604792858678736
ENSMUSG00000021991	5.64609186338476	3.22209449075493	5.527063402282713	3.94447951363336	5.64207011261421	3.1762902650911533
ENSMUSG00000079516	2.855217609042004	-2.0	2.9137912367041725	-2.0	2.933759016502839	-2.0
ENSMUSG00000115001	4.995469341403198	2.9906424883203764	4.757665936368494	3.074702002864758	4.72587673222907	2.9567179168219164
ENSMUSG00000101512	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000029618	3.595483729249636	3.116072847355188	3.634187879227004	3.135645897230079	3.64062601209596	3.158943424640352
ENSMUSG00000030983	3.840145003491029	3.2853795044076115	4.043414390232288	4.172237187684757	3.95387078734545	3.794902798456115
ENSMUSG00000104718	3.769590727897962	3.132148646265032	3.4677669824287425	2.7607820600415285	3.5950363317165275	2.7695506768991445
ENSMUSG00000059069	3.59445700830113	3.0105905200476624	3.516253354499031	3.140990401309494	3.605813131998316	2.976140233376237
ENSMUSG00000079323	3.902310090467424	3.112937743775686	4.478053696620447	3.3959103666555484	4.022047732766994	3.1882779605604465
