	PolII sum gb	PolII sum promoter
ENSMUSG00000037851	1.4826206897749217	1.5120756425260444
ENSMUSG00000022412	0.8869050240924347	1.0359049448187498
ENSMUSG00000105686	-1.3553471993240334	-1.3920365897510032
ENSMUSG00000087462	-0.21045959644348755	-1.3953353944037068
ENSMUSG00000099349	-0.5776831234426796	-0.7124533427787028
ENSMUSG00000052374	1.4080063365514506	1.4219599146645336
ENSMUSG00000027655	1.2513170201262998	1.1799642558912786
ENSMUSG00000050954	0.9214379585614011	0.4553046537883637
ENSMUSG00000114648	-1.0755022260392337	-0.7166255251762499
ENSMUSG00000112819	0.3477982889647353	-0.8892436356582404
ENSMUSG00000106577	-0.45356509714519516	-1.061174209296517
ENSMUSG00000027628	0.7098650623906381	1.1165299611267907
ENSMUSG00000113516	-0.6760607672672629	-1.085678549302617
ENSMUSG00000001988	0.5288360171362211	-0.5498314741953954
ENSMUSG00000109408	1.1413520951734797	1.2076981346002433
ENSMUSG00000061208	-1.0824250797704806	-0.9704344673168527
ENSMUSG00000005917	-0.4129532064415744	-0.08404678343466276
ENSMUSG00000021175	0.9626482462828142	0.20098010904391014
ENSMUSG00000020100	0.7462778112572787	0.33167615917354215
ENSMUSG00000084921	-1.1583569784981118	0.31623255245877757
ENSMUSG00000043692	-1.3141330651673926	-1.058835159934338
ENSMUSG00000087075	-0.9905715212134992	-0.7805648610196324
ENSMUSG00000031758	1.9518785052335432	0.9014012031963596
ENSMUSG00000108129	0.5278612206173169	-0.6994149331823969
ENSMUSG00000024082	0.36503396720596065	0.7325055263891586
ENSMUSG00000020009	0.10007681843115844	0.8824282177412545
ENSMUSG00000112266	-0.7645623190618788	-0.9807808761271873
ENSMUSG00000108692	-0.9187792279038873	-0.9075303555617195
ENSMUSG00000037130	-1.0594204576315183	-0.9058583282400623
ENSMUSG00000066257	-1.2958091026153913	-0.9016426020657504
ENSMUSG00000070616	-0.9135329258153103	-1.2129451971883496
ENSMUSG00000019433	0.6902676094481668	1.0176651486923078
ENSMUSG00000070544	1.8105609296476828	1.7955369410223765
ENSMUSG00000104622	-1.7767649632139342	-0.8682388869114708
ENSMUSG00000108903	0.21869035936309586	-1.330668556667159
ENSMUSG00000069170	1.662213595147311	1.0135985370212703
ENSMUSG00000022234	1.2400026825231505	1.8273389113508336
ENSMUSG00000033214	-0.3181995593832771	-0.03625890057489187
ENSMUSG00000073510	-1.6712070424664378	-1.0178211142031508
ENSMUSG00000056509	-0.9897454505075796	-1.1927529679155264
ENSMUSG00000117287	0.19081922344213617	-0.3041107620033494
ENSMUSG00000110540	-0.9059842671031245	-0.35335927719649174
ENSMUSG00000044062	-0.5243516671276309	-0.027879858081481804
ENSMUSG00000028005	0.1194343362654759	-0.2623513382656133
ENSMUSG00000029671	0.34258307415010975	-0.4881652173554547
ENSMUSG00000118391	0.41146207461009454	-0.1500299730019136
ENSMUSG00000113741	0.16903946755316435	0.8367424604718376
ENSMUSG00000095113	-1.0127713763217616	-0.827529043433776
ENSMUSG00000103567	1.8266719860426885	0.2602333248404136
ENSMUSG00000079386	1.1695352260332503	-0.07598225886110616
ENSMUSG00000099619	-2.4617887897387676	-1.7146467891321002
ENSMUSG00000106554	-0.8514466925721683	-0.9487462481092221
ENSMUSG00000032733	-0.2166054211378607	0.41716193859940837
ENSMUSG00000020802	1.3006443558341512	0.6917253318341048
ENSMUSG00000051977	0.18139763501506892	0.7953756086482899
ENSMUSG00000091817	-1.832388239504253	-1.1171786768964642
ENSMUSG00000020548	0.10536166342422001	0.11005416080189223
ENSMUSG00000037149	0.9875186475832237	1.1957585658492516
ENSMUSG00000100776	-1.1782261493480701	-0.41887940980782035
ENSMUSG00000034765	0.33289561054340033	1.2803193174530298
ENSMUSG00000091624	-0.41732048339781397	-0.900703221203594
ENSMUSG00000114276	-0.1802774691737612	-0.8009222726750412
ENSMUSG00000047423	-0.5913448409014034	1.367942600164971
ENSMUSG00000031617	0.10537619209428585	0.5221246371705046
ENSMUSG00000047441	-0.28900274419812644	-0.8505780154901345
ENSMUSG00000110594	0.013740079236042615	-0.6827322808063754
ENSMUSG00000106244	-1.6829688194245094	-1.1184268174268868
ENSMUSG00000086308	-0.28291735023094994	-0.0075029197788664586
ENSMUSG00000062867	0.8742744390929609	1.7802162348379948
ENSMUSG00000026039	1.0095207204510341	1.1466074132260708
ENSMUSG00000051235	0.6465001185221088	1.5480193788733148
ENSMUSG00000025730	1.0395200495820218	0.9398402815952586
ENSMUSG00000085804	0.07351336989639189	-0.3682779792227429
ENSMUSG00000040310	0.15146684260584647	-0.7816062063795022
ENSMUSG00000031933	-0.35921877792339	-0.6272195841788001
ENSMUSG00000089887	0.6613597504378999	-1.122405899123272
ENSMUSG00000005078	0.10366718505152737	1.1338958772838226
ENSMUSG00000026228	0.9201692116802346	0.5862109294864789
ENSMUSG00000112493	-0.29710203352779685	-1.184399971555558
ENSMUSG00000075382	-1.0634560408813458	-0.9855528680855319
ENSMUSG00000075107	-0.7831407398921216	-0.9317446802705813
ENSMUSG00000030314	1.2980845962617837	0.8311579996376437
ENSMUSG00000108413	-2.5989203030498054	-1.592253050688899
ENSMUSG00000026147	0.31471613491117	-1.21846813852523
ENSMUSG00000043485	-1.2468960414604553	-1.1195778472946574
ENSMUSG00000029885	-1.0227504850489475	-1.3022322681712017
ENSMUSG00000018168	0.6004812743762045	-0.13644356515482295
ENSMUSG00000110183	-0.17168409246246452	-0.18869148349007472
ENSMUSG00000021311	1.268325897659038	1.0535085838043718
ENSMUSG00000050705	0.7543004021066134	1.288843413003895
ENSMUSG00000038205	0.5402262907734707	0.857039408239826
ENSMUSG00000091680	-0.4687709800149542	-0.5469148657677245
ENSMUSG00000045045	0.18947277027115303	1.3715234951906639
ENSMUSG00000025060	1.2578829509268878	1.2399733399224673
ENSMUSG00000058447	1.1588912139430019	1.1394590839539374
ENSMUSG00000045691	-0.22518549904338322	0.9905998853985559
ENSMUSG00000086963	-1.2766401776059138	-1.1153086168050412
ENSMUSG00000000631	1.5450735078424744	0.40235804938703384
ENSMUSG00000037995	0.72038905701136	0.877671656542426
ENSMUSG00000031137	1.1385543485902645	-0.42708779879183406
ENSMUSG00000044149	0.5621170837667765	1.4919610509518808
ENSMUSG00000030096	1.7681853882049097	1.214119936954087
ENSMUSG00000059379	-1.3480071116268484	-1.3428759653622753
ENSMUSG00000107251	-1.5967470577230285	-1.211723742552956
ENSMUSG00000117546	-1.5305905013725698	-0.6293837313209819
ENSMUSG00000007029	0.8325270800717216	1.6772898744307245
ENSMUSG00000114865	0.4470612245470726	-0.18934946893471102
ENSMUSG00000110020	-0.40415140510562053	1.0973496311162543
ENSMUSG00000030708	0.963167887482193	0.17551302127543317
ENSMUSG00000107822	-1.2711535945336028	0.5100760755814729
ENSMUSG00000042046	0.8071778748694214	0.757295468486766
ENSMUSG00000050914	0.6689505049671806	-0.81355501943804
ENSMUSG00000058402	0.29738848627638365	0.5165745264018156
ENSMUSG00000028540	-0.16359226471432292	0.815097146668623
ENSMUSG00000086324	0.5794279614256298	1.5019745864655893
ENSMUSG00000032743	1.1451751360930214	1.1613775131738995
ENSMUSG00000023055	0.41977973833074705	0.6979595505074467
ENSMUSG00000022877	-0.5822127038740661	-1.140130435793855
ENSMUSG00000030654	0.8087655563692409	1.9257468635987736
ENSMUSG00000078598	1.0201409106836283	-1.1960192074852787
ENSMUSG00000026670	0.723137466093012	1.3872691838753313
ENSMUSG00000030515	0.626080389518471	1.1237054233608426
ENSMUSG00000023868	1.2519093017556278	-0.635594851703861
ENSMUSG00000022002	0.2534810540093035	-0.8359515567849273
ENSMUSG00000095377	0.29920594130477385	-0.828388780312035
ENSMUSG00000049670	-0.015557529112440086	0.34824019349148333
ENSMUSG00000026333	0.4538397807134275	1.6916962885905213
ENSMUSG00000037010	-0.8661895550883127	-0.5651897088070057
ENSMUSG00000074991	0.20920597104373778	-0.9784100265533118
ENSMUSG00000086804	0.9517654948261992	-0.1390852133666277
ENSMUSG00000091297	-0.36371464301578516	-0.9178783129276692
ENSMUSG00000100243	-1.8393875286185057	-1.4600059302555717
ENSMUSG00000087553	-0.5065884859356754	-0.9390937329114136
ENSMUSG00000020739	1.0847827323065722	1.0053460530773284
ENSMUSG00000028960	1.629393921696529	1.4778509690254629
ENSMUSG00000109254	-0.8854276052917452	-1.090087973087114
ENSMUSG00000026778	0.6491735102415032	-0.3774877362750128
ENSMUSG00000087389	-0.5588085610184044	-0.9297058388567527
ENSMUSG00000086784	0.6684886271085551	0.7842400909600123
ENSMUSG00000068122	-1.6135293460331603	-1.3783642340724416
ENSMUSG00000094575	-2.9409786356418497	-1.8466774081612
ENSMUSG00000112814	-1.3550087922113696	-0.30362654958074103
ENSMUSG00000026121	0.3786915965385434	0.3682555661170234
ENSMUSG00000107883	-1.0868918222133623	-1.2156488990536913
ENSMUSG00000071047	-0.11054550972581736	-0.9583986706979566
ENSMUSG00000044894	0.4299801466690654	1.4259609000907487
ENSMUSG00000004798	0.8264002632010561	1.675002705009841
ENSMUSG00000102775	0.47972679702338145	1.35161586263554
ENSMUSG00000048895	-0.10702270577787514	1.3634185751262426
ENSMUSG00000015377	0.445036901434005	1.2283030106953623
ENSMUSG00000109438	-0.7012630104828197	-0.32629030217266963
ENSMUSG00000040725	1.3789725001803577	1.3761114849611118
ENSMUSG00000029681	0.5906721909493731	1.4640453893052785
ENSMUSG00000016283	-1.8298164194523343	-1.0155344355913494
ENSMUSG00000114616	1.7443095821984662	0.21694060503191873
ENSMUSG00000072473	-0.3738050554608856	-0.7756574612657683
ENSMUSG00000020640	1.2241511030845718	0.979823260962174
ENSMUSG00000025933	-0.29830681620916155	-0.138298649303579
ENSMUSG00000025766	0.5482202033577694	1.3430307096331973
ENSMUSG00000073144	0.7651947062058603	1.0253367857265359
ENSMUSG00000021509	0.04333161512783107	-0.46193622962573744
ENSMUSG00000067713	0.6787803472474236	1.089895267179594
ENSMUSG00000101104	1.0210550423201186	-0.11652556831678977
ENSMUSG00000031931	0.1450166668141833	1.712822592561412
ENSMUSG00000002603	0.461040235555112	0.48659152499236114
ENSMUSG00000114197	-1.9682618931469207	-1.0089527394216515
ENSMUSG00000117957	-0.49383601354423984	0.40890139300697714
ENSMUSG00000111554	-0.8997965938718684	-0.8258302741414538
ENSMUSG00000047495	1.7010425085316319	-0.08784838182171076
ENSMUSG00000099939	-1.3434610418672772	-1.3834032929334308
ENSMUSG00000103808	-0.9867723029704559	-0.2843655037922859
ENSMUSG00000051198	-0.5336590698551725	-1.0009242933171036
ENSMUSG00000017922	-1.1555305943765826	-1.3771819121790763
ENSMUSG00000040446	1.354169181211363	1.1894349443792054
ENSMUSG00000029130	0.8831087620607146	1.41623777084555
ENSMUSG00000029465	0.623130262045367	0.6288429151896439
ENSMUSG00000115656	0.35348810151351157	-0.8839914141609087
ENSMUSG00000036188	0.7877392781110767	1.3626616651525432
ENSMUSG00000079143	0.6817576169279269	0.4423875157776514
ENSMUSG00000040086	0.9892201185309056	-1.3952912518652432
ENSMUSG00000033147	0.40501365888536695	-0.30213892748612
ENSMUSG00000108148	-0.5754069302147058	0.8454677804083807
ENSMUSG00000109606	-1.094219829505158	-0.16769415191254664
ENSMUSG00000021771	1.3827271582213507	-0.6988851687357281
ENSMUSG00000101792	-0.054351575133002344	-0.7969930274723322
ENSMUSG00000038987	0.32493832745000745	0.542836428356885
ENSMUSG00000031105	0.24645652614330726	0.7455746361409896
ENSMUSG00000022684	0.937722783970633	1.4648625105634536
ENSMUSG00000094796	-0.7393201778646503	-2.088731362114167
ENSMUSG00000104851	-1.785735096533611	-1.314756804420586
ENSMUSG00000100134	-0.7138971351566114	-0.8816932586010098
ENSMUSG00000081590	-0.012082080552863205	0.9340260206455422
ENSMUSG00000110986	-1.8546801231711472	-1.0288116121931619
ENSMUSG00000080268	0.3662208980998426	0.5643053580875954
ENSMUSG00000113538	-2.110764501845404	-1.587460338688186
ENSMUSG00000032014	0.24701795382105388	0.5055079136859989
ENSMUSG00000087110	0.22009109202669144	-0.845688662313225
ENSMUSG00000028362	-0.26569925720643534	-1.0434495359708853
ENSMUSG00000085488	0.4492921490578609	-0.9247260462173654
ENSMUSG00000113012	-0.9895942363365207	-0.8631021219643159
ENSMUSG00000024909	0.3398246451826065	0.05904182954035287
ENSMUSG00000033361	-0.3419017567731656	0.6445594009530816
ENSMUSG00000109873	-0.6165093790648739	-0.07164764020588985
ENSMUSG00000022064	1.4758469998738826	1.5882362748250303
ENSMUSG00000072955	0.2845705759142494	0.07250756907240355
ENSMUSG00000047642	0.5879419209373802	0.6423198272417837
ENSMUSG00000111002	-1.7536789225541294	-1.2106869708758605
ENSMUSG00000032583	0.17881906240269468	0.39898398512492056
ENSMUSG00000108432	-0.06686274145206694	-0.9132429628535415
ENSMUSG00000029911	1.1837972180045355	1.8229641225019302
ENSMUSG00000108071	0.20393213981640657	-0.8100839563755071
ENSMUSG00000025860	1.0896704332872449	-0.7087723024350217
ENSMUSG00000034009	0.5981910650314594	-1.257700561618077
ENSMUSG00000086715	-0.8773455550085248	-0.2501456586128509
ENSMUSG00000056300	0.7781153579650548	0.4157598700550235
ENSMUSG00000109351	-0.18804250228317906	0.8108972373051345
ENSMUSG00000101891	-6.831694508482183	-1.6320215118064267
ENSMUSG00000090897	-0.5053674059561581	-1.0439996982022084
ENSMUSG00000027166	0.8658516461800458	0.7874548217141903
ENSMUSG00000002804	-0.3561857992954505	0.43967805784593655
ENSMUSG00000098800	-0.783779973143177	0.04236891999790212
ENSMUSG00000035278	0.2729896749965064	1.8508889729083375
ENSMUSG00000109396	-1.3027313945353265	-1.2463058548875792
ENSMUSG00000052790	-1.3593222563296425	-0.9117056736843288
ENSMUSG00000034384	-1.001720696205561	-0.3545965341221421
ENSMUSG00000050994	0.57430375145236	-0.6896195724802647
ENSMUSG00000107868	-0.6752622980743526	1.2473520247010754
ENSMUSG00000031861	-0.1046266949153587	0.7405368903764166
ENSMUSG00000018893	0.2656932433409948	-0.7316508328887933
ENSMUSG00000024232	0.3381372121670695	1.396363107594724
ENSMUSG00000073293	-0.8056698542880416	0.4563136675986909
ENSMUSG00000111020	0.5900522541552934	-0.1435389435662048
ENSMUSG00000042328	0.639267796158782	0.688517351672595
ENSMUSG00000097522	-1.5389939387728702	-0.7904312340304083
ENSMUSG00000027399	-0.6577134984461254	-0.9392928087886143
ENSMUSG00000038352	-0.30195798953016456	0.2443179828083863
ENSMUSG00000097015	-0.04193926029581236	0.3275171729633155
ENSMUSG00000021276	0.6483115315553459	1.1688968042853873
ENSMUSG00000095710	0.4292297403823815	-1.1484077690894532
ENSMUSG00000026656	0.04098393705273225	-0.7124636905603817
ENSMUSG00000002100	0.05802990900339338	-0.839212027800768
ENSMUSG00000048758	0.1373462168725065	1.717494868519394
ENSMUSG00000105560	-0.6861674448528632	-1.0803277132877753
ENSMUSG00000022831	0.021576500728326755	0.2435320053632479
ENSMUSG00000026872	0.7724380152027341	0.26864709584426466
ENSMUSG00000024807	0.9623897961476819	1.6084134288122385
ENSMUSG00000096468	-0.7566313900417678	-1.5993430320945226
ENSMUSG00000074652	0.6444423030060205	-0.800099209722203
ENSMUSG00000027942	0.9931825610235525	1.715318584718484
ENSMUSG00000082119	-0.3151697431504841	-1.7496725024804303
ENSMUSG00000025366	0.541337210656669	1.0665998509319579
ENSMUSG00000035704	0.1983588386059477	1.5215541698792152
ENSMUSG00000115161	-0.9699169251034094	-0.4794986114661626
ENSMUSG00000033943	1.5696077211598034	1.4380824461901014
ENSMUSG00000072571	0.48537826231619996	1.124927022384759
ENSMUSG00000104937	-0.4583246507021921	-0.582206866650743
ENSMUSG00000045551	-0.9927128234274891	-1.250264424955942
ENSMUSG00000021795	-0.4924872825256745	-0.6687479613155947
ENSMUSG00000032078	0.6259688721938935	1.066311842632359
ENSMUSG00000116518	-0.7741075632501853	1.2167239934435128
ENSMUSG00000114121	-0.19195547373102528	-0.5407567129727929
ENSMUSG00000097724	-0.06283694658152793	0.6929514578093283
ENSMUSG00000104619	-1.9382867912800419	-0.9239747836179693
ENSMUSG00000110541	-0.20916349993195657	-1.1629301982124591
ENSMUSG00000085517	0.04219058716254639	-0.40149174760112877
ENSMUSG00000054679	0.004250460355993013	-0.07211922386385114
ENSMUSG00000105239	0.3430124286411739	-0.7274597056189782
ENSMUSG00000067586	-0.07339255266394014	-0.039070311645689824
ENSMUSG00000016982	-0.47055245834131826	0.40598046717800906
ENSMUSG00000111703	-1.1823185688718851	-1.0465815523534379
ENSMUSG00000112870	-0.3562841791594408	-0.2831020276525998
ENSMUSG00000057335	1.3329418386717184	1.2543131523076936
ENSMUSG00000052776	-0.11572145176983395	0.6226887600414194
ENSMUSG00000039046	1.36862786383139	1.492103630999016
ENSMUSG00000020056	0.7862514768838922	1.1110005329317594
ENSMUSG00000002992	-0.6409967923472979	-0.905021876360002
ENSMUSG00000025013	0.6794250200377937	0.2530610458859923
ENSMUSG00000047502	0.6568364614840346	-1.1248999100524462
ENSMUSG00000068615	-1.3743022345179738	-0.7764283543372191
ENSMUSG00000042834	0.22040240435432346	1.1591765550146649
ENSMUSG00000110576	-0.5275054514618427	-1.2214011192851368
ENSMUSG00000048865	0.25288570603501875	-0.10429666782763712
ENSMUSG00000108500	-1.6909126023932128	-0.6196234966578505
ENSMUSG00000024667	1.029815293023163	0.8517604589632382
ENSMUSG00000033855	1.0149566656392712	0.7665598259477372
ENSMUSG00000094985	0.46614115825263097	0.08778862527937085
ENSMUSG00000064140	0.10446239691956061	-0.3444601386799506
ENSMUSG00000089761	0.40968893045327526	-1.00121421009959
ENSMUSG00000109052	-0.13061069318801977	-0.8806780675533569
ENSMUSG00000113454	-0.607266983463245	-0.5928460122905473
ENSMUSG00000027574	0.0012300558607762225	0.26191123292925467
ENSMUSG00000031938	0.24702991613348366	1.9222506222097009
ENSMUSG00000072718	-0.735707909425659	-1.0733004941639102
ENSMUSG00000111482	-0.2708232104191282	-0.9210077169517565
ENSMUSG00000027457	0.3952368304271658	-0.28403881888476845
ENSMUSG00000054435	-0.8929755444818345	-1.0017933041485716
ENSMUSG00000020019	0.7261654638241964	-0.16913682555808415
ENSMUSG00000046000	-0.12140615891520026	0.36580011512394245
ENSMUSG00000115088	-0.21612388179530925	-0.7128206231428489
ENSMUSG00000096982	-0.275852861116972	-1.1170542957410161
ENSMUSG00000103613	-0.27568037456379674	0.12825201002195866
ENSMUSG00000097710	-0.29411859860874057	-0.15399625672707717
ENSMUSG00000020357	0.8030893506634583	0.5044853310384739
ENSMUSG00000020807	0.8966615739147981	1.222006664186007
ENSMUSG00000001076	0.06250624575012838	0.6242002436490175
ENSMUSG00000030894	0.4455883133064845	1.168457834722024
ENSMUSG00000048218	-0.8155911470802373	0.8546802916432711
ENSMUSG00000050350	-0.29559034061946915	-0.3107400579967001
ENSMUSG00000102539	-1.032088983277581	-1.2130294718182928
ENSMUSG00000103708	-0.41341300147911403	-0.019802121088804553
ENSMUSG00000022186	1.1419993534567587	0.8890549740008852
ENSMUSG00000073377	0.17059506293983354	-0.8021746612544
ENSMUSG00000112264	0.07398091764425686	-1.0338153500133211
ENSMUSG00000046572	0.8828039285810824	1.431183302284074
ENSMUSG00000058396	0.09960321506470826	-0.060032845078202994
ENSMUSG00000027331	1.0968575563312137	0.5601259487521153
ENSMUSG00000063779	-0.28516970258146185	-0.8839037583194205
ENSMUSG00000117737	-1.5593012995314215	-0.9519339577556168
ENSMUSG00000111715	-0.8842637528842093	-1.3570034358334195
ENSMUSG00000116262	-0.3921670892536891	1.7702438091610937
