	PolII sum gb	PolII sum promoter
ENSMUSG00000099822	-2.3255284606600193	-2.972069478928017
ENSMUSG00000105309	-1.1870657838568044	-0.7277361388468553
ENSMUSG00000102401	-0.7905042745085373	-0.10183035977341266
ENSMUSG00000032110	-0.17078991312506975	0.007415443418544038
ENSMUSG00000020493	0.7666673307173045	1.378198823929527
ENSMUSG00000093610	0.17255718855349478	-1.167705236853864
ENSMUSG00000034343	1.1130160655862824	1.1451945677820858
ENSMUSG00000100465	-0.23905942228361568	-0.3842024162807619
ENSMUSG00000106254	-1.0358399867111356	-0.09505788512422493
ENSMUSG00000024576	1.8320380468770032	1.3726179973829693
ENSMUSG00000112132	0.10590255653749917	-0.5389179390657693
ENSMUSG00000052395	0.8952765756770921	1.3114107339042596
ENSMUSG00000030275	1.6905566089112551	1.603464911075006
ENSMUSG00000040258	-0.4804933098294558	0.023526683580852685
ENSMUSG00000053841	0.9932135120894334	1.381017181551
ENSMUSG00000083109	-0.5500702318710369	-1.199634385680522
ENSMUSG00000085640	0.726373253065676	-1.3709496831370926
ENSMUSG00000028140	0.45042358055303405	1.1728744162966978
ENSMUSG00000018171	1.412411895236695	1.7745842469858002
ENSMUSG00000086221	0.38528250458498015	-1.0565064021873476
ENSMUSG00000100634	-2.8678078786792507	-2.354136037477371
ENSMUSG00000027822	0.7719106746096142	0.9107213298584902
ENSMUSG00000068744	0.7992261981320545	1.3345990999408448
ENSMUSG00000017652	0.01959949183164238	0.054914329805941985
ENSMUSG00000060397	-0.0539503796283761	0.23709894301929535
ENSMUSG00000085773	-0.7478124756424522	-0.24382912554896036
ENSMUSG00000091133	0.8136243107187088	1.1689832847800803
ENSMUSG00000037533	1.7735347006430304	1.5655704563106887
ENSMUSG00000113276	-0.9574345743233534	-0.6918351500315864
ENSMUSG00000103247	-1.3818966342548953	-0.6296013133441333
ENSMUSG00000034789	0.4408012836338748	1.662751740690168
ENSMUSG00000113320	0.7752716713545296	-0.9546009188006749
ENSMUSG00000038068	0.8962064701512782	0.08546640607107626
ENSMUSG00000060803	-1.0434119956734031	0.4389073272276254
ENSMUSG00000057604	0.5249516877297185	0.33752704746222234
ENSMUSG00000038371	1.7651829041291143	1.514611817587286
ENSMUSG00000087413	0.8871079048579849	0.40184959509598983
ENSMUSG00000071604	0.4629965057918696	-0.010729524619682039
ENSMUSG00000092460	-2.27773509204704	-2.013155544298712
ENSMUSG00000108544	-2.922932511145751	-6.818210894610137
ENSMUSG00000110023	-1.7012666031292472	-1.115744650248349
ENSMUSG00000101560	-2.171263371029648	-1.4871807889495146
ENSMUSG00000072738	-0.5393968450332427	-0.573847778272317
ENSMUSG00000028214	-0.08488197320805621	0.6455002319339532
ENSMUSG00000111707	-1.3190133691795851	-0.8123628919629936
ENSMUSG00000085678	-0.5059414744931585	-0.7527823211601433
ENSMUSG00000097333	-0.27356253500672906	0.47170489204865657
ENSMUSG00000074918	-0.7004645295597903	0.024363712780550047
ENSMUSG00000000399	0.7309681553234634	0.7554473749231873
ENSMUSG00000087452	-0.3528092511563092	-1.0785683238799173
ENSMUSG00000085979	-1.3798825812199322	-0.6066006759154607
ENSMUSG00000030636	-0.926456959481833	-0.8481741196840704
ENSMUSG00000087200	-0.6803376738098107	0.5004621767928389
ENSMUSG00000020798	0.5064554740397417	-0.7833914735721564
ENSMUSG00000114099	-1.7244449590125428	-0.5164330266514207
ENSMUSG00000042831	-0.2337265308315307	0.595438832717151
ENSMUSG00000103346	-1.5902830431334674	-1.226035152765399
ENSMUSG00000024304	0.8654691155612844	0.37949981746387246
ENSMUSG00000047363	-0.05806724137137994	0.21364047785412352
ENSMUSG00000025348	0.06417984561030736	0.10087291693147278
ENSMUSG00000047098	0.2125100821244031	0.8103858123150133
ENSMUSG00000091110	-0.4012896488244362	-0.5506822356709035
ENSMUSG00000061950	1.3162458828603205	1.353938857544329
ENSMUSG00000061489	-0.9804557756346098	-1.3105573365202368
ENSMUSG00000105720	-1.5407841327767404	-0.4900654341102917
ENSMUSG00000087404	-0.7690812590726894	0.11558249881808379
ENSMUSG00000099596	-1.473837942256544	-1.0245280229428877
ENSMUSG00000063240	-1.1392077467871042	-0.8688046039401904
ENSMUSG00000031546	0.43855231144180384	0.9681040489160861
ENSMUSG00000015575	0.8659665603337195	0.8223874667075143
ENSMUSG00000113440	-0.9502883410144282	0.8989815001990866
ENSMUSG00000071770	-1.7184395667913186	-1.2486703058320354
ENSMUSG00000096477	-0.5908206853139161	-0.4386037287587455
ENSMUSG00000085772	0.105489938450224	-1.2564396329983278
ENSMUSG00000060224	-0.10524977152214313	0.5171320964493482
ENSMUSG00000085820	-0.2724091820079756	-1.0986288459014522
ENSMUSG00000009569	1.651198200084992	1.34165566397615
ENSMUSG00000019102	-0.21488660951901445	-0.8880634612748342
ENSMUSG00000109590	-1.5789561977275366	-0.48092439448699786
ENSMUSG00000033906	1.0623262739036565	0.698282031182595
ENSMUSG00000104345	-2.017709922107203	-1.87948636813641
ENSMUSG00000112302	-0.3344519651455551	1.3035746751657327
ENSMUSG00000099465	-0.5097837556736088	-0.39856981436947464
ENSMUSG00000039713	1.0287190271198816	-0.36111146826435986
ENSMUSG00000085601	0.0011487127355662725	0.07662527365631522
ENSMUSG00000040204	0.5261607588060914	0.7050299349486024
ENSMUSG00000024222	1.74304473423413	0.5138525534785562
ENSMUSG00000004651	0.23601275797650806	-0.9713835780163609
ENSMUSG00000090966	-0.38112331886653206	-0.8988513140316162
ENSMUSG00000101574	-0.1949048275817634	-0.7423982482497501
ENSMUSG00000034795	0.8144471211472305	0.9006008100857079
ENSMUSG00000026229	1.8072443214659195	1.0978013935792328
ENSMUSG00000014542	-0.5758038406668103	-1.108033723753699
ENSMUSG00000117748	0.7109818250894676	1.6228797560074666
ENSMUSG00000040489	0.30017418658944733	0.5176343693673703
ENSMUSG00000041025	1.0037289150798925	-0.6944755096158503
ENSMUSG00000037759	-0.3217892234237189	-0.40580117269545446
ENSMUSG00000109759	-1.9851444659769637	-0.7120314462446978
ENSMUSG00000090222	-0.22129325801981353	-1.1979126906864088
ENSMUSG00000107647	-0.6348108396497425	-0.02721928422957867
ENSMUSG00000103851	-1.5976981637142234	-0.8876019222047515
ENSMUSG00000025963	-0.004563694890772359	1.0158777733777664
ENSMUSG00000107560	-0.6131258101367687	0.3834981257118195
ENSMUSG00000095494	-0.7053109676671113	-1.6296018731942343
ENSMUSG00000103190	-2.6668897641272578	-1.3810798772934458
ENSMUSG00000062328	1.2610432057354057	-0.6337125297870753
ENSMUSG00000021866	1.0844016747213148	0.9349337997209178
ENSMUSG00000069208	0.15287388789304443	0.793582985053383
ENSMUSG00000026430	1.2354411580320195	0.5078752429925542
ENSMUSG00000037221	0.0969375647766282	1.3192521615908668
ENSMUSG00000034574	1.572748860352205	1.0352476705197875
ENSMUSG00000078686	-1.4638232597666347	-0.9825281169758392
ENSMUSG00000060843	1.8619099254856646	1.1238727128864667
ENSMUSG00000023066	1.4398750893812118	0.6883416210425064
ENSMUSG00000115157	1.123476207727301	-0.927041205650228
ENSMUSG00000018909	0.858567571693842	-0.019855476615455097
ENSMUSG00000111259	-0.8048279078391766	-1.0503812331439273
ENSMUSG00000019975	-0.18107115311766317	0.9462284440950712
ENSMUSG00000074521	0.4414564372897887	0.5445760888722084
ENSMUSG00000110320	-0.3203438089854474	-0.4757958558501215
ENSMUSG00000029868	-0.26131388095684693	-0.8294679502038246
ENSMUSG00000028557	0.8471573951973461	-0.8327958634128568
ENSMUSG00000002699	0.09168531369488371	-1.0705926660421312
ENSMUSG00000037740	-0.0968594323448615	0.7977959550776499
ENSMUSG00000078800	-0.4762356347355586	-1.1673555147927432
ENSMUSG00000035236	1.4543615488308106	1.2962927457539197
ENSMUSG00000061742	-0.3385883816475067	-0.43815016931743933
ENSMUSG00000025024	1.5717629676222153	1.8261518377817678
ENSMUSG00000028318	0.7964579621890859	0.5377457646195671
ENSMUSG00000117571	-0.6287872124119747	-0.7250283219680429
ENSMUSG00000015932	1.224222051464478	1.419936768348855
ENSMUSG00000104793	-1.3207860772403763	-0.3020983217572645
ENSMUSG00000110710	-0.2480495055512775	0.09895824287011161
ENSMUSG00000031451	0.6188882548195576	0.1254554453727713
ENSMUSG00000027398	-1.1020884300098457	-0.8562566518743738
ENSMUSG00000001942	1.0973199485749414	-0.6055150327979949
ENSMUSG00000102590	-0.10402398593358239	-1.2403743891400507
ENSMUSG00000015291	0.08856548066008742	0.7831861412348925
ENSMUSG00000042797	0.4913511934295479	0.5619752759079872
ENSMUSG00000007613	1.1696738639733506	1.4316318895905138
ENSMUSG00000111583	-0.031858083266446194	0.603517533954302
ENSMUSG00000112895	-1.42417640624818	-1.0601097160812867
ENSMUSG00000030411	0.6469787436843596	-0.02907804046802051
ENSMUSG00000107256	-1.5104420306387203	-0.7438378120619449
ENSMUSG00000094443	0.12470518422000557	-0.3910569768654572
ENSMUSG00000084785	0.06305266117721049	1.487117363434241
ENSMUSG00000060049	-0.9282113418343205	-1.1745466579113282
ENSMUSG00000095741	-1.6827033511739846	-1.3011024472645967
ENSMUSG00000029102	-0.8600745677625594	-0.4533501684569028
ENSMUSG00000104425	-2.1978511970804018	-1.6044903458826034
ENSMUSG00000092284	-0.4580167899987753	-0.5354123195742089
ENSMUSG00000030268	1.8006229560490985	1.0537201621666772
ENSMUSG00000028470	-1.3904144324852425	0.6356552619096564
ENSMUSG00000020910	0.5060486199013754	0.9861118674904961
ENSMUSG00000047888	2.0245229794505053	1.8941057766787652
ENSMUSG00000081357	-1.1666905142297805	-0.8743440300547181
ENSMUSG00000097538	0.9856450116849316	-0.9266038376389099
ENSMUSG00000071650	0.6192017234118646	1.5953393579733026
ENSMUSG00000043183	1.1616890029418512	1.4707744752048642
ENSMUSG00000099983	-0.9692897433855396	-0.5881904904200832
ENSMUSG00000091614	0.21876343914788282	0.4540658927038362
ENSMUSG00000026478	1.58052233113919	1.0881603270001325
ENSMUSG00000028830	1.397155166957199	0.922006667170664
ENSMUSG00000085351	0.039811257686503995	0.6415884373463661
ENSMUSG00000033965	0.36782078343967334	-0.41103022790849136
ENSMUSG00000024422	0.8731875539959026	0.2530532169834541
ENSMUSG00000110027	0.08379199084639419	-1.2212347949994882
ENSMUSG00000033793	1.5595170219514576	-0.963549455438604
ENSMUSG00000038776	0.9140816190262501	-0.9135010775389752
ENSMUSG00000030117	0.7943267055443659	1.2015565736585263
ENSMUSG00000028634	1.3675683057727814	0.16023318733895994
ENSMUSG00000025193	-0.16940301720974787	1.2086428915251781
ENSMUSG00000021336	-0.42383128540144266	-1.1326904386652794
ENSMUSG00000024757	0.002704608907821045	-0.9594715572727659
ENSMUSG00000040929	1.4785227626450879	1.653775604237783
ENSMUSG00000073155	0.23316347296116546	1.3962614874342234
ENSMUSG00000063364	1.5510048088952486	0.4359947502699807
ENSMUSG00000018736	1.2359670551808648	-0.2566863451576751
ENSMUSG00000020185	1.2777092894775692	1.3276702970962642
ENSMUSG00000106437	-2.1025458808590476	-0.9404566235658353
ENSMUSG00000101073	-0.8687311659102472	-0.9280573134121606
ENSMUSG00000032423	1.9219175193377445	1.7873196361148633
ENSMUSG00000020689	0.6464273542188768	-0.046747126595606765
ENSMUSG00000000301	0.867783756922498	0.9366459613978535
ENSMUSG00000052551	1.5772839281040687	-0.07452176415430695
ENSMUSG00000033902	0.846614319001581	1.0831348802927885
ENSMUSG00000006378	0.1936566936346148	1.1257007690941994
ENSMUSG00000061614	-1.3104823173452411	-1.5163693390671504
ENSMUSG00000022206	0.7967955996860978	0.09021153248796256
ENSMUSG00000115720	-0.5242589375445819	-0.5659767563769609
ENSMUSG00000003352	0.46179499227436444	0.185779497311122
ENSMUSG00000054312	0.1929241231174208	0.7611948899302108
ENSMUSG00000087502	0.6550337693052195	1.1088917450974884
ENSMUSG00000038564	0.7598929318365326	0.520753348429212
ENSMUSG00000078348	0.4641320550777663	-0.8361541735277557
ENSMUSG00000113099	-0.45214629340125573	-1.1895560654015909
ENSMUSG00000100198	-0.8296612617689494	-0.23226838529301544
ENSMUSG00000057067	-0.9407006746535475	-1.2649493372560625
ENSMUSG00000098066	1.0815956970700558	1.1723375506637126
ENSMUSG00000105258	-0.7858652379141244	-0.4267280463530613
ENSMUSG00000003299	0.3913901329157626	1.0023448813753861
ENSMUSG00000107760	-1.075424246857065	-0.08128741932792359
ENSMUSG00000086257	0.3927281555722402	-1.1308388482974492
ENSMUSG00000020088	0.6662698594438998	1.2217368048818011
ENSMUSG00000031433	1.1277514675578986	0.6761447211006435
ENSMUSG00000026341	1.0494976963420517	1.2739103818551523
ENSMUSG00000043015	0.469782008732014	1.1412441806795939
ENSMUSG00000113604	-0.7912424063654178	-1.2737795833753551
ENSMUSG00000061013	0.44634440980734447	-0.35627808146381773
ENSMUSG00000024354	0.8922124558492059	0.40890658982481143
ENSMUSG00000022947	0.09577681520048528	1.0335410629782265
ENSMUSG00000100292	-2.1084716635358065	-1.5447566902652878
ENSMUSG00000117985	-0.7392884092969507	-0.7842809004452507
ENSMUSG00000116188	-1.22338150996463	-0.8888409379648521
ENSMUSG00000094529	-0.9687086760530451	-1.8196484109698325
ENSMUSG00000110411	-1.5413656056417266	-0.8352190483218075
ENSMUSG00000021457	1.0620243053603087	0.6463567854140981
ENSMUSG00000074513	1.151190678868515	0.7271954106736457
ENSMUSG00000040877	1.349140280817762	1.1119441641734127
ENSMUSG00000020257	1.4796369847665143	1.6241607774766311
ENSMUSG00000096847	0.29068662406194556	0.689095523635011
ENSMUSG00000039599	0.8092750135587936	1.279398979812137
ENSMUSG00000097239	0.6305801286487145	0.894629831953998
ENSMUSG00000104344	-0.302662283566392	0.2275501030294025
ENSMUSG00000021178	0.802887507163632	1.1569560743505902
ENSMUSG00000040621	0.16160603006858995	0.3992426000674397
ENSMUSG00000021940	0.3243731970003634	-0.042905688758179336
ENSMUSG00000091114	-0.8102793716271741	-0.6695318935113811
ENSMUSG00000117441	-0.04204234113095504	-0.09296884006618032
ENSMUSG00000092354	0.3501207467472942	0.5878539899905031
ENSMUSG00000062751	-1.3177088269596802	-0.9265681670800877
ENSMUSG00000087638	-0.700916258627587	-0.4074647457938808
ENSMUSG00000015217	0.4586093831672537	1.1039378378457687
ENSMUSG00000062275	-0.25513105543380776	-1.1546302027948268
ENSMUSG00000106464	0.1365238153894702	-0.6869944623766038
ENSMUSG00000074277	0.042686132645182825	-0.0879942780242871
ENSMUSG00000029536	0.7727446869757586	0.8634111474027569
ENSMUSG00000039542	1.6616225783605347	-0.03481375724606018
ENSMUSG00000027615	0.5386536162480834	0.9226352219583437
ENSMUSG00000063823	-1.0271626358430586	-0.899135863835276
ENSMUSG00000062115	1.576152662697748	0.3224675916289477
ENSMUSG00000089942	-1.360461178079672	-1.7873775238149177
ENSMUSG00000118060	-1.2094168128728175	-1.0246454321592906
ENSMUSG00000032498	1.1162148455681105	1.5186959328561789
ENSMUSG00000104791	0.0011517492322526642	-1.4168021750445576
ENSMUSG00000024770	-0.611999850172349	-0.7231347740517722
ENSMUSG00000027775	0.751012984699867	1.0397103572767035
ENSMUSG00000098950	1.6241323361535875	-0.2643146337636943
ENSMUSG00000073414	-0.2214856714058476	0.2365274264984092
ENSMUSG00000039050	0.780946620254869	0.8443188520329393
ENSMUSG00000026581	-0.33792993979305447	-0.9755475913098075
ENSMUSG00000069372	-0.7485343402520107	-1.3215776673047646
ENSMUSG00000004113	1.287850198991887	0.6042965053621945
ENSMUSG00000107779	-1.5598464579042561	-0.9019003976471988
ENSMUSG00000104818	-0.15495379998557235	0.09275931399750206
ENSMUSG00000115111	0.24418559802649978	-0.24823063073553245
ENSMUSG00000061969	-0.526933370873698	-0.7689961549791047
ENSMUSG00000070438	-1.490219168317504	-1.1865808005405747
ENSMUSG00000091894	-1.3279473598937375	-0.3814704560738501
ENSMUSG00000097677	0.025591680592190837	1.180943669685494
ENSMUSG00000027222	0.003908873243547408	0.46830578327419364
ENSMUSG00000039703	1.4192106717514132	0.9516887327215825
ENSMUSG00000063320	-0.32626114835104014	1.1558718557945677
ENSMUSG00000025971	0.6277743431817041	1.4459438661618376
ENSMUSG00000035559	-0.44651793843632687	0.7482743085548043
ENSMUSG00000103761	-2.0737056287159805	-1.1049864365880293
ENSMUSG00000037577	-0.12438497474955577	0.9702662636776164
ENSMUSG00000118449	-1.3965131846825682	0.9695007458956997
ENSMUSG00000064156	-0.6347737342001863	-0.8677447114260634
ENSMUSG00000050552	-0.1844105943161656	1.167384779916225
ENSMUSG00000023994	0.9048453820096022	1.6129428868133682
ENSMUSG00000018648	0.3534261766140399	0.607210993464552
ENSMUSG00000086483	0.031374813987794826	-0.920250469794029
ENSMUSG00000041035	0.4692683960435766	0.7248953522999005
ENSMUSG00000056211	1.6521394440533348	1.1777633987467315
ENSMUSG00000022760	0.18282302876967543	1.4823479197751506
ENSMUSG00000047787	0.07530837830536607	-0.412333680074211
ENSMUSG00000090150	0.823388528592949	0.8829495455825931
ENSMUSG00000030522	0.9589984859899386	0.8394954646329221
ENSMUSG00000111021	-1.0554862887734306	-1.0851853982203952
ENSMUSG00000008036	-0.13641198271375013	0.2995575879207139
ENSMUSG00000032531	1.3451197223380573	0.5462078011450819
ENSMUSG00000024074	1.2050305090452644	1.0481005443373372
ENSMUSG00000026407	0.9449774329003494	-0.6304586107590135
ENSMUSG00000052403	0.3551367935663831	1.0295475372496767
ENSMUSG00000053420	-1.4296007778723627	-0.7941135196528327
ENSMUSG00000047031	0.009276644635150972	-0.9709722230930232
ENSMUSG00000036052	0.3975091026698009	1.0883879560575018
ENSMUSG00000105850	-0.3437060819760294	-0.9561229123669366
ENSMUSG00000085505	1.0822538180723622	1.807066189742724
ENSMUSG00000036098	1.0425419871882067	0.01821452649211776
ENSMUSG00000112500	-0.11495759654331804	0.34208882799397206
ENSMUSG00000024603	1.0745215534192567	1.1740185051197491
ENSMUSG00000029656	0.0074097281236352435	-0.8872870601603025
ENSMUSG00000033653	1.3975687618322898	1.1108148790901913
ENSMUSG00000034949	0.146969720693934	0.10947340060086705
ENSMUSG00000084978	-0.33609103048071454	-0.8327709680503214
ENSMUSG00000059898	-0.08788174004024088	-0.6266965010427399
ENSMUSG00000048647	0.14117622179432904	0.8122967062257593
ENSMUSG00000044320	-0.0790642688116061	-0.4592876690425126
ENSMUSG00000029915	-0.7261665110756946	-0.9431946806466431
ENSMUSG00000089669	-0.02160744270203513	0.8229600222868705
ENSMUSG00000109672	-0.307596837430076	-0.9684786995147064
ENSMUSG00000113544	-1.682395890428948	-0.9851720868141116
ENSMUSG00000108128	-1.1148548768912991	-1.2491688526172742
ENSMUSG00000041372	1.3206313890006296	1.2133110377297842
ENSMUSG00000091685	0.8851324980378562	-0.9607747121058754
ENSMUSG00000089837	1.2960140504690578	0.763846031847867
ENSMUSG00000031709	0.8599717598315049	0.8875848823644632
ENSMUSG00000111470	-0.9851378284143595	-1.0881725479703164
ENSMUSG00000023972	1.2283935445357617	0.7069832029315194
ENSMUSG00000024426	0.6054056656987614	1.4214178585973642
ENSMUSG00000091453	-2.040148980072731	-1.046217689606325
ENSMUSG00000101854	0.7811944944141089	-0.8001992193641324
ENSMUSG00000107655	-2.0624238992397954	-0.9506842835498555
ENSMUSG00000023919	0.6963539066012907	1.3318223299059861
ENSMUSG00000112941	-0.08286117883368899	-0.45409326723244137
ENSMUSG00000035933	1.938470625035039	1.466255856190966
ENSMUSG00000084204	-0.8271989925081356	-0.9740327385098706
ENSMUSG00000114585	0.1380570458966491	-1.0344588890507405
ENSMUSG00000099802	-1.4109553260999124	-1.4044774267051134
