	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000090293	3.1285737269913536	3.1869196250175187	3.5948511353204804	3.845192147635828	3.259685243113964	3.3461103277783386
ENSMUSG00000048782	4.778246060995744	3.11709223659508	4.873153188854242	3.5538594916124757	4.777894759957722	3.111319653910697
ENSMUSG00000016637	3.935853589231925	3.421270401049346	4.103076095956051	4.511049249600125	3.9663121305463314	3.650339098204807
ENSMUSG00000015656	3.4555807589824026	3.400829723462215	4.1035581896893545	4.628672202023117	3.21613289993164	3.5607006098508465
ENSMUSG00000018899	3.6831365309232575	3.214161858907992	4.071145880324342	4.279676295877262	3.832714196058049	3.5345825860214504
ENSMUSG00000109976	3.4618505417826952	3.036342730902397	3.555126263415405	2.7821497215898496	3.36737129813351	2.8156836527957125
ENSMUSG00000084262	3.5501843096913124	3.1211438427866245	3.345469598081844	2.7079369744487085	3.318071686699416	2.750269197038816
ENSMUSG00000027378	4.502923497926958	3.3722428705462497	4.51036884394171	3.86865818985624	4.47289059196111	3.283439751073313
ENSMUSG00000090304	4.436913396159626	3.23251668275133	4.105298333649412	2.7555920912667453	4.151981630315007	2.8332253862794645
ENSMUSG00000070618	3.357068569305499	2.661976343031564	3.283103919192615	2.612041320218498	3.23014544790438	2.302294663797587
ENSMUSG00000071637	3.552457302972656	3.369307408419808	3.655221634589474	4.155225597218553	3.485477244610678	3.5768669085519225
ENSMUSG00000024678	4.207486256602955	3.229728758260201	3.8761969338912974	3.4758482107610837	4.1115279840852015	3.250639533911599
ENSMUSG00000031995	4.557616263094372	3.2382125926032743	4.990637917634943	3.919993697187226	4.60333846212618	3.501849383700448
ENSMUSG00000013668	3.718134223841836	3.1307067798160517	3.470172504738891	2.9642346280728065	3.5354700812803923	2.923420447313019
ENSMUSG00000031807	3.247537935887938	3.0948168892275696	4.0398224416083375	4.23657567620993	3.337515166866895	3.728635778919925
ENSMUSG00000107405	3.864566056570475	3.1488370118789404	3.892421147296476	3.1230266453150723	3.716070988083848	2.8386669950614323
ENSMUSG00000000435	3.2320536939459017	3.1272808572024307	3.0638762067037777	3.45215857230014	2.87576352853185	2.9256250627290505
ENSMUSG00000111191	3.2181335837687377	3.097664566290169	3.0878676294800744	2.993847050663033	2.948129456985951	2.804555800856833
ENSMUSG00000027531	4.130816050034745	3.3814213564593616	4.193497486051093	3.8733640290922615	4.271655191495796	3.4714974386791297
ENSMUSG00000114149	3.9840041948683615	3.05295877182108	4.436733535933825	3.212019555882851	4.04656637030558	3.1698125165749254
ENSMUSG00000033594	3.246297471979101	3.1185909583573457	3.98682733830925	4.327804567717161	3.344253218237402	3.1518319425231547
ENSMUSG00000025911	4.329445340645381	3.3431032000828496	4.384753648095371	3.971077679874812	4.253181054158119	3.455902259749284
ENSMUSG00000014776	3.501948403934138	3.1320268931344635	3.93426391940704	4.136478689717419	3.156436323082353	2.809960999085394
ENSMUSG00000070619	3.569231852968925	3.212989730706939	3.597365830759032	3.21679518635486	3.566815935407279	3.1197580406150625
ENSMUSG00000117511	4.497801970722602	3.3622587353637496	4.307340284394366	3.4894766935520862	4.281087934853844	3.174023445311817
ENSMUSG00000029763	5.743616104207932	3.5099087407992333	5.639236399121146	4.245926210382001	5.766403179490645	3.7563348117862496
ENSMUSG00000055044	4.6413815569174215	3.61798390708136	4.714639608010327	4.214177754728023	4.669050828593647	3.674503825598732
ENSMUSG00000055546	4.333719924485144	3.1368124883765858	4.380068805957944	3.1967492634658425	4.404359837818218	3.244157704335711
ENSMUSG00000032570	4.865501944892501	3.059623995295361	4.880160860268796	3.319682652743672	5.016215134955241	2.945833544393312
ENSMUSG00000103591	3.216051483400073	3.0945584679042626	3.167665723680533	3.1620103427118105	3.42452188857707	3.3615729729859507
ENSMUSG00000085795	3.3423667453551302	3.202259393897626	4.069614121185428	4.285918635680514	3.218760602566032	3.324036422632161
ENSMUSG00000021767	5.231329390593782	3.4302487171086287	5.544705864562523	4.685987112812822	5.23113877368486	3.54666540834938
ENSMUSG00000085143	4.094474622549408	3.5708245951298534	4.492755501440857	4.6233541288392574	4.030503583702864	3.617561990515287
ENSMUSG00000038119	4.736165348294895	3.3160815273957835	4.715575937953211	4.287310654858026	4.849013032457518	3.800622065972118
ENSMUSG00000059741	3.483376635643509	3.1721152436560294	3.561065469351191	3.3702929258833576	3.36299535179567	3.064353802213826
ENSMUSG00000001054	3.9599772185676727	3.302917241630896	4.556132610144699	4.218510560137517	4.031119511817661	3.4769858785089136
ENSMUSG00000078861	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000101102	4.161277140321839	3.070700199399328	4.503252587081467	3.5341563748613622	4.169154762307612	3.313030503405674
ENSMUSG00000035529	4.136608544887508	3.284940307778629	4.121701073614333	4.311376263269506	4.287926515698934	3.732962594391814
ENSMUSG00000099640	2.9757682372420646	3.134595682172753	2.972670254316037	3.0851177895817865	2.855158153595298	2.853614568580213
ENSMUSG00000115074	3.817958062116137	3.261120063568901	4.148228655098409	3.953770174576965	3.932803419220453	3.7170166974338064
ENSMUSG00000104102	3.2695440753230445	3.0677688131021705	3.381425747448519	2.981786316922779	3.205298441870222	2.8541172497088456
ENSMUSG00000114516	4.413115834682194	3.3969817672635654	4.616210550203792	4.262424817679436	4.429207455823197	3.78022187210369
ENSMUSG00000105653	2.890666323097351	2.9803150725272727	2.7513683792840844	2.977148950817017	2.6560150261758078	3.02629950788732
ENSMUSG00000071551	4.309681967436546	3.1197627103433465	4.252471703489587	2.81757303740075	4.200727412314967	3.07840334361264
ENSMUSG00000115591	4.091243592581466	3.311332072877141	3.738234890949284	2.8826317038286557	3.799121278799275	3.038992708632787
ENSMUSG00000045174	3.798623947136621	3.2258423438990893	3.918062488072701	3.920506870668922	3.6354706775713583	2.881794360975223
ENSMUSG00000079177	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000014932	4.903161639670274	3.3942642633378277	4.735977943575162	4.194826949124791	4.860865877579865	3.680679684580814
ENSMUSG00000102374	3.1132468092835826	3.278100907094139	3.067904221414397	2.8945998954719068	2.934211393791794	2.8599964269604623
ENSMUSG00000091272	3.2051601380271832	3.1748609471919003	3.401518749301744	4.012700716725788	2.6099109446730404	3.206204336427671
ENSMUSG00000111712	4.0657800738110526	3.293057446856944	4.223951023737867	3.350717539230404	3.902213456793557	3.224110086427161
ENSMUSG00000110389	3.212799980625567	3.0895438730418365	3.1614109203896104	3.1318812785669947	3.038303961543182	2.8547948793538858
ENSMUSG00000003464	3.8199532515828833	3.3785608065355857	4.002258658160607	4.052271559273117	3.9002137327948274	3.703913779000709
ENSMUSG00000070327	4.562179020754565	3.2266608997532717	4.977752816324754	4.095803063451005	4.745891254933007	3.458560424412564
ENSMUSG00000114724	3.1055953322032246	3.0917021217171485	3.762456559261885	2.9327820246269014	3.1229433265152946	2.954453091201098
ENSMUSG00000060863	3.6813696971594103	3.084453538145489	3.736530435571859	3.580138316021915	3.726112202268336	3.17862160084184
ENSMUSG00000073008	4.191681980561538	2.876015469202057	4.005650214823924	2.6379710892275416	3.997429964579451	2.406287620121054
ENSMUSG00000024143	4.390627814512081	3.3674168049687703	4.592231623872165	4.098516429465354	4.532876944815607	3.5267152446484467
ENSMUSG00000024347	4.506466697347524	3.0514617586775024	4.572175011461158	3.6696664073818894	4.350543102593647	2.993293683561892
ENSMUSG00000000958	4.492795298755718	3.4345885958620594	5.025365720030352	3.94656942028886	4.6707867602264015	3.5148886130761783
ENSMUSG00000024188	4.5204752354316105	3.3745021149321044	4.540873566388612	4.075004849943522	4.478316812720065	3.74954578696736
ENSMUSG00000027978	4.620500070970398	3.246471498095929	4.589034945766787	3.755165080719868	4.383736396168066	2.9970344152199653
ENSMUSG00000032251	4.113307034711444	3.3613682928104684	4.018328651668224	4.056968086104575	4.079699375888141	3.787037309525006
ENSMUSG00000019984	4.521674951333937	3.444909918954559	4.539615117736735	4.072820136753523	4.626079763847472	3.528445852367593
ENSMUSG00000112527	4.124732397720029	3.282523930536313	4.221838152701715	3.852415088600468	4.135370414211552	3.3214798479490444
ENSMUSG00000111054	3.6312167536178	3.2971861772495283	3.890577269630495	3.672082611159679	3.3695711282679963	3.15372266222043
ENSMUSG00000109387	2.961487696601022	3.0401472395833835	2.897551550465608	2.780460620076754	2.8315764145157742	2.951838926806482
ENSMUSG00000022792	3.919909954558995	3.608889219997038	3.749553363331011	4.362334103160548	3.645543599386952	3.777283423535992
ENSMUSG00000035459	4.983965442527303	3.12852958059488	5.146848057112275	3.1767517238398755	4.966260149872414	2.982528227652015
ENSMUSG00000036304	3.9581977558076216	3.241242567364544	4.340066769172412	3.925425395599127	3.8942450131646953	3.26333657432571
ENSMUSG00000045464	4.086220976637107	3.3189574503230523	4.108589240725003	4.182542353900988	4.17356574590486	3.654946466897736
ENSMUSG00000030206	4.076640443670342	3.1631782771348136	4.5221281138201	3.5798171959953984	4.056082151237668	3.2200119308764226
ENSMUSG00000092383	3.060617142200725	3.282561695602286	3.1066597977112624	3.5557293365475005	2.7768986777040765	2.748570774191214
ENSMUSG00000051378	4.130180397933147	3.362145564817962	4.319448152758646	4.370479410578338	4.229582662395119	3.802155698484978
ENSMUSG00000026628	4.50716476689929	3.1284723989574377	4.825194367304237	3.1848103771530885	4.406887902557664	2.9783195511150327
ENSMUSG00000095829	3.2035749631490704	3.1374912575529845	3.2405505461722157	3.1900754729138803	3.3013056851378426	3.1536776970595324
ENSMUSG00000058729	4.604416510305593	3.1944384840384243	4.505478425009307	4.095270116990631	4.665164788187623	3.79022251411934
ENSMUSG00000017064	3.7318977912382345	3.062742511910608	3.4757865297550223	3.0073563099722427	3.6107296127202977	2.8447411515191288
ENSMUSG00000103427	3.3838093839215757	3.2327920371701504	3.1988546460024128	2.9235938009256577	3.3241311462676	2.9333113578925807
ENSMUSG00000029714	3.689767482897365	3.107484709704392	4.23034248064082	3.7083518834731057	3.942306620888795	3.163565355312687
ENSMUSG00000075168	3.710970441667996	3.1932832538933136	3.103135597506843	2.76972217995592	3.1152709303865085	2.938546117270773
ENSMUSG00000076617	3.242648249615076	2.951296224851866	3.493200046671224	3.3894324290456472	3.2587324388128165	3.207437099588096
ENSMUSG00000115397	2.983757202141188	3.220664117244848	2.7434516641561943	2.8405065652466663	2.909313542871089	2.948273680659794
ENSMUSG00000029408	4.346055517826614	3.221345545194688	4.6239671439512415	4.166430409885773	4.27341625925615	3.000008251516767
ENSMUSG00000063808	4.465641566290524	3.271242780986099	4.516032041086277	3.741469439674517	4.596788637719103	3.3579015117148363
ENSMUSG00000032612	4.518590702320127	3.1748493329955885	4.601152671626453	4.0099842998692266	4.622934830097347	3.5106539052775294
ENSMUSG00000044468	4.094375617610237	3.3486507326996207	4.159790719161866	4.237702447794098	3.976107770518132	3.491668043559609
ENSMUSG00000098024	3.895642032137683	3.3326296420659727	3.96557504317268	4.112880771382296	3.5945157487640955	3.698099022543879
ENSMUSG00000001497	4.129868126847007	3.1866974135151973	4.567752877741884	3.732014310258335	3.62242386398752	2.71905375542913
ENSMUSG00000039952	4.688646699397252	3.460915374475191	4.764898359006882	4.345871129444019	4.753482516125493	3.618177319337186
ENSMUSG00000085598	3.800352035082325	2.867652676636135	3.4323904282236044	2.520294327790912	3.513831639179529	2.7099494985974357
ENSMUSG00000000805	3.665473732988578	3.1608185468392467	3.8483637237102295	3.7575025393601575	3.8651681068465793	3.243555791226048
ENSMUSG00000025373	4.332237089129019	3.3024723508509544	4.500559879063709	4.406585991827723	4.439981676346221	3.624421078776192
ENSMUSG00000097292	3.009162687019523	3.514670364883011	2.7952668472889783	4.174961638932216	2.851597852618494	3.76618969331016
ENSMUSG00000027395	4.264724974772026	3.2853202200272063	4.42780441012655	4.093548942817991	4.374614555373868	3.551666176455147
ENSMUSG00000097343	3.2974657763991635	3.291282249359703	3.290176012441288	3.916870723848906	3.1945746949090323	3.599248626231031
ENSMUSG00000066867	3.767990492733105	3.0895813295747323	3.8702927421017934	3.2708862466381525	3.638948517567453	3.041780613192286
ENSMUSG00000014075	3.79168877806517	3.318883126755936	3.62800883273556	4.080831105396332	3.720927944464068	3.741259370905852
ENSMUSG00000007682	3.89556268377528	3.1250103892866306	3.998246998354973	3.147105276752169	3.7395911318286834	2.9458496565625567
ENSMUSG00000047594	3.6549981311895374	3.0924024665026395	3.2508443056271505	2.9758008249778745	3.3884524577408284	2.9860072407709883
ENSMUSG00000098071	4.000176721893668	3.299046538057441	3.887504042720345	2.932396701010916	3.794408918385716	2.9579052535248445
ENSMUSG00000074517	3.355151286382136	3.063658551390682	3.6962840294197297	3.76755604919549	2.825579294784122	2.6106511151939245
ENSMUSG00000028538	5.175136693108031	3.2805252563345992	5.334311375735728	4.2947741574148	5.290322931714976	3.502011063303668
ENSMUSG00000026843	4.4979317021889225	3.514273631219094	4.677674463841951	4.556074436292124	4.628833215894859	3.728360479034033
ENSMUSG00000032357	4.791315361258618	3.0979314296716045	4.581837289046017	3.0460873682511296	4.618786554022951	3.079760823234557
ENSMUSG00000074030	3.3945042132717256	3.0746336182969043	3.686187802993115	4.161064878731387	3.4239725041263496	3.586865962554754
ENSMUSG00000092229	3.511745255648771	3.09024394077736	3.5956177852201057	3.09397267933772	3.548855404980698	3.216111117003873
ENSMUSG00000086730	3.905552319442545	3.515899882945706	4.129851433874828	4.113382683858549	3.765070709192013	3.639173106470581
ENSMUSG00000029250	4.505716453493115	3.2947879698670115	4.500918813060646	4.308683694778836	4.577178316831069	3.639076903912891
ENSMUSG00000041685	4.930933247611151	3.3470462486323305	4.7152434154817655	4.315360583555111	4.8995831891984825	3.790577528093877
ENSMUSG00000098387	3.4280813141767794	3.3399454145580125	3.3942788042238363	4.333205029835433	3.309598765096472	3.8134537169682767
ENSMUSG00000058620	3.2976138982926204	3.2247376015769573	3.439700188321394	4.222638031000953	2.8743590208259358	3.08403459129209
ENSMUSG00000032131	3.96041448526224	3.12668326338829	4.145796604597252	3.912303964083068	3.7633611594852527	2.987269320718449
ENSMUSG00000090736	2.889370810537991	3.1374733255135028	2.863043725522165	2.938916008152366	3.0112332799369272	3.0032396665107144
ENSMUSG00000042505	4.787744479657761	3.4529047478368446	4.705821905153278	4.094122924597813	4.768667879362808	3.7534273513476304
ENSMUSG00000109850	4.48881290608634	3.2700053323821434	4.765611861847719	4.389779512890811	4.56723963593915	3.790225154045289
ENSMUSG00000028093	4.137224310096559	3.707843156491255	4.365492477569199	4.4006293284068985	4.212821930260648	3.702047775065618
ENSMUSG00000039456	4.558073460565052	3.3931819668531373	4.692895455360007	4.212890272989149	4.616629616448693	3.471727987150705
ENSMUSG00000045672	4.812390998390457	3.19614577506825	4.931147396831053	4.124412106813811	4.82265507939123	2.9183145283328047
ENSMUSG00000026394	3.94544708324765	3.0295569197827974	3.887308346335097	3.0835484799094544	3.783041277817108	3.157129488427162
ENSMUSG00000097637	3.644005063473226	3.0832302045374624	4.368688110364706	3.926232778569119	3.7126980941494017	3.0307062587786504
ENSMUSG00000108419	3.5088765671320523	3.381024179351487	3.444148045748947	3.53825480738664	3.4882326344426557	3.529547446652382
ENSMUSG00000052613	5.72497291250714	3.0961519422015646	5.545228664166207	3.1947383134715275	5.563058154367103	2.7697241430575628
ENSMUSG00000082141	3.174773833147873	3.083696313058022	3.1640860694522237	3.1457096085871687	3.171752042641554	3.133759193076625
ENSMUSG00000035697	3.951999790354513	3.078571599700184	4.625893419906542	3.486338084034212	4.100520454241586	3.045110572501516
ENSMUSG00000101565	4.484545632666087	3.007727299978532	4.363018414674471	2.9573293358539283	4.474304061384074	3.1566035861580675
ENSMUSG00000111091	4.72216153497241	3.137247529433706	4.511062370226755	3.117212081699738	4.642959373487418	3.072615271999124
ENSMUSG00000020483	3.737005415598424	3.250044915743246	4.053111225714536	4.225678533524444	3.7925002495492888	3.6464240679825615
ENSMUSG00000023411	3.636609575373277	3.2786476811375467	4.351852715150266	3.939297855766747	3.743528382549477	3.4942909856094317
ENSMUSG00000083270	2.930977711645822	3.0628760517894005	2.7501052318676686	2.8764061287995872	2.761085670761155	2.914784632889821
