	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000102251	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000109224	4.1413274638702005	3.11650524547935	4.334955111986599	3.0855366681768275	4.167763955635743	3.1549593590656104
ENSMUSG00000073563	4.856188152223111	3.433197862987706	4.716074328277485	4.156631247640178	4.901213178265643	3.72453452554684
ENSMUSG00000090236	3.125315323750285	3.1522873249112453	3.49563743031509	3.496286028287717	2.700905893853337	2.978384829313168
ENSMUSG00000036565	4.246897239637312	3.2720683713583214	4.486168122599568	4.115583954004324	4.350986079212875	3.708639692036861
ENSMUSG00000075335	3.996955371435851	3.120971852128356	4.193274626748963	3.9025746080562502	3.796933206291522	2.6977392085535925
ENSMUSG00000059623	3.294069227470891	-2.0	2.874598058541919	-2.0	3.0172430236745345	-2.0
ENSMUSG00000086526	3.4260631810511626	3.518367395603922	3.646393040290584	4.332173358387907	3.256389376039213	3.736000476291709
ENSMUSG00000091792	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000118040	3.620657520044679	3.170657681823231	3.7590929115827794	3.3135977055217394	3.579952424349338	3.2411958405280665
ENSMUSG00000036446	3.661874813274007	3.1045019062078314	3.453983646445621	3.100371889360308	3.254850672746187	2.9892066826531813
ENSMUSG00000056952	3.946482068513684	3.2417464822628093	4.1734534085039146	4.420193141947792	4.08531377328963	3.615029750495317
ENSMUSG00000029697	3.3645072197659163	3.416597242131436	3.538698123264969	4.018052692349866	2.619791242445726	2.7753282287311816
ENSMUSG00000086904	2.903873362540772	3.195519593746712	2.964158377324772	3.351055113814602	2.432013111696665	2.9226311430670173
ENSMUSG00000071662	3.5408752330548894	3.330487502446396	3.6194787003483087	4.0661734295420215	3.5163287539376213	3.5837984911772542
ENSMUSG00000110010	3.014735812575228	3.136346342110325	3.012261888485398	3.182326900105014	2.8480928531138234	3.18456083898799
ENSMUSG00000027371	3.627029762921658	3.187050450642269	3.704379362342676	3.899816454827421	3.794829492329964	3.712059510361136
ENSMUSG00000025573	3.740088602686456	3.070536556819753	3.942739879925304	3.6053283228394295	3.8573810502528496	3.2928611138179447
ENSMUSG00000041238	4.887078974231716	3.2696950295338163	4.760616967606795	3.082355708799935	4.919951819188319	3.201347273193439
ENSMUSG00000061769	3.9298778431305608	3.237231141406696	3.654141729517068	2.8678943244562416	3.549282580568906	2.64388724698866
ENSMUSG00000027788	4.0966087977339045	3.149045565532093	3.999023825765506	3.049989334553109	3.9042616786906983	2.9767636686781294
ENSMUSG00000008813	2.765270828118477	2.962723762220176	3.334572060174889	3.1330275769867746	2.947262126966334	2.9154545803066263
ENSMUSG00000021514	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000024064	5.065943030727232	3.17421007340883	5.066982611243798	4.0036662131736245	5.026211407842939	3.267832644010609
ENSMUSG00000052316	4.00279623161838	3.3670233938297467	4.513246108033831	4.020812209158279	4.083572488321996	3.1135435338821718
ENSMUSG00000049225	3.73237794263714	3.480105678601616	3.4802109559154157	4.343969761058396	3.5073673529352045	3.819431070114178
ENSMUSG00000108379	4.3477358178129	3.38200743152563	4.244285039489434	3.584290959783478	4.219939308295585	3.5410066712135517
ENSMUSG00000072995	4.111836935131172	2.848334268239908	3.77667315002844	2.498064825266413	3.8076386849021286	2.6411341271572493
ENSMUSG00000114596	3.939342004337256	3.1547535506830595	3.9442913924059546	3.411453935435748	3.865466278658824	3.034008754081184
ENSMUSG00000116752	3.936858427436398	-2.0	4.067267118752151	-2.0	3.953450527327784	-0.720720992093376
ENSMUSG00000104682	3.155411956437706	3.293483359443428	3.186620064772693	3.626023514589813	3.23531882398866	3.292042749362371
ENSMUSG00000098145	4.41544858463556	3.085026424028281	4.222438511764617	2.7809851653321047	4.23260036659809	2.6490102337492107
ENSMUSG00000115914	3.260351282493294	3.065894771998125	3.156764458347121	2.958724623651287	3.1688361100074056	2.988520162928423
ENSMUSG00000021587	4.48161793533203	3.4117610811533234	4.338045133535229	3.936735909706406	4.3645092523016125	3.3727859288588458
ENSMUSG00000049411	5.006152438320358	3.248602578084153	5.137429758121207	3.7767118596580063	5.078110476959744	3.4094385572613626
ENSMUSG00000044043	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000038181	3.637748161226119	3.305977276907553	4.056939136389599	4.028143009440557	3.6895727748991543	3.638647221560544
ENSMUSG00000037884	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000027620	4.840354132117262	3.3921597605060545	4.498019547947612	4.48797489474571	4.4752995550698245	3.7535300135144136
ENSMUSG00000036499	4.955176203275976	3.330849878209858	4.7946696037480505	4.288126143120324	4.861946705243687	3.799294187766522
ENSMUSG00000042189	4.314038655546934	3.1569578136377605	4.338103216746646	3.489720184563932	4.351011724129287	2.9085466735951395
ENSMUSG00000042353	4.783756884872915	3.282213377188519	4.825679609430791	3.962014224644744	4.6680505137324095	2.700891409454629
ENSMUSG00000028333	4.2453728156361255	3.246252312299322	4.5756956493765095	4.249798663332616	4.299202662760845	3.6000180861153326
ENSMUSG00000101755	4.097276981526575	3.034331072304958	4.102492739647038	2.958801461874195	4.042817594646	3.007810272660833
ENSMUSG00000113977	4.405871476854548	3.172230157502544	4.706508605098561	3.128880409776841	4.454563620432854	3.1574220110959685
ENSMUSG00000001750	3.8359616303508735	3.1535516681850946	4.227093972326503	3.8576309712985934	3.982951095308055	3.2695812351580607
ENSMUSG00000020608	4.612975186608027	3.397825919003692	4.431122422401232	4.336423747957736	4.71016942653439	3.7635008066628113
ENSMUSG00000060332	4.704633750975041	3.2023111846980057	4.615128005407743	3.284560416245712	4.595164311678638	3.203711282161785
ENSMUSG00000093887	3.679837466628471	3.105259186551738	3.705128893935423	3.152334401623145	3.904098278857548	3.2831157091495946
ENSMUSG00000034185	3.732364001588961	3.105413664160197	4.28485669749097	3.63030387489502	3.392696513690129	2.8008915856201315
ENSMUSG00000105596	3.408271066016596	3.2761622138397906	3.3070488481367595	3.611453728171823	3.2361995695579138	3.0010121372738965
ENSMUSG00000041000	4.218457601799166	3.1534876233723987	4.441342687956649	3.829518164868544	4.11718260432998	2.8810568147867284
ENSMUSG00000086791	4.526744515953712	3.2517541790294304	4.579606299710353	3.719150818369071	4.587100335359022	3.4534758197016995
ENSMUSG00000085424	3.28804194325049	3.12367091945099	3.469026160262389	3.452582781129061	3.293851275319811	3.2435700436666104
ENSMUSG00000009093	3.7105379106650367	3.0960788471106064	3.674604068843	3.093163938975421	3.579145973051753	3.1570273992640567
ENSMUSG00000062186	3.530143325939305	3.1120282402433923	3.3756664665805345	3.048944909055231	3.397916990454509	2.97105528157012
ENSMUSG00000085036	3.0405772890116327	3.0714303025111245	2.992188742876518	3.0063612426907684	3.133368829621661	3.241284928684544
ENSMUSG00000106775	2.974193799970735	3.4387680072579063	2.9102874558988727	3.424356410604625	2.0195316845312554	2.485512744690143
ENSMUSG00000110498	3.844282455508037	3.15132898316529	4.021516675049846	3.745373383534648	3.938309281537104	3.7085511264581146
ENSMUSG00000090658	3.639725484678765	3.1026406266301665	3.44989786541312	3.131428707182468	3.4239377354525247	3.0859545374221784
ENSMUSG00000073684	3.578233373316704	3.2019685238058613	3.6835554597431983	4.328576520511865	3.610630357543861	3.7576224179047104
ENSMUSG00000078485	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000029377	4.056037937439847	3.3121385532175416	3.9215358766177855	3.628372477641838	3.938297893152516	2.936254546159544
ENSMUSG00000086368	4.148658171858873	3.255415637843426	4.5919992268488965	4.473724766943014	4.200321666117604	3.583950201370372
ENSMUSG00000101282	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000050357	3.8684972979301104	3.203676413928904	4.563425430431739	4.2105264390378006	3.747355478026066	3.5076062829743395
ENSMUSG00000074284	4.056069746381774	3.277622964835173	4.045206251350055	4.104876640754552	4.143831068695475	3.3146686602881585
ENSMUSG00000072944	4.4224338860191645	3.25347047079005	4.183308059915722	4.082638331361851	4.405362584007857	3.372918443730341
ENSMUSG00000095698	3.115557261576829	2.970243017523124	2.829010605552704	2.736883356290699	2.8324139003959696	2.6441462532597755
ENSMUSG00000047898	3.292284875647491	3.228027163741888	3.5885939178482182	3.4917098304168706	3.332165172419407	2.886481418762444
ENSMUSG00000034686	3.778920235510285	3.1688126304107143	4.41771957719323	4.031242471442079	3.802245924987431	3.692688324386456
ENSMUSG00000097282	4.192104479539058	3.596523424238236	4.75145055485448	4.107024540610579	4.013898472730874	3.422130025640288
ENSMUSG00000109555	2.9481827156361797	3.0310033378301178	3.109641071360288	2.9401100900551382	2.717595202124723	2.658955556663409
ENSMUSG00000058275	3.2682861602608675	3.0955017763076094	3.3640585283375377	3.186676071460945	3.253527604241793	3.137947220875085
ENSMUSG00000099498	4.128855727319133	3.2836976430375286	4.497587230605328	3.6598791361583607	3.9658920003123033	3.1776374869043678
ENSMUSG00000091430	3.6515125472317456	3.625342294817703	4.058918881521581	4.625918599249083	3.5745121996265703	3.486133172325367
ENSMUSG00000100555	3.074595215823844	3.1298649063878567	3.156754468961294	2.8538830821181915	3.0220225514172983	2.81261359001896
ENSMUSG00000041052	4.2419671241103245	3.135498386458118	4.117772599768372	3.1881038630170284	4.20056734863608	3.0606837727610365
ENSMUSG00000086578	3.2684235078019035	3.057811351502949	3.961150988087908	3.1300405046416198	3.3302732137229696	3.022148443567616
ENSMUSG00000061436	5.111193038912799	3.221743637632673	5.122735802553653	4.08129026239449	5.208019219205895	3.5772237298510285
ENSMUSG00000050538	3.260854956073447	3.5530783921152733	3.4443496948169936	4.203119383548313	3.2799730548096138	3.616377038135473
ENSMUSG00000085921	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000046567	4.023234895394279	3.1765079817633977	3.9757565117938847	3.7757031215840353	3.972733922364032	3.4942774179565106
ENSMUSG00000067561	3.473823569877438	3.0386726078877166	3.4342414630941103	3.4013510766487887	3.293833061707365	3.314774390438795
ENSMUSG00000117930	2.828727548418062	2.996621399370138	2.575713865740003	2.958339368050619	2.691144508898768	2.8899474803539067
ENSMUSG00000039660	3.3803903512465885	3.2970430229072667	3.686941597820685	4.106336499241105	3.434278612102934	3.6295010869533706
ENSMUSG00000095348	4.11095539609429	3.105580574510771	4.125169274921203	3.606513890704247	4.051749508135289	3.0972458533329617
ENSMUSG00000079705	3.4804946511090167	2.898248402418751	3.328329095927637	2.7393830014153746	3.4313738171556407	2.806522863369378
ENSMUSG00000029036	4.114629885526419	3.38044039222321	4.34021560393739	4.098825641527243	4.292493095998816	3.639227927411284
ENSMUSG00000034501	4.50584068083189	3.5662233367407103	4.371456889758589	4.286283166496167	4.50254523748234	3.759699565910678
ENSMUSG00000104850	3.2241418401344184	3.2911919289711338	3.139483729993187	3.912909260651853	2.8327082911274126	3.1677755395204072
ENSMUSG00000038599	4.598685475750635	3.1672336191268835	4.6214817389399085	3.669100795537197	4.5383996544042295	3.159421301125213
ENSMUSG00000031991	3.3202951813395813	3.120007663323212	3.490037600952756	3.0787111212455995	3.330525376748923	2.941954321266933
ENSMUSG00000086486	3.104458999622442	3.023737802293294	3.373203581658057	3.2259683661046443	3.4627423018338424	3.3338400778907804
ENSMUSG00000028195	3.2655261207030475	3.3866630211820747	3.6403818459022528	4.015368977780986	2.9550990339458565	3.590159719989959
ENSMUSG00000040035	4.30545527236282	3.212691768229924	4.49897375941063	3.873242224065761	4.063664490142077	2.781744247957094
ENSMUSG00000006958	3.698614606072107	3.101154554304226	3.934029159740061	3.953911933811923	3.590455332392195	3.3004297117442665
ENSMUSG00000001095	4.214700825097366	3.422421297828836	4.675403990788342	4.194823926492126	4.378201151879043	3.527417856704202
ENSMUSG00000030353	4.754880682705279	3.1777047985105007	5.27837010966287	4.30758055665886	4.86576128794199	3.507279577255312
ENSMUSG00000072066	4.2006453357463895	3.4241637502343014	4.06091202688454	4.115699291693396	4.151366019121865	3.7011250465404975
ENSMUSG00000108398	3.1162389240912804	3.17949434100545	3.7319373500255137	3.3566198793747013	2.7931470198895134	2.908023402771005
ENSMUSG00000047248	4.84022260196183	3.4522164247806324	4.883224422969096	4.480127435768965	4.9750409974730525	3.7421874278707192
ENSMUSG00000020545	4.490266639507268	3.110838769038538	4.419472967520252	3.029872712767078	4.424580709998141	3.037470423211532
ENSMUSG00000001865	4.22613830263757	3.1388803203442803	4.006511908170503	2.8711494087259037	4.071028221619575	2.947572174071933
ENSMUSG00000030410	3.524020306719993	3.1720636199125423	3.820864287320057	4.28221293122235	3.745127317729093	3.568209060060473
ENSMUSG00000015599	4.444054689804365	3.064466350563178	4.784370837259	3.5543116505336565	4.389670105168655	2.688714739510306
ENSMUSG00000106845	3.3356109967754257	3.22815901694525	3.488703397751044	3.5727705647266137	3.0804937254610967	3.5459886464816908
ENSMUSG00000019883	4.426823450780051	3.4049927008502583	4.253099732359466	4.100915621636479	4.317286443513728	3.7626528728363033
ENSMUSG00000069206	4.348519036207146	3.3450984921532414	4.290696239175173	3.823597587799133	4.29903472191298	3.685852536719364
ENSMUSG00000024029	3.328114460158389	3.113562342370846	3.409209598100256	3.1844289865754773	3.3870987158931194	3.1335461731620016
ENSMUSG00000089707	3.5993243862168613	3.1927281701620083	3.692157579674773	3.049993360113101	3.640574596560762	3.1751427382062043
ENSMUSG00000041670	5.540438764740802	3.158864857081171	5.426121197156689	3.6554461752047738	5.454129590223182	2.7571746492295848
ENSMUSG00000049354	4.176915635661286	3.421715776195799	4.326392192644355	4.45080932553142	4.337688328647962	3.6404297558335914
ENSMUSG00000102807	3.2433489749301736	2.9975520895750987	3.1312983101754206	2.9833885552034136	3.1655674777019205	2.9985622795934828
ENSMUSG00000091307	3.8299072907098775	3.096360717555024	3.683564819347989	2.889064092445764	3.669877985376408	2.6926618862730827
ENSMUSG00000107905	3.093669115820848	3.0747055376032097	3.0670867836057623	2.9213847570842786	3.08705432424628	3.041304238003349
ENSMUSG00000097543	4.248605844856242	3.2335832384290293	4.613416618073005	3.558329177003864	4.351687139982779	3.43683305861978
ENSMUSG00000020676	3.394573663084507	3.0866860223053183	3.2418072006406224	3.1487519795494805	3.478741044008589	3.170137718358319
ENSMUSG00000068808	3.531278328862717	3.105729263712893	3.2607536248062323	2.797140212237665	3.236802316866304	3.032189693239564
ENSMUSG00000118036	2.904612773528665	3.1176037959207727	2.5801516765977586	2.956370109583438	2.79346506568267	3.1882329153255657
ENSMUSG00000044024	3.3215031527465304	3.227724777670623	3.968571386188465	4.0275858567938325	3.3522621314687098	3.3522819119181406
ENSMUSG00000024803	3.7562505737087246	3.099003470215398	3.75406648808316	2.982767040882424	3.6280252477892576	3.221815741981425
ENSMUSG00000107736	4.019924558505657	3.317734009345306	4.100318633484231	3.818208072654083	3.9178135288183102	3.3941424862063823
ENSMUSG00000071356	2.957891137639191	3.0399616327600723	3.028318043765645	3.0066138098731074	2.9928617884065667	3.0559177104062174
ENSMUSG00000022358	4.438580318228511	3.222412965781732	4.44911044298467	4.107451919624817	4.441827445719636	3.372687436756073
ENSMUSG00000006169	4.6602309573999126	3.1872856493926167	4.79984080285228	3.929523756858345	4.763682131219741	3.418442165533987
ENSMUSG00000104814	2.8864446611936927	3.069439915231284	2.957464813187423	3.2384608696193427	3.124270223147789	3.1562855872723543
ENSMUSG00000029111	4.487372199668097	3.2939485856185686	4.590960141072519	4.378950683896148	4.537306135943942	3.794160459525021
ENSMUSG00000008348	3.27936194887	3.178592335343233	4.351060977476141	4.065181833793646	3.442848449270204	3.452857039555299
ENSMUSG00000117207	2.619972165544664	3.014834315845824	2.656893296816416	2.8701635135388024	2.3960375466252173	2.8407886929201336
ENSMUSG00000031748	4.977174370866566	3.2596758886187462	5.109785319031557	4.047525478406316	4.998986804324923	3.2441273809383318
ENSMUSG00000021594	4.416466310891297	3.3775138758050693	4.536231336070302	4.503919863047921	4.443376436963461	3.596531121833604
ENSMUSG00000042269	3.721028400895724	3.1486098518614525	3.9794499416768416	4.152845779636317	3.648140368351029	3.463853811170215
ENSMUSG00000016833	3.625934973602762	3.2098615969108244	3.3667027581925573	4.071997227276799	3.435520673708926	3.655064684962452
