	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000000958	0.5728506865054585	0.4199994905080981	0.8800758924705039	0.44826452920528737	0.727649279285157	0.42695427827304455
ENSMUSG00000024188	0.5926829598740998	0.3685114765560759	0.5391495054392605	0.5429770224050391	0.5906558079844783	0.6201400781097003
ENSMUSG00000027978	0.6643493045368871	0.25880223607598224	0.573039600340537	0.3071166990576803	0.5233367290924558	0.0006213613939932877
ENSMUSG00000032251	0.3009528465341701	0.3572571243927252	0.17144623408988677	0.5296761218900097	0.30693366278678935	0.6510056581057824
ENSMUSG00000019984	0.5935425389265464	0.4288438165389311	0.538263963023509	0.5413659433304606	0.6958283809853081	0.43811552287792266
ENSMUSG00000112527	0.3091389535031057	0.2896955104992049	0.3146513580374338	0.37883204064865084	0.3465583880472675	0.2677269835480511
ENSMUSG00000111054	-0.04445785129236529	0.30225956736614074	0.08155041887596906	0.24584896433373316	-0.19851113506638648	0.12961781958804558
ENSMUSG00000109387	-0.5243090119797084	0.082003293343449	-0.6172197637147042	-0.41166230023130523	-0.5814372195446168	-0.03658664905539509
ENSMUSG00000022792	0.162386642167781	0.5693574297385502	-0.017684977400990638	0.7548630262482134	-0.0020834470463260285	0.6429755935010794
ENSMUSG00000035459	0.924766974315351	0.15773798668348915	0.9655603197375706	-0.11942425835136804	0.9379570486227712	-0.011321122193551376
ENSMUSG00000036304	0.18981929672686113	0.2543215732998486	0.39784621424735017	0.43267223274919003	0.17493364280183246	0.2198594726862086
ENSMUSG00000045464	0.28154607857443703	0.32091533808883677	0.23496060947684952	0.6222787006076639	0.3737445079789247	0.5422594618531993
ENSMUSG00000030206	0.27468176558705737	0.18742840195256014	0.5259587460649118	0.17780942470034808	0.2901237367215798	0.18419166948804255
ENSMUSG00000092383	-0.4532842012283381	0.2897278713266923	-0.47007492618527547	0.16004624805750184	-0.6203549470431021	-0.2039308644191668
ENSMUSG00000051378	0.3130423666793747	0.3579231675915773	0.3833373510042804	0.7608696427674372	0.413615417390942	0.6634521476592118
ENSMUSG00000026628	0.5831462021246654	0.15768898782549537	0.7392197494780743	-0.11348154340753136	0.5398151729598885	-0.014785991941909098
ENSMUSG00000095829	-0.35085699489364514	0.1654172340135215	-0.37585897493283105	-0.10959888931604846	-0.2471001233497181	0.1295808011989259
ENSMUSG00000058729	0.6528256664744001	0.21421522561548179	0.514242729182509	0.5579212941885439	0.7236477534618992	0.6536279359036271
ENSMUSG00000017064	0.027678652649349295	0.10136514777107117	-0.21032862861079357	-0.2443419857039076	-0.026862842193838683	-0.1247568466100981
ENSMUSG00000103427	-0.2217216451617143	0.24708032685277956	-0.40519945545879227	-0.30611120382230456	-0.23085374725455518	-0.051839808207992076
ENSMUSG00000029714	-0.0025071025387751393	0.13970466888458036	0.3206356650620461	0.27259511387036683	0.20914223777325866	0.1377209962608207
ENSMUSG00000075168	0.012684510053656117	0.21322531066441985	-0.4725548277354581	-0.41958117775330295	-0.3795132463652823	-0.0475301970392429
ENSMUSG00000076617	-0.3228615515630265	0.00586699420686524	-0.19807512282514972	0.037413460802000614	-0.27740229194366023	0.1738392101962039
ENSMUSG00000115397	-0.5083532340880018	0.23668793074872208	-0.7256564372222021	-0.3673824532383882	-0.5261066123494836	-0.0395218029952527
ENSMUSG00000029408	0.46771376066938425	0.23727184532061338	0.5976206137348049	0.6103972252851696	0.4448146600331705	0.0030696263843803867
ENSMUSG00000063808	0.5533954308257116	0.2800287106392931	0.5216690748357694	0.297017084700008	0.6749799675128664	0.29771178277366156
ENSMUSG00000032612	0.5913327192186815	0.19742931193587102	0.5815665753706131	0.49502873879424597	0.6935899255951433	0.4234679778135671
ENSMUSG00000044468	0.28738876061868784	0.3463594665121391	0.2709899546848749	0.6629555608151326	0.23320073044533707	0.4078375207482934
ENSMUSG00000098024	0.14499902755059804	0.3326310183603246	0.13432468937123768	0.5709079676383747	-0.03840331142207477	0.5777855906276037
ENSMUSG00000001497	0.31281862897296403	0.20758191407959517	0.5580638809078367	0.2900445625311578	-0.018539277418582408	-0.22823128866697234
ENSMUSG00000039952	0.7131753759234477	0.442558866986226	0.696790785238493	0.7427226901247076	0.7865092665674689	0.5119885902535486
ENSMUSG00000085598	0.07672512602304143	-0.06580703480722527	-0.2408655031404221	-0.6035174468616578	-0.09583147822941619	-0.23572653421512144
ENSMUSG00000000805	-0.01991322217632811	0.18540635265793107	0.05184568251192941	0.30884041763103964	0.15423770360294944	0.20357458208970083
ENSMUSG00000025373	0.4578130568251276	0.3067892814703886	0.5107816574477542	0.7874958185839053	0.5633701799023857	0.5171288791320444
ENSMUSG00000097292	-0.4901505724609308	0.4886214363574481	-0.6891952416258647	0.616688433055637	-0.567186650343246	0.6338424776823266
ENSMUSG00000027395	0.40944160557144815	0.2920916467031013	0.45958524698978176	0.5566520439702821	0.5168441173822135	0.457232078348759
ENSMUSG00000097343	-0.28358558827942226	0.2972005005534675	-0.3409386345461297	0.42636373756100504	-0.32306756157184463	0.49640519829097896
ENSMUSG00000066867	0.05353855005592339	0.12436328973177452	0.06727664657436472	-0.0500063775192149	-0.006777598853768236	0.037459485290178875
ENSMUSG00000014075	0.07051802795635168	0.3208516503374254	-0.1032131688646587	0.5472734940362557	0.05157253014721663	0.6133181348974972
ENSMUSG00000007682	0.14494217559920258	0.15472239701382265	0.1573152198758502	-0.1412865196116844	0.06485634331253934	-0.04151742506076531
ENSMUSG00000047594	-0.02741883900675036	0.126780717666587	-0.3686154846233171	-0.2676120340541176	-0.18507205587107511	-0.008456961167122318
ENSMUSG00000098071	0.2198966173833239	0.3038537077077138	0.07938785723461067	-0.2996196569282355	0.1038737533901327	-0.03159243490151309
ENSMUSG00000074517	-0.24225475660926934	0.1021501006057302	-0.05516942666074746	0.316254205123111	-0.5857057625586778	-0.31747574009787066
ENSMUSG00000028538	1.0617384040601336	0.2879828496212387	1.0974741008768214	0.7050421090820944	1.1686137614194825	0.41635260046586026
ENSMUSG00000026843	0.5765308451059533	0.488281475885361	0.6354132640178691	0.8977334945728855	0.6977881931997267	0.6026988868176599
ENSMUSG00000032357	0.7867359838203786	0.13151847778130804	0.5679747688825687	-0.2157804345515374	0.6906373257388652	0.06872738617431204
ENSMUSG00000074030	-0.2140589549689343	0.11155461871439891	-0.062273917357660497	0.6064405068443212	-0.1597901117641725	0.48621094449194896
ENSMUSG00000092229	-0.13005744767968158	0.12493108026165156	-0.12600603087201112	-0.18046823749772345	-0.07090276952819843	0.1809802532952784
ENSMUSG00000086730	0.15209960474097078	0.48967500851189155	0.24992234340059544	0.5712780943403429	0.08299182781544738	0.5292737550891483
ENSMUSG00000029250	0.5821085065644815	0.3002045471143338	0.5110342313436131	0.7152994575921215	0.6610220173675139	0.5291945545782691
ENSMUSG00000041685	0.8867701754342243	0.3449845865597129	0.6618497023602422	0.7202232141016676	0.8904986873728933	0.6539202076355619
ENSMUSG00000098387	-0.19000144891779325	0.33889989266133536	-0.2676838079911176	0.7333822933489025	-0.24119739502238088	0.67275344751326
ENSMUSG00000058620	-0.28347946108999567	0.2401784932659295	-0.23572178702144597	0.651846566381779	-0.550986035733043	0.07224584370458875
ENSMUSG00000032131	0.19140755124648212	0.15615588028249058	0.26114260652380833	0.42299605930875167	0.08177502928806997	-0.007417930823131751
ENSMUSG00000090736	-0.5759797154081181	0.16540186807621357	-0.6415021550678864	-0.29481210627837273	-0.4535636582124905	0.005729947736837063
ENSMUSG00000042505	0.7841774989183186	0.4356945732260303	0.655219994422714	0.557075316937596	0.7973176844518919	0.6233356468067295
ENSMUSG00000109850	0.5699973598882355	0.27896834281612765	0.6972928613687974	0.7751021704581189	0.6539480070444796	0.6536301092708313
ENSMUSG00000028093	0.3180892276330397	0.6541509071392507	0.41573772154271144	0.7831031798450855	0.4016857062521866	0.5810364731879766
ENSMUSG00000039456	0.6196215431430262	0.3845182132037595	0.6461239382904623	0.6446582503003974	0.689102091955592	0.3914215054939356
ENSMUSG00000045672	0.801836372304322	0.21567820069745242	0.8137765473128289	0.5794115521366551	0.8357439116812317	-0.06418622176730154
ENSMUSG00000026394	0.18068362467658391	0.07292846444334083	0.07925015002701993	-0.18815538363891762	0.09578265884696616	0.13242255142188755
ENSMUSG00000097637	-0.035295212665500494	0.11892102036487331	0.4179864174917825	0.43326762340004543	0.04571480649997555	0.02834232096233735
ENSMUSG00000108419	-0.13211282141623337	0.37410022361904044	-0.2325919283613878	0.14715995781214672	-0.11405196701835439	0.43902243047198225
ENSMUSG00000052613	1.4556880846098215	0.1299936376797273	1.245891920580465	-0.10616035794043703	1.3627372876175052	-0.18651596754676
ENSMUSG00000082141	-0.3714925870265925	0.11932042804590726	-0.42966533193661893	-0.14231573103677267	-0.3393119384157009	0.1131825293725038
ENSMUSG00000035697	0.18537854432794051	0.11492906897836473	0.5989760914178375	0.1088748652898455	0.3217533883429985	0.04020093504817976
ENSMUSG00000101565	0.5669399203427576	0.054222696495978266	0.41399677833517423	-0.28123351523532325	0.5877996699634204	0.1319895927835206
ENSMUSG00000111091	0.7371882697683418	0.1652083837594929	0.518172027632557	-0.16333074090432104	0.7078427050329648	0.06284468074579172
ENSMUSG00000020483	0.031338191461222124	0.26186429221296825	0.19592196029540282	0.6540887325453855	0.10251522873288976	0.5352432414510968
ENSMUSG00000023411	-0.04059397268110654	0.2863739582958421	0.4061397231303576	0.442902239319981	0.0676587425993415	0.40999690564762425
ENSMUSG00000083270	-0.5461689739149411	0.1014795778897267	-0.7209744691372906	-0.34090893905291464	-0.6316101000728561	-0.06709227259534396
ENSMUSG00000025909	1.503844068992717	0.3648363268197617	1.2885584423255199	0.5248179283054216	1.451839637291966	-0.16626998334705784
ENSMUSG00000086824	-0.5007012324667499	0.15721721689185456	-0.6351442557596473	-0.21576689799975451	-0.42968969893342446	0.10818080317820566
ENSMUSG00000029281	0.3695039231756854	0.25785443125065954	0.17375462755467913	-0.3261851392270649	0.2670966812516452	0.06400986047741469
ENSMUSG00000096757	-0.13269438620733465	0.18778094225092656	-0.4301026328375687	-0.3793080870430715	-0.17330901373838561	0.009300554081598448
ENSMUSG00000108825	-0.4834638427436034	0.276310838626527	-0.6049667468090056	0.10604990410931761	-0.4669423763773363	0.3289585481255825
ENSMUSG00000087458	-0.4874807637616464	0.2077924919081866	-0.4569209057178921	0.5794185021839688	-0.4552580788471182	0.5416807005475498
ENSMUSG00000078681	0.11779517134184925	0.11403254904743934	0.296885836062618	-0.28455328441559036	0.28722575560387376	-0.03611548237542232
ENSMUSG00000100313	-0.5246548907901545	0.24205836101425424	-0.571933510465721	0.436813755443652	-0.4351374661920109	0.45898797283895965
ENSMUSG00000020075	0.4247130398482805	0.3417988446621398	0.4730472992679764	0.5724313641938203	0.45408104771867	0.5973279623204869
ENSMUSG00000085248	-0.16808360314135984	0.13630616461260964	-0.20407559575651077	-0.10216034935768875	-0.1658053881806907	-0.15593896128674573
ENSMUSG00000053441	1.0210599729484526	0.3025316724925702	0.8135372392810979	0.49727467585475954	0.9653051535497328	0.27287356116695544
ENSMUSG00000111463	0.0841143966195054	0.01582045212374128	-0.1446796780594666	-0.4306996012782107	0.03691735080065459	0.05910257815920934
ENSMUSG00000108605	-0.21739167456192632	0.15440133534492917	-0.3247912060233635	-0.3357809739514231	-0.2552358482371065	0.04929365683521356
ENSMUSG00000006675	0.3510305305077987	0.17271882378658562	0.6626122716230041	0.4653160228905096	0.4253763958135234	0.26566638382560726
ENSMUSG00000042079	0.5463613531441104	0.271424597025835	0.9081071538204285	0.45939926029536754	0.5051503086831431	0.5535465522534169
ENSMUSG00000117984	0.4809722227686658	0.45071327460875626	0.2865247767246385	-0.22503173767394913	0.4244436474115565	0.23232687602059307
ENSMUSG00000048200	-0.17946020323257164	0.14387202574803162	0.17391433465636233	0.3108025772693763	-0.37426751984494955	0.08834577569130886
ENSMUSG00000017720	-0.3734839719243246	0.07079968138673738	-0.03200368623403787	-0.24124613340975873	-0.2948587318493104	0.09409501089833076
ENSMUSG00000117067	-0.09873586280277412	0.17184124022539798	-0.3492057334866959	-0.21993140419826804	-0.2857535310120246	-0.08988391831414141
ENSMUSG00000055866	0.501332333283337	0.2553706902746767	0.5284206661529034	0.7095562003698478	0.5348201155283419	0.1584523587228928
ENSMUSG00000028644	0.2045550788613688	0.19295885720813993	0.185402118504423	-0.24344657525706187	0.1575353873427852	-0.1477462368876642
ENSMUSG00000102501	-0.3560247745647794	0.10768788687941964	-0.44177633643958075	-0.15689153366970773	-0.3507866759044136	0.2273805998986339
ENSMUSG00000101195	-0.3049994283687129	0.1449622427968324	-0.35594062033814605	-0.26071237645100354	-0.23239748490934037	-0.09329537764055497
ENSMUSG00000085957	-0.609420820603858	0.25143263540943595	-0.5174305355348036	0.3682139285608604	-0.5869214289205681	0.30686070302344665
ENSMUSG00000097407	0.2201306381287449	0.3053566602659409	0.226729066864028	0.4931736396702428	-0.0066757507167695	0.5919648335037354
ENSMUSG00000078440	-0.29535319777029073	0.26780745553421914	-0.06517073405369186	0.630304961331963	-0.2317129990993092	0.581022982326125
ENSMUSG00000054237	0.5901286883851572	0.4742110903918664	0.3464187477320175	0.45545805937972805	0.5699126683795557	0.673442391163444
ENSMUSG00000093493	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000028042	0.2034057088030492	0.21775161986971792	0.8076591995034185	0.7355960511365287	0.37022725670547785	0.33352208800184246
ENSMUSG00000031480	0.48958759485675946	0.23298119063929104	0.49793543949308067	0.36057401587503746	0.48147949925853767	0.06963607425612274
ENSMUSG00000018974	0.41721582125282863	0.24621492660664962	0.545395309388777	0.551325775207205	0.5727871016468553	0.5738389864744425
ENSMUSG00000102742	0.8691317616434795	0.32748999494971465	1.1144115681074531	0.43392672402556465	0.847809500602615	0.012716417925716279
ENSMUSG00000020719	0.2995120599389059	0.29454720784391153	0.3224044774109625	0.9000746564152227	0.03264591495752463	0.6046438255501217
ENSMUSG00000090949	0.3243285618600403	0.27284879968802855	0.08979852091810969	-0.28424372873848675	0.2654795060468469	-0.023579824888495714
ENSMUSG00000093898	-0.14207203963650542	0.08453242886081506	-0.06792472717365504	-0.10950865861487612	0.021322863242655088	0.27196671764579167
ENSMUSG00000102158	-0.521102431229479	0.12285540447649151	-0.2657870608609036	-0.2444106062521573	-0.916910670997917	-0.48721453650097335
ENSMUSG00000007659	0.6466438883919967	0.3261749342075607	0.9020141286432902	0.7942544503654074	0.7432858806384255	0.5153553968121908
ENSMUSG00000089989	0.13019677526114407	0.20550688948752674	0.7323070609259386	0.4627810165059522	0.2008949081083817	0.022389312783962934
ENSMUSG00000026279	0.6557573064299589	0.17591786806420356	0.7810123904122362	0.6043597942005549	0.7623332700075837	0.4899942348862733
ENSMUSG00000026829	0.006155366945229129	0.12462399600170306	0.032743287056278415	0.2584121082720956	0.07076203614621979	0.4555991415275297
ENSMUSG00000097267	0.12224919051310522	-4.236891196324402	0.026814323142186115	-3.936930562953755	0.26050588744548675	-4.113278394184038
ENSMUSG00000040473	0.7925537382635126	0.41916354135842276	0.5907913687058926	0.4128372153774992	0.7057863639010123	0.3799794766964988
ENSMUSG00000043241	0.9239065238418238	0.3545178940149769	0.7612972805198417	0.7192141847344493	0.9674462753606722	0.5750025822979001
ENSMUSG00000075081	0.06732027576020196	0.2373806221172034	-0.2178176573175985	-0.3382543543071533	-0.10045487988447074	-0.024083734212540023
ENSMUSG00000111610	0.06494721079617845	0.07248203101699859	-0.020772312043884494	-0.16080676927021753	0.020273957698901314	0.1267498050061013
ENSMUSG00000118169	-0.5829783973542675	0.19747824096015779	-0.5635249250011485	-0.10801685534812171	-0.4475192359440577	0.3296967845896882
ENSMUSG00000108374	-0.006044446320267455	0.22902466162700677	-0.15400903339761915	-0.027801442171608553	-0.13757770979898068	-0.011101115964407028
ENSMUSG00000092592	0.8720745258924277	0.5960416438273914	0.663450492995966	0.7187059535513486	0.7654547660855787	0.6938527141628099
ENSMUSG00000015850	0.1461927589870702	0.2160168158181792	0.48859456946414376	0.4318604511434291	0.1615722142638527	0.29209380957778064
ENSMUSG00000107254	-0.23583603197401168	0.15119135631314642	-0.19491926115988495	0.38922716663794227	-0.21581670610995315	0.44307580800794105
ENSMUSG00000001305	0.425796607140264	0.25452082022384365	0.5981030876585658	0.45501230432331535	0.5334040188899674	0.6540485984038105
