	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000108030	0.05354682990836975	0.33311459950975597	-0.001190926563325783	0.7437690440955698	-0.05266533921610577	0.6939898873486345
ENSMUSG00000095457	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000034429	-0.046693072678535404	0.218236131795927	0.16356892256328023	0.44921505025774533	0.11696480435059446	0.4272629466153312
ENSMUSG00000049562	-0.35254958683772375	0.14358123317743127	0.05974140500904724	0.7233059766351867	-0.28015748456400025	0.639004003327446
ENSMUSG00000107880	0.07546107160796932	0.2500554050553192	-0.023430583370802633	-0.13935431471008924	-0.06757291769361543	-0.012681604189811336
ENSMUSG00000031373	0.4401052987533785	0.18407942541271435	0.35975491070058063	0.36712794178728925	0.3640666099654581	-0.049178409329652166
ENSMUSG00000114231	0.32283580157539643	0.32881594168687517	0.2306419683001087	0.11285975836698368	0.3279206433463226	0.5496187853254798
ENSMUSG00000027984	0.5124329432527437	0.35178826865251067	0.5929558005248583	0.5812751921083771	0.6488128691119662	0.5358861284593289
ENSMUSG00000104633	0.08795263784496236	0.2003832713480754	0.1776948504112845	-0.16085587642849833	0.1991989712301256	0.1807591177315335
ENSMUSG00000028409	0.4382712209127051	0.4107830983709851	0.315851488486903	0.640447397300658	0.45796212655623464	0.5844410329251594
ENSMUSG00000109548	-0.5717265295040221	0.03888943674095401	-0.6862650836602391	-0.2217437384886109	-0.5430102847221895	0.13266009006028254
ENSMUSG00000022199	-0.20566749696397835	0.09041301883971552	0.030245538393644515	0.3423536163264408	-0.07212120980952008	0.23243302656231674
ENSMUSG00000112762	0.15203988628475906	0.22814014178535974	0.0868218787190655	-0.13718579485326152	0.1850417845198077	-0.011056472702375239
ENSMUSG00000111033	0.11163208384949054	0.1542584660496835	0.33243809153926324	0.15837205715086353	0.15855054917131128	0.2460185369169281
ENSMUSG00000107103	-0.5663245957766396	0.30793181224488186	-0.7239233526713152	-0.13408844356217348	-0.5041847018020248	0.35086299472081206
ENSMUSG00000091280	-0.31871953864145175	0.14509981005860637	-0.526472311847432	-0.2803001814114798	-0.42078148867651416	-0.05726283739047106
ENSMUSG00000036594	-0.1721121061964149	0.2314919949450786	-0.18063292329157274	0.11705757485693075	-0.2736930066806064	-0.04625740501111208
ENSMUSG00000067599	0.23687150125556525	0.35089769371142093	0.024146711851666332	-0.06934792710862574	0.047959494726383466	0.05973837287083147
ENSMUSG00000038280	0.9158425652031177	0.2929099431596325	0.9479308297339664	0.4920183851672174	0.8438527815164371	0.00907400744880717
ENSMUSG00000091931	-0.034827327055634114	0.33671324735797714	0.10370095612835684	0.6999348019801706	-0.18689943594411396	0.4822345221328553
ENSMUSG00000094920	-0.3123017641966513	0.20652629459172664	-0.2297622665131383	-0.008127799195625715	-0.16377866599107532	0.20067452789521398
ENSMUSG00000112254	-0.33199725737136615	0.21447837373726664	-0.3905620268618103	-0.21211412655220144	-0.20106503509942047	0.11923411750878182
ENSMUSG00000039419	1.7317912803071456	0.37876100956702197	1.5443412287197993	0.3002764046626255	1.6507515508571395	-0.3937465833466313
ENSMUSG00000082326	-0.5444186694426718	0.19876126646437717	-0.615983708932087	-0.30086143851483205	-0.7306599473844912	-0.1567502259433999
ENSMUSG00000100915	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000024826	0.26881363704419764	0.23115728774851835	0.24237280583273982	0.5560017754272221	0.3667513436964373	0.540950059060142
ENSMUSG00000019261	0.11796454489103989	0.18959156475700478	0.46121940265390593	0.5884206096776845	0.2427135294334418	0.5720158873004809
ENSMUSG00000036097	0.6732345197557367	0.4810900577218053	0.5487806701250212	0.7428319422578094	0.7480597809332244	0.6043322906744653
ENSMUSG00000116950	-0.2136220532754506	0.3204702437198928	-0.26654739698306357	-0.17822311566521015	-0.3464335096158798	-0.02618552598728257
ENSMUSG00000104519	-0.4983323755617733	0.06148769326203493	-0.6224685355367711	-0.24877898040169272	-0.5564850328052775	-0.023271249660603722
ENSMUSG00000105742	-0.41270945089290945	0.18331285245140094	-0.07290036825786013	0.10695206335464998	-0.2951444864660876	0.2696498504732169
ENSMUSG00000044453	-0.1970013555755244	0.15404596529108888	0.1348358038671658	0.13252493029308401	-0.1235881451445413	0.26079632997698854
ENSMUSG00000095950	-0.8331780605821595	-0.17247216933860024	-0.9659709183457101	-0.651487890007925	-0.8128251847096091	-0.1194623922672781
ENSMUSG00000112366	0.1385596083660035	-3.940935421844774	0.17155859279339183	-3.691414277457605	0.04584787248763196	-3.8453179028713866
ENSMUSG00000026220	0.47955060739247546	0.3800974038458817	0.5524619018489656	0.5405470331856774	0.525349987787865	0.24366580826598114
ENSMUSG00000098768	0.2255146327510817	0.13142638716158023	0.07922720078187875	-0.20550535516983	0.24625898195952445	-0.039085919998439474
ENSMUSG00000092042	0.06926778049678653	0.1564704213498271	0.20343247472850004	0.32964732289068827	0.13523168168164085	0.2861131641597319
ENSMUSG00000091151	0.10137010704086961	0.23423856268798973	-0.15732185782940092	-0.45109929668723825	0.0009146538478252785	-0.1455758796931875
ENSMUSG00000022351	0.2860059101106156	0.4238596391178276	0.30194716526036514	0.7615696112535792	0.342268488163088	0.5436674585405731
ENSMUSG00000023232	0.3911408093035131	0.13110256979642557	0.5174158712679454	-0.17046172932871131	0.3522580460941489	-0.10501812171894018
ENSMUSG00000101907	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000100068	-0.49309717389720964	0.14480169389674008	-0.5060560589957683	-0.2521813759965207	-0.3714743016107858	0.15538636273063053
ENSMUSG00000029096	0.3691526519284704	0.10380333167329525	0.5060985431995744	0.25179013836050534	0.40458325993226807	-0.00608288138819798
ENSMUSG00000092465	0.1656827894099602	-3.940935421844774	0.13828410820927578	-3.691414277457605	0.31459526738505167	-3.8453179028713866
ENSMUSG00000006289	0.10869528440692079	0.28789919327635927	0.2255228173633441	0.6542234012358928	0.19169776330234398	0.6046741226041299
ENSMUSG00000022464	0.6942874142361442	0.3724590494036473	0.7656004295125114	0.47078165576833336	0.7915403407466816	0.2468412891612165
ENSMUSG00000111732	-0.07984600804328586	0.15585688182058652	-0.33727430703669736	-0.2132429412151447	-0.2982444819732775	0.12937177745202638
ENSMUSG00000100168	1.1275674701194938	-1.0558886130121923	0.9148173593460444	-1.2801979067435652	1.0164136613277641	-0.9513138041551015
ENSMUSG00000086144	-0.3477522496196939	0.23453495473301872	-0.24727157919923232	-0.049712151794457836	-0.6967660429225191	0.006530985458912976
ENSMUSG00000115592	-0.6393137932270878	0.2105131492533852	-0.5098138653394608	-0.002882244938940578	-0.5626487462523412	0.14305847589565893
ENSMUSG00000031220	0.3848731978704947	0.18024458726457407	0.33788322270310284	-0.3606193592820781	0.38192636792455203	-0.0799288699569761
ENSMUSG00000022945	-0.13907022876704292	0.38717263667423224	-0.12274302176591914	0.7264145726502317	-0.047380179823350604	0.576105829887527
ENSMUSG00000035910	0.9168407379851201	0.3478151237198668	0.8109501809213712	0.45270929110190955	0.8636356428108076	0.17094213042450798
ENSMUSG00000045039	0.5751990667891844	0.3972222094421964	0.7571018761633299	0.8072403685440801	0.7116089754992097	0.4989560790082423
ENSMUSG00000033417	0.7005537500998686	0.43764237387067717	0.5348042401660209	0.6855833107705387	0.7686127695360789	0.6228293908625819
ENSMUSG00000061875	0.007412317775543342	0.2591435440417724	-0.34683593044866856	-0.30274387213493675	-0.37121460893038455	-0.18753864094805636
ENSMUSG00000059474	0.733171408384264	0.2811487285766899	0.6946775620895782	0.8662397793043398	0.786425532079248	0.6053628288100996
ENSMUSG00000025377	-0.013067577775244074	0.2216794440180035	0.26025895166786356	0.7882016133847708	0.12060240132788243	0.5089484185699478
ENSMUSG00000032050	0.6534508778777913	0.4105215309326832	0.5994357051099579	0.4578437675097581	0.7349528954848321	0.4478157736988935
ENSMUSG00000111290	-0.4466979041127569	0.09777282771084055	-0.494561411672807	-0.066192249279139	-0.5050408947463509	0.04119624612012026
ENSMUSG00000060183	-0.03151332750907736	0.1955636853502674	0.03696950734067624	-0.05701189684524504	-0.12499637546809106	0.09320666766570823
ENSMUSG00000018428	0.49687697885222487	0.3798613410372693	0.8465473552898407	0.7711855032496152	0.6095090421539238	0.6337205771309966
ENSMUSG00000042262	-0.38532432791646115	0.14463408821845966	-0.3941753856098439	0.024208457007322985	-0.4586704491127607	0.08472491003125404
ENSMUSG00000035934	1.1111131051285528	0.2511863623906487	1.1838778619260524	0.5770869126065679	1.1341543668133578	0.1668157984713104
ENSMUSG00000106738	-0.46858754731587127	0.08149093541826324	-0.5073123631178279	0.1565701357010909	-0.6118203191272268	0.25524221121960866
ENSMUSG00000003206	-0.09991331518135722	0.4393046545761337	0.29108858686641353	0.2664689844061859	-0.060553536181251706	0.3432156728921065
ENSMUSG00000082057	-0.3877260931295185	0.26208769375864965	-0.5845982278448557	-0.2988647655188825	-0.4957352351667855	-0.09885415222116219
ENSMUSG00000113852	-0.41977081720672554	0.22181781733869357	-0.4717353647310099	-0.02568920550805085	-0.2624642244495948	0.17124736287974565
ENSMUSG00000105903	-0.1329676624021497	0.14608628170847976	-0.28446437579246286	-0.21973126967521	-0.12234291606767178	0.020079861931573646
ENSMUSG00000086191	0.32683476730280653	0.32895821287506244	0.46163107896461064	0.6467076117189453	0.2918260158023599	0.44627712682732834
ENSMUSG00000095533	-0.04914177181357908	0.1287761011787227	-0.03307841441705189	-0.14361142200182264	0.1575712661951499	0.23233594049236456
ENSMUSG00000103805	-0.3605621765217424	0.1275928038441567	-0.578017163757057	-0.2106508675623399	-0.4802552028077896	-0.05445207165401321
ENSMUSG00000017756	0.6077183079691879	0.2688796284864199	0.8998212602343346	0.771034622776329	0.7516822530666705	0.4805492237546802
ENSMUSG00000106396	0.11350165884250218	0.25868790835793654	-0.03281713480827025	0.3694972659979705	0.022180414162145203	0.1340313529028153
ENSMUSG00000033717	-0.13989012543452828	0.24666670386745337	0.17786351378658602	0.44868466916788835	-0.24104365780162532	-0.1562167662000304
ENSMUSG00000098001	-0.1502017703143656	0.11326024176238324	-0.07762653874292694	0.036596775495730136	-0.07428536482441157	0.09461659855545337
ENSMUSG00000039385	0.9357258163805365	0.49264102244344316	0.8651942999334378	0.6074794885467756	0.8405811500135287	-0.01976530844134013
ENSMUSG00000052554	-0.38179284160677507	0.23460790817664773	-0.4663695258055677	-0.1718090191297941	-0.20378647130308647	0.21551918376375995
ENSMUSG00000113704	-0.6315447942602503	0.26914734664221446	-0.06229566081836587	0.36493551409093483	-0.4751674179785015	0.4399115622194844
ENSMUSG00000050281	-0.28109366015387327	0.08690986962690918	-0.42086604944728956	-0.3846252689734824	-0.4113743028132414	-0.11975838616315514
ENSMUSG00000072145	-0.08245349398468474	0.2143581417185528	-0.26841980236936586	-0.22102611391441548	-0.09590086048908425	0.11762121107695503
ENSMUSG00000028698	0.816580121316185	0.42709720251337646	0.6722058354723432	0.7956314712635397	0.7634785939499802	0.6841263500364582
ENSMUSG00000063193	0.14133626682881112	0.06622160814006924	0.21717593347005626	-0.0738466122392667	0.20916389029121035	0.18601079892249706
ENSMUSG00000005299	0.5456771219306155	0.26278639399688775	0.4776590958003333	0.6816098101109241	0.6775394721850602	0.6156921782224102
ENSMUSG00000085831	-0.23842874612518605	0.14663001068114528	-0.2366974139365763	-0.18894753771163522	-0.28959556191697644	0.1356922683839023
ENSMUSG00000000303	0.8036314031862231	0.32889130203340233	1.0668111674576404	0.7363948400715876	0.8159272979093382	0.49229548128727324
ENSMUSG00000047371	-0.38210859241542394	0.1672968869795367	-0.10294384939623001	0.5597706974170775	-0.4933124139985698	0.5432043604046727
ENSMUSG00000024868	-0.211020681860054	0.38006778332828917	-0.30786379431662986	0.5397158833266269	-0.5541784899259503	-0.20117894872272218
ENSMUSG00000086943	-0.40271300054688275	0.21417771595959798	-0.4022035089951219	0.7232035412869565	-0.38792296612124066	0.25615743896141707
ENSMUSG00000071553	0.41443065383038424	0.17616340873081984	0.4053238056344759	-0.20757114274805769	0.4397145267942836	-0.027578691635038205
ENSMUSG00000117026	0.47989133783856824	0.15789630113525469	0.42105619671163225	-0.192145045984466	0.5337136411618544	0.08499464086581222
ENSMUSG00000018907	-0.05238456818337583	0.2683007621900648	0.013672984289937198	0.5006249208407894	-0.0965291627259277	0.18908354779788983
ENSMUSG00000038224	0.009830852732405207	0.10421121281689402	0.1421900380226342	-0.014847797352809847	0.039614527649595714	0.2231267979214934
ENSMUSG00000026663	0.9924262193866572	0.42433260773251114	0.8589146806413299	0.4936889646045216	1.0481936624138972	0.4089017087573865
ENSMUSG00000105307	-0.5771394584557517	0.18650832817931898	-0.8266914972722631	-0.24835882226208825	-0.6679905421038833	-0.09070843806687744
ENSMUSG00000040661	0.8547637957626161	0.3001746109969934	0.8453496909243131	0.40292889248828895	0.9375114618817569	0.6125901484789554
ENSMUSG00000103812	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000006932	0.3903604357986402	0.3472287284889198	0.509288647115051	0.49354261000535815	0.541077204065969	0.3882503659303954
ENSMUSG00000086310	0.4629453289343778	0.3102102476686452	0.7019248616730827	0.05685170835117071	0.42991765852361385	0.20198091141727806
ENSMUSG00000020634	0.6258749597423946	0.39477826285872425	0.6860118467616737	0.5894078802677869	0.5607503488843314	0.48429253192641
ENSMUSG00000027936	0.07328251301056819	0.30357175525771035	0.11614331967338304	0.7272706983167257	0.09655098872199223	0.5334185787116219
ENSMUSG00000037492	1.202522104225271	0.27875281900653254	1.0687414683991474	0.2494982393336716	1.2015970990949363	0.02907511714645523
ENSMUSG00000078886	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000038704	-0.5040366397115955	0.056976277296583035	-0.09913210333260258	0.017336137316577876	-0.21371632013688138	0.04061851141218717
ENSMUSG00000068606	-0.10194995103619024	0.14336155166382514	-0.33986314080363866	-0.21695955969918912	-0.23791176642328152	0.10303688540965579
ENSMUSG00000025728	0.25927238094705096	0.141277469684322	0.3596889185875783	0.11838090447658288	0.432560957162723	0.1385299922708307
ENSMUSG00000095030	-0.005787353980201913	0.05829116201188331	-0.06857899470566099	-0.22031194728259074	-0.025687584868579843	-0.12235391011416011
ENSMUSG00000022026	0.303337577324909	0.1592651712243991	0.19281519723307647	-0.10270064610170282	0.21077872998614172	0.0526421778721162
ENSMUSG00000090362	0.6363158459874758	0.28021057127178495	0.43399011089916556	-0.24767476147062614	0.6033532767634274	-0.05997505695362317
ENSMUSG00000044734	0.01354647150403209	0.31228818018567	-0.13851633499641772	0.3642027215434828	0.029768596485041068	0.22660479567069974
ENSMUSG00000094285	0.07810061633183638	0.009016691298700271	-0.07109851826206497	-0.19129092993127264	0.10996628773216911	0.06647188658315045
ENSMUSG00000034255	0.4768336787859902	0.30071821177664426	0.7691301051170137	0.554324927431494	0.5660290633428324	0.4183839335188848
ENSMUSG00000073769	-0.053018629451443075	0.1326999104354814	-0.22711766263142052	-0.24472415273543566	-0.09131053292758987	0.09253295279074165
ENSMUSG00000111090	-0.3123268601392003	0.4856824706460146	-0.44740985581940923	0.5698392780993566	-0.5360289419252361	0.6673545066346214
ENSMUSG00000054488	0.09451074076119935	0.18373680301292955	0.03364472817753983	-0.10503952081363617	0.10952323686970772	0.07016099988834218
ENSMUSG00000104301	0.9598768720564805	0.19531224907312122	0.7903455293770792	-0.23158683599113647	0.9035268321618557	0.05330391478491297
ENSMUSG00000099496	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000107317	-0.12203907575665889	0.2564415982435995	-0.02445193217254056	0.16297787334563668	-0.11515195364864474	0.013107842581724908
ENSMUSG00000097921	-0.21510495416275305	0.7070466375270992	0.1965925701542258	0.7468039775331905	-0.2653799970039672	0.5518851190593348
ENSMUSG00000079502	0.8865960566526072	0.29609539884322567	0.928776679121393	0.5055985706417501	0.9358978875835972	0.3850288811079356
ENSMUSG00000109346	0.14780589419142626	0.17351535832818835	0.09656322086945354	-0.07465707152476327	0.060612484553382764	0.042654840694682096
