	PolII sum gb	PolII sum promoter
ENSMUSG00000052229	-0.881914832444715	-0.9040218105295927
ENSMUSG00000022505	0.34041422546248	-0.061711432773307234
ENSMUSG00000116616	-0.20090570074340408	-1.3697277382503135
ENSMUSG00000024098	0.7243077634577206	1.060773223226126
ENSMUSG00000039844	1.8398073804508073	0.9338401347376643
ENSMUSG00000031785	0.5533812566957055	-0.9760831172653538
ENSMUSG00000114531	0.38879792198287877	-1.0387002033163515
ENSMUSG00000107019	0.10985479966081203	0.8140664294146099
ENSMUSG00000078994	-0.8896803466971158	0.07193235138337238
ENSMUSG00000032504	1.2182031168009706	0.8270931858874119
ENSMUSG00000028729	0.5941366254704628	1.1084427596776818
ENSMUSG00000028671	-0.1923936928979679	0.9573608565738158
ENSMUSG00000055835	0.8401914959446678	1.5429578396886507
ENSMUSG00000097666	-0.9943381982990332	0.3481884810595646
ENSMUSG00000020988	0.9368753637148771	1.2497507453782648
ENSMUSG00000036402	1.5333441334804077	0.6606205150568434
ENSMUSG00000028102	0.20474768200922377	1.3242300163310468
ENSMUSG00000020309	-0.012568164641321095	0.9834551507943992
ENSMUSG00000037410	1.0195583002702768	0.3139902508676723
ENSMUSG00000086686	0.28589263673898985	-0.8090550292160003
ENSMUSG00000097092	-0.1949947223268055	0.04756847289820107
ENSMUSG00000045318	-0.730322409401838	-0.7092091397960343
ENSMUSG00000033015	0.5247235266448735	-1.4279715783459497
ENSMUSG00000102647	-1.9919176500680087	-1.1947598689603716
ENSMUSG00000114851	-0.0868040122306475	-0.7422071384297811
ENSMUSG00000062519	1.004009544855925	1.1015869492783854
ENSMUSG00000022383	0.3448110949355413	-0.06899445139914034
ENSMUSG00000032415	1.1343406780782623	1.3376482402446297
ENSMUSG00000102828	0.8649524731447295	0.5874895061802152
ENSMUSG00000105265	1.9215016426599019	-0.7972361164539026
ENSMUSG00000081534	0.6396529224791848	-0.5987650128909728
ENSMUSG00000068220	-0.6125390732171776	-0.08405728689009383
ENSMUSG00000029344	1.1335322736638818	1.1234955342959294
ENSMUSG00000055937	-0.5041587426717291	-0.5810420212991517
ENSMUSG00000027962	-0.3183815477044309	-1.2959494694417755
ENSMUSG00000075194	-1.2940883328445065	-0.7389973601049417
ENSMUSG00000108920	-1.7239941032359536	-1.090363036966018
ENSMUSG00000117489	-0.4103795495433038	-1.0955993852363055
ENSMUSG00000117542	-0.4762503474914535	1.3755243346665247
ENSMUSG00000101701	-0.9495626592242787	-1.030538541368442
ENSMUSG00000097767	0.7986557891686391	0.5187188180826963
ENSMUSG00000034087	-0.044335182376343325	-1.280988652369208
ENSMUSG00000087291	0.11400406351725782	0.11746965711049348
ENSMUSG00000114304	-0.7041676011907552	-1.144504065027525
ENSMUSG00000062488	-1.1181205634649412	-0.742921862887766
ENSMUSG00000044083	0.7313294875784478	0.962613360597773
ENSMUSG00000115547	-0.4369828355112618	-0.5965761739604973
ENSMUSG00000091987	-0.9124972273702648	-1.4710476722226686
ENSMUSG00000086533	-0.08577191007146855	0.28890135772494907
ENSMUSG00000117057	-0.5779532031304505	-0.7473113994609585
ENSMUSG00000023007	0.7709327419634271	1.2691440852665314
ENSMUSG00000046082	-1.6171967959679825	-0.9737044265608851
ENSMUSG00000082799	-0.7892340632687309	-1.1590142895319324
ENSMUSG00000058568	-1.0380126873624196	-1.0415766857693989
ENSMUSG00000003555	-0.7093961330985203	-0.9621662538825331
ENSMUSG00000040289	-0.7651153528405155	0.7531993930266301
ENSMUSG00000109003	-0.27977665889033027	-0.9427935678052657
ENSMUSG00000104669	-0.4329822425694249	-0.5514535514765755
ENSMUSG00000112611	-0.272130787764305	-0.7784451329397453
ENSMUSG00000102098	-0.056022274426962185	-1.0687354130748499
ENSMUSG00000017291	1.7855680961898257	1.8515683304912949
ENSMUSG00000021814	0.8285485863386839	1.0165250187938053
ENSMUSG00000095793	-0.8536192266206569	-2.063172742553248
ENSMUSG00000025421	0.7307338800773778	1.3029203377837215
ENSMUSG00000031246	0.8836040430501556	0.7105873051645588
ENSMUSG00000048922	1.3178115787677804	1.2546316537389492
ENSMUSG00000000374	1.0442821263994728	0.5207438579137835
ENSMUSG00000042616	0.5919041239815449	0.9415558894992152
ENSMUSG00000070331	0.44618814551645464	0.48088339243552625
ENSMUSG00000054717	1.1388005733439002	2.1146661780910816
ENSMUSG00000024594	0.8597061652979937	0.6856470467858979
ENSMUSG00000038760	-0.021683541233468804	-1.005003912132488
ENSMUSG00000090812	0.07409877591902647	1.01453167359756
ENSMUSG00000031556	-0.5199219526815178	0.9691009131382556
ENSMUSG00000114289	-1.7308469932372934	-1.0320595558530206
ENSMUSG00000036805	-0.8974270872196244	0.10880418411708802
ENSMUSG00000110412	-1.1699500461106564	-0.9589761926880775
ENSMUSG00000107320	-0.7380148725120805	-0.5192969560880174
ENSMUSG00000110433	0.19388587163940976	0.1364850307787496
ENSMUSG00000103596	-0.41682804439395893	0.3400546402663284
ENSMUSG00000042284	1.0222186385921548	-0.22121569659676676
ENSMUSG00000023000	0.18555555435453316	-0.05658249394055026
ENSMUSG00000030270	0.4296968766807238	0.976226783508817
ENSMUSG00000018604	1.706950766912061	1.787958190082979
ENSMUSG00000112859	-1.0193533503816927	-1.0904665234697004
ENSMUSG00000110592	-0.8490575064608391	-0.8239914371679479
ENSMUSG00000026798	0.2530855410710645	1.0425540923137195
ENSMUSG00000029288	-0.6791711589972161	-1.1272338983868486
ENSMUSG00000108600	0.7597887791017901	-0.6894199581918586
ENSMUSG00000048351	0.763402821123169	1.243666056287775
ENSMUSG00000090576	-0.2043191081688935	-0.7547312131898457
ENSMUSG00000025403	0.5180849460778972	0.7394719788678831
ENSMUSG00000087228	-1.0835258453526866	0.5053654440135463
ENSMUSG00000001665	-1.0568736906685934	-0.18979628565134685
ENSMUSG00000097988	-0.1516767787002955	0.85461581093339
ENSMUSG00000091814	-0.5924149638868811	-0.5148574026951002
ENSMUSG00000050138	0.5016115397868659	-0.2296932219777129
ENSMUSG00000104370	-1.5283101505897	-0.9456413235185855
ENSMUSG00000037126	0.19056920175358286	0.3148058475596385
ENSMUSG00000030134	0.6868380773297551	-0.7529935727368087
ENSMUSG00000037531	0.9418718045421038	1.0769937343385894
ENSMUSG00000069171	-0.5584753607027418	-0.41418890108997686
ENSMUSG00000048772	-0.07322364286056461	0.15072458317172946
ENSMUSG00000082479	-1.7770904514993686	-1.4108736572123082
ENSMUSG00000085358	-0.8024080991172209	-0.7670817146024148
ENSMUSG00000108634	-1.4082389325972922	-0.4272234049125954
ENSMUSG00000104572	-0.33320085747707284	-1.0516656558195074
ENSMUSG00000069855	0.4468522360405976	0.8891204756551232
ENSMUSG00000053907	1.557352640807681	1.9696748067079315
ENSMUSG00000090788	-0.8287900191446553	-0.4623244780482483
ENSMUSG00000116750	-0.8402208075165731	-0.774736623314806
ENSMUSG00000041609	1.137225821281387	0.7323017545940017
ENSMUSG00000039230	1.8010817887874273	0.9157674205580322
ENSMUSG00000067813	0.11517975673481227	-0.8393267368741767
ENSMUSG00000027947	0.7862578218733748	0.6608270527621659
ENSMUSG00000092077	-0.9000392163668969	-1.0685506829723994
ENSMUSG00000095743	-1.2403553759716541	-0.7793451488224777
ENSMUSG00000027514	-0.3864781544445756	-0.6731584831362343
ENSMUSG00000037638	-0.8313199260479949	0.4066838337682881
ENSMUSG00000050463	-0.776639016999948	-1.29093221908858
ENSMUSG00000081807	-1.6150766476975982	-1.0532950109627308
ENSMUSG00000047415	0.37991459367073954	0.6146066549975567
ENSMUSG00000101731	0.2913483640804484	0.20824352372795646
ENSMUSG00000012848	1.180189941753219	2.0833091563125703
ENSMUSG00000017195	-0.7079424571730155	0.49596240299889377
ENSMUSG00000097907	-0.6968310407535036	-0.6736208229226683
ENSMUSG00000032591	0.540453394904923	0.14158070998849775
ENSMUSG00000117171	-0.17878188561449032	1.067983764571584
ENSMUSG00000046330	0.4425710116891701	1.6386557867223566
ENSMUSG00000104420	-1.3640744189707155	-0.3548416318353883
ENSMUSG00000117773	-1.5660841333271938	-0.8031106009983044
ENSMUSG00000026189	0.7137688417023935	1.1525016866073896
ENSMUSG00000087269	-0.44034227725845326	0.8136990071377712
ENSMUSG00000109874	-1.6595724356138881	-1.526769775392052
ENSMUSG00000050751	1.1591274979066828	-0.8669261554171089
ENSMUSG00000100928	-2.1332976715982817	-1.5939830768420375
ENSMUSG00000028555	0.6871329948361725	0.5877746353779991
ENSMUSG00000020477	0.5467004998826246	0.3166212113419502
ENSMUSG00000071764	-0.8357405389217559	-1.3451686877700282
ENSMUSG00000057880	1.680135342997487	0.5443361204183941
ENSMUSG00000066637	-0.05825106547395802	1.54244434908024
ENSMUSG00000040711	1.011478435127606	0.7617086582178314
ENSMUSG00000114468	-0.7235232435692891	-0.5789908971941261
ENSMUSG00000038587	1.967024245788631	1.451771776220664
ENSMUSG00000028124	1.0755646499407094	1.2361591361215185
ENSMUSG00000011350	0.20907873164157673	-0.755572101939079
ENSMUSG00000084866	-0.9246946558997254	0.8952233577222912
ENSMUSG00000047420	-0.699956817495328	-0.9738905105462662
ENSMUSG00000032125	0.2354983445101235	-0.33715020920420913
ENSMUSG00000029097	0.7655719019513594	1.1125694200774767
ENSMUSG00000030730	0.5114237344663823	-0.19738350621672116
ENSMUSG00000071192	0.135407096106	1.0090016686930299
ENSMUSG00000012889	0.30453143053103765	-0.7432738568119874
ENSMUSG00000093847	0.32924681421165686	0.6085080663676249
ENSMUSG00000026664	0.2598059232594698	0.5261209957066215
ENSMUSG00000022951	1.4753777244401274	0.5903392169928937
ENSMUSG00000090087	0.18834986429833148	0.643249452138291
ENSMUSG00000078489	2.0177085186080967	-0.14958836489566146
ENSMUSG00000049807	1.6859795138083862	0.7800532806087184
ENSMUSG00000091730	-1.3782004021930758	-1.185242235364559
ENSMUSG00000026819	0.8757093156640874	0.9415948207424978
ENSMUSG00000036949	0.41870237094027035	-0.8367986156943759
ENSMUSG00000017309	-0.14598353795938243	-0.6827007043941752
ENSMUSG00000052295	-0.6178170199199308	-0.470348773607906
ENSMUSG00000024125	-1.5615630649328505	-0.9377880326524367
ENSMUSG00000103869	-1.2026741256029454	-0.7841548773148443
ENSMUSG00000069678	-0.33180915259242877	0.9121158824832408
ENSMUSG00000055820	-1.194253055733278	-0.7551786791519364
ENSMUSG00000086868	-0.9805586290620567	-0.5013228607228589
ENSMUSG00000068882	0.9140707920968068	1.3946478041754053
ENSMUSG00000079432	-1.0204160996469307	-0.8296710283364872
ENSMUSG00000064110	-1.331836200162388	-1.282732587031045
ENSMUSG00000103474	-2.1362409588901397	-6.930858682921465
ENSMUSG00000115324	0.6502674903695702	1.3834831488571186
ENSMUSG00000039137	1.1450083468819439	1.1352061252374115
ENSMUSG00000021952	1.6483165631830103	1.5427862623395108
ENSMUSG00000047988	0.6332199141009416	1.0562073134441077
ENSMUSG00000031592	1.6454485770231613	1.7771701278442498
ENSMUSG00000021819	0.4004006068713762	0.6374853757495401
ENSMUSG00000107859	-1.6481230854621685	-0.732882599085941
ENSMUSG00000096270	-1.292627582673258	-0.9257369693312776
ENSMUSG00000081108	-2.3987762515027087	-2.106209890599875
ENSMUSG00000103428	1.3973736895071114	-0.7239083564346269
ENSMUSG00000097189	-0.20156329599070227	1.5810899656278667
ENSMUSG00000093880	0.9108892884209898	0.35867556064187994
ENSMUSG00000083111	-0.43020273913554	0.24342014059768188
ENSMUSG00000029554	2.1662804193922858	1.5530408581039505
ENSMUSG00000036186	1.6476938598676176	0.8112520820654939
ENSMUSG00000010797	-0.10416251619942683	-0.4815437921721859
ENSMUSG00000083994	-2.2228112082959677	-1.5293004918388964
ENSMUSG00000109957	-0.8137524286530099	0.45410176098082095
ENSMUSG00000037106	0.7369147183028463	-0.8903419454773517
ENSMUSG00000050930	-0.041438331175462424	1.0562633489423707
ENSMUSG00000118259	0.7593073523805955	-1.0878943426738428
ENSMUSG00000072592	0.16636013754102275	0.6051996385155831
ENSMUSG00000069258	-0.958607607469232	-1.3629328339656699
ENSMUSG00000085120	-0.22948696723956324	-1.2330524235460356
ENSMUSG00000024646	0.9473960285511811	0.3592513457240856
ENSMUSG00000060459	0.1787442759585732	-0.6633277160389515
ENSMUSG00000025779	-0.13487221712439998	1.0456068073096614
ENSMUSG00000036026	1.0211842367633719	0.4711186095892384
ENSMUSG00000097832	-0.7316465446818349	0.4492226398055221
ENSMUSG00000024019	1.4325613807816835	1.3274780065790848
ENSMUSG00000078607	0.3580119439260257	-0.15416178336066708
ENSMUSG00000086598	1.088458479213314	0.5439000118327284
ENSMUSG00000086687	-0.7112856823894701	0.8501824748615391
ENSMUSG00000113536	0.2517808301388412	0.533762332343194
ENSMUSG00000034226	-1.2454362661278933	-0.03399962468177087
ENSMUSG00000038037	0.017289239929811392	1.5501951129106646
ENSMUSG00000103320	-1.5696868936829202	-1.0692534458395648
ENSMUSG00000105703	-1.1643307146427906	-0.7771098624967538
ENSMUSG00000085887	-0.4394380218059753	0.2295005926594136
ENSMUSG00000117233	-0.25559659392952305	-0.8227251340847068
ENSMUSG00000109813	-0.9656259555900821	-0.9839153629149879
ENSMUSG00000028700	0.9275421012785618	1.1227290378228107
ENSMUSG00000101011	-0.1206657676814832	-0.9194991831196233
ENSMUSG00000027966	0.8925137815320344	0.10618268223450769
ENSMUSG00000014074	0.803284718820375	1.3830787431872398
ENSMUSG00000036046	0.7110875748738398	0.7437762677210004
ENSMUSG00000028049	0.19378418667199832	1.4025721549060097
ENSMUSG00000029219	-0.7858312284026021	-0.31890849705502067
ENSMUSG00000009214	-0.8126240360846667	-0.8495332815134325
ENSMUSG00000073060	-1.165487712589239	-0.4747759757926697
ENSMUSG00000110839	-0.09712177675591996	-1.0736916027031904
ENSMUSG00000003161	0.3154851960710513	-0.8797723001608204
ENSMUSG00000075023	0.18946099345940937	1.1249244823961
ENSMUSG00000008845	0.46419769192304705	-0.8680871465777569
ENSMUSG00000036372	0.3647571166149669	1.076996097490331
ENSMUSG00000034612	1.3417642613176686	0.6059894053945285
ENSMUSG00000020682	0.34900402518182455	-0.6469822560031423
ENSMUSG00000108639	-1.9291734950011197	-1.1850746356454125
ENSMUSG00000108372	-1.0382742402496592	-0.46394092800346154
ENSMUSG00000033409	-0.21229530692484574	0.04585524519788683
ENSMUSG00000110493	-0.6808514454107762	-1.075614087898449
ENSMUSG00000062391	0.007715848444660483	-1.038999893401145
ENSMUSG00000007812	1.3593558542733735	1.6273312175660766
ENSMUSG00000043003	0.4787806445629389	-0.06315507855464195
ENSMUSG00000031520	1.5401616825199291	1.5182213671848217
ENSMUSG00000029813	-1.4089918802335595	-0.6644824210473954
ENSMUSG00000039145	1.968591206047391	0.9328592313960148
ENSMUSG00000101815	-2.6503926117775283	-1.8098688295336152
ENSMUSG00000094745	-0.9885187302768461	-1.0554380381993071
ENSMUSG00000106962	-1.5249717609612468	-0.7020073495017896
ENSMUSG00000060586	-0.24033550604313592	-0.6609087208020865
ENSMUSG00000110382	-0.4727287556353793	-0.5790299817903721
ENSMUSG00000032598	0.05681862600514161	0.5125956549434512
ENSMUSG00000019338	0.8295175177716683	1.6437695813554714
ENSMUSG00000038633	0.8155492536613747	1.4048434998622497
ENSMUSG00000042210	-0.3035502139932472	0.5620019933858936
ENSMUSG00000097519	0.22216508950410385	1.1534158333504123
ENSMUSG00000114012	-1.8951703628793433	-0.969521325128559
ENSMUSG00000039760	-0.6099510673605787	-1.0906452091274312
ENSMUSG00000024451	0.17018788198656803	0.2074755544342442
ENSMUSG00000117976	-0.730950814642523	-1.0844186768489419
ENSMUSG00000115172	0.9051804650264984	-0.8265826768930662
ENSMUSG00000029526	-1.5367715549704066	-1.2654427798459724
ENSMUSG00000007107	0.10325520700583597	-1.0877039436197775
ENSMUSG00000089828	-1.391364623707328	-0.9684920132580936
ENSMUSG00000079402	0.4751489270873625	1.0391211707187331
ENSMUSG00000099083	1.5969561822232363	1.6818803178694377
ENSMUSG00000095831	-0.9577838141253417	-1.0868989392898785
ENSMUSG00000099793	-1.9668136105755585	-1.8098688295336152
ENSMUSG00000108930	0.07390053095544734	-0.7016151610126329
ENSMUSG00000031278	0.978123496645416	0.9300836307633294
ENSMUSG00000085199	-0.14697750525570707	-0.18958243242227446
ENSMUSG00000085665	-0.0011016968795741742	1.206488620573829
ENSMUSG00000023960	-0.675010821020879	-0.15254140153088908
ENSMUSG00000049680	0.7514101903186468	1.3366887372155498
ENSMUSG00000061028	0.8792899901802337	0.7502667117949676
ENSMUSG00000038886	0.4295067956924013	0.618190330046137
ENSMUSG00000108597	-1.571107552276889	-0.6355748638523372
ENSMUSG00000091157	-1.2148662073406413	-0.8314206562775609
ENSMUSG00000056035	-0.288582696287528	-1.2120999926195348
ENSMUSG00000014504	0.3240717440504168	1.4486271461738385
ENSMUSG00000101910	-1.9514961689690995	-2.017907079663507
ENSMUSG00000024620	0.6927966889691297	-0.8096863244236954
ENSMUSG00000105271	-0.6005180871459939	-0.73461065141028
ENSMUSG00000060663	-1.6701346846520708	-0.9621222048212135
ENSMUSG00000047547	0.45721931641348584	-0.028051898619564
ENSMUSG00000108793	0.7838101863416594	0.11292543646654918
ENSMUSG00000073103	-0.8055433560374364	-0.9056565936241684
ENSMUSG00000110231	-0.9746961337844434	-0.7121132889243729
ENSMUSG00000078672	-1.3726674846027138	-0.5979118843484266
ENSMUSG00000034194	0.4155502362200693	0.9409903888943639
ENSMUSG00000073255	-0.6974485597011356	-1.2254090184965065
ENSMUSG00000047417	1.0614115760186087	1.4278541263514655
ENSMUSG00000114487	0.5614018930323237	-0.878502383774698
ENSMUSG00000023348	-0.23039003150577925	0.8307144352954554
ENSMUSG00000058301	1.1569721766193555	0.9197671694361655
ENSMUSG00000108070	-1.915193828476712	-1.0339529551694
ENSMUSG00000086953	-0.03516803167570685	-0.3788932048348443
ENSMUSG00000022136	0.7624335278779771	1.0330006013512714
ENSMUSG00000052926	0.7595536522905425	0.9257459096594595
ENSMUSG00000021972	1.5582442495519095	1.1084927100495727
ENSMUSG00000038656	-0.12504770710135488	-1.1301872689624446
ENSMUSG00000085336	-0.2987525229396319	-0.33289245472073675
ENSMUSG00000047040	0.32981017169602167	-0.36836132442841835
ENSMUSG00000114786	0.09858996329591166	-1.0834168928890653
ENSMUSG00000091990	-1.4746552717162476	-0.8795220867100343
ENSMUSG00000094021	-0.6705258789845291	-0.4766801444382628
ENSMUSG00000067150	1.3619531593488134	0.9021724043062338
ENSMUSG00000112074	-0.7107668078825669	-0.5022577850677379
ENSMUSG00000028197	1.0089734569731332	-0.6006889970038068
ENSMUSG00000093772	0.08906943279301614	-0.8485491842014582
ENSMUSG00000022816	1.2502097513928314	0.38346647962276953
ENSMUSG00000085293	-0.41507372744785975	-0.7748772533618251
ENSMUSG00000116744	-1.8052509517638113	-0.8836371659287664
ENSMUSG00000001948	-0.1975293547087536	1.0816131118544547
ENSMUSG00000033731	0.8657416477567169	1.163690717651069
ENSMUSG00000036009	1.2155767353806297	1.6654427884384966
ENSMUSG00000036086	1.4658677968862306	1.2223281867840958
ENSMUSG00000029923	1.3460967602181397	0.3025505916099194
ENSMUSG00000009647	1.3214499145239071	1.2755062499457057
ENSMUSG00000089890	-0.4614524885495491	-0.503985843607554
ENSMUSG00000111363	-1.3883208848248012	-1.1061194843012199
ENSMUSG00000024617	0.5488114283596446	-0.6380915441911746
ENSMUSG00000031004	1.13411999772505	1.2557967132720147
ENSMUSG00000110958	-1.884321730834178	-1.0732556666539104
ENSMUSG00000044827	-0.8467569554110614	-0.6343629360915634
ENSMUSG00000046324	1.1480430586554318	1.0427555163210351
