	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000018882	0.3673549904926783	0.4651151033125415	0.5016626258758234	0.5204956674861569	0.32204269266759306	0.529759127248331
ENSMUSG00000038503	0.07026726125525326	0.5463099963021568	0.19987026570749092	0.8648604683977982	0.15069287273838394	0.5591530753094675
ENSMUSG00000028536	-0.3187725866329256	0.18643151144912742	-0.19654851810116958	0.20822223338640375	-0.17134408546871088	0.470564217141663
ENSMUSG00000097773	-0.20502695039724042	0.30740112687404497	-0.18100866483910724	0.9003013344864289	-0.3192728274789027	0.5291070543093902
ENSMUSG00000112663	0.035935975662274355	0.04687462394802282	-0.029703346983754556	-0.25362097874548345	0.027762495697594133	0.0794310749455105
ENSMUSG00000044433	0.3706372089414456	0.32544293454424156	0.6929607947277702	0.5287035874391534	0.47183799744045407	0.4417257104499597
ENSMUSG00000031209	0.7254400822163355	-0.014215801628912025	0.47110834736834034	-0.31535927173275946	0.5779907971505382	-0.1866034864238541
ENSMUSG00000028800	0.4179918217331222	0.34001023275920994	0.5271408766323045	0.6941717108971722	0.5275277784203241	0.4444990638190165
ENSMUSG00000073158	0.5518306839662618	0.19723325219984567	0.583053393842917	0.4877683834157452	0.6222134050659284	0.42672602317403646
ENSMUSG00000106082	-0.37312303960436743	0.21551525269149188	-0.37205181714290575	0.33179917100564876	-0.2023987062091948	0.14222004306595856
ENSMUSG00000092441	0.4104496010215694	0.27449304824139126	0.2673694362252827	-0.1461652279330059	0.35197709177305464	0.14261169639077065
ENSMUSG00000033177	0.5019059774263804	0.1357217464627471	0.3920124689108585	-0.2702984293049789	0.4354316527984567	0.11310734982398726
ENSMUSG00000051920	0.8762437897131935	0.31797220376833163	0.7016987648554126	0.40857085182228936	0.7998322791479329	-0.09720935362944709
ENSMUSG00000101489	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000069516	-0.17263567038518712	0.15399215780064798	-0.18335832558400028	-0.14583730289358987	-0.21594796385340131	0.08769132086476791
ENSMUSG00000024571	-0.0409197503977103	0.36069387040840517	0.22146235357579913	0.651041834638942	0.023335862154984673	0.5853166639472734
ENSMUSG00000098977	-0.4521242753951357	0.15383283037667517	-0.03643435423450655	0.10932419239769091	-0.7149131269347777	-0.47877353392054406
ENSMUSG00000027339	0.5092875546724042	0.3488954956558843	0.5411896421904095	0.7149265762981335	0.5559332363652978	0.3617324912140099
ENSMUSG00000006143	0.03482687421098127	0.28825465445370596	0.2706225507626954	0.14424657718837083	0.1498864006602094	0.2930327756942071
ENSMUSG00000111577	0.39274928427581646	0.1747070359344958	0.34504755526212816	-0.07948051030768047	0.3564839874959711	0.09817598354215883
ENSMUSG00000102681	-0.34598431184900436	0.21954211261669884	-0.5622697791792626	-0.3851039402908923	-0.6293968096568312	-0.17116501901673242
ENSMUSG00000030876	0.5236479962843006	0.2606337903971332	0.45200522719013614	0.5855364816211385	0.6675460253686919	0.6853288423676995
ENSMUSG00000042211	0.5213693094510534	0.3489573580774183	0.47583817600052675	0.6162804598479126	0.6870859208497504	0.6173947399881736
ENSMUSG00000044205	0.006769493291548255	0.22909374452537923	-0.19912014673788858	-0.148200753146107	-0.025839703990831336	0.1615141777735788
ENSMUSG00000026764	0.9448066094953231	0.2913519375555762	0.9215176626798341	0.45996746940138933	1.0345776935005249	0.37606864490024483
ENSMUSG00000024457	0.42201251450316773	0.5517022680446058	0.6097713992571097	0.7337465971463928	0.4769537542161924	0.4824143680891593
ENSMUSG00000044216	0.3157040537347879	0.1372885762853093	0.4108834822759823	0.45074924297002833	0.22269344247704487	0.16493906481578335
ENSMUSG00000112402	-0.4331987089989018	0.10693823819768464	-0.6424821656326	-0.18752209635030648	-0.5962910008347028	-0.130979343177718
ENSMUSG00000046841	0.08003533961434614	0.2525399530508532	0.25902005930067984	0.41940219483416724	0.16745229470672215	0.4613832303801772
ENSMUSG00000009097	0.046973186892481526	0.23052153023782407	0.40711178966116734	0.39733465936416945	-0.11487008755849529	-0.11506981609526289
ENSMUSG00000038784	0.925096082806849	0.4135327840233744	0.7926780101885066	0.7494533868423919	0.9630035426130263	0.6535172690747526
ENSMUSG00000117784	-0.06894960605238915	0.1479620150899238	-0.3340161226803755	-0.5237913919336277	-0.3453915406032634	-0.04180439935844713
ENSMUSG00000118284	0.021705578129219548	0.14636848899257948	-0.10321702465008545	0.022758800835265	-0.21942392014150486	-0.010498937435191459
ENSMUSG00000091994	-0.20108650598865163	0.2753888361015548	0.32664483129802085	0.8965052758428457	-0.006872426415204954	0.4769869810404273
ENSMUSG00000099936	-0.05454095113165729	0.26651345606996896	0.046264704508335794	0.0556177015190177	0.015723807529308503	0.3611868318954495
ENSMUSG00000103898	-0.4130160936254368	0.1750867324126853	-0.5062067529619036	0.32633074453132416	-0.6452549473141005	0.24173925493661208
ENSMUSG00000086236	0.3918801344536771	-3.8570644408515307	0.35080565041702	-3.626525501431247	0.45253666279954097	-3.7484271051578917
ENSMUSG00000103037	1.037499599291614	0.3928756301686006	1.2518331694980034	0.34132618586254443	0.9228090518053752	-0.002376414835350102
ENSMUSG00000042726	0.23724347417800346	0.3028143690167637	0.28251444278233134	0.5453975045927999	0.2348116677662473	0.25791207901989605
ENSMUSG00000041736	0.1443402866653197	0.2624341126977997	0.3640698321945829	0.5039083066759241	0.2327375867422819	0.4428652089014423
ENSMUSG00000047767	0.26100863975590227	0.34739575076128654	0.4324731915865291	0.748827664339342	0.384750955326032	0.5272152670364065
ENSMUSG00000049624	0.6736924067927116	0.4533891226521201	0.6640315438760352	0.6572497476847726	0.6701118782654294	0.552109335074179
ENSMUSG00000046449	0.847863973913647	0.19633164933169242	0.7154935027522976	0.4495541442647984	0.8435738480122553	0.26575041662324034
ENSMUSG00000108997	-0.3394210176896763	0.20198238227613077	-0.4451766295442115	-0.14999189962104711	-0.30126242475332604	0.1511685420010311
ENSMUSG00000110552	-0.35810173151083713	0.18828959458370942	-0.5466273071404824	-0.05296780864290545	-0.43853643757700567	-0.026295681453613128
ENSMUSG00000075286	0.35318203523489833	0.15850556171425567	0.43071805009673825	-0.02561352458780063	0.31271923863924983	0.08389121896799207
ENSMUSG00000118563	0.6577396149505146	0.22528982959286467	0.6875877836548987	-0.03554113281106782	0.6443509330523536	0.3449356972977544
ENSMUSG00000113524	0.5051348638980429	0.08569932423031588	0.38283376767811284	-0.3417776094199606	0.560520276217013	-0.00913803525886376
ENSMUSG00000028901	0.5782617339672973	0.2810709154878608	0.5948823727942472	0.37293052244042113	0.6653119231462447	0.520201661674213
ENSMUSG00000021423	0.7095435598194832	0.2338036668688155	0.5637001809642269	-0.006218062935683349	0.6760154787277561	0.12613109390869648
ENSMUSG00000029009	0.311185512784962	0.31863944237750497	0.5656155279452744	0.7765852182613046	0.44096749362904136	0.49447853000878944
ENSMUSG00000063019	0.4995268299280924	0.3257429263964248	0.8186284007274022	0.44475627298631065	0.5522186714673705	0.5703020917336818
ENSMUSG00000115076	-0.10428490111061973	0.4965825198016927	-0.19439547824512396	0.3153814446591831	-0.20660478370449448	0.6760708677299424
ENSMUSG00000096256	-0.04565176467781099	0.02873514570495347	-0.21707849287028008	-0.3466623034250434	-0.15464846953680653	-0.13691102704937813
ENSMUSG00000029657	0.3075202196795784	0.37753006462594846	0.4225739441154989	0.7596741274884266	0.48032580916847883	0.5216787876346184
ENSMUSG00000047878	0.4469527032870449	0.2589064887863178	0.736147686466652	0.6686504974782701	0.5090101293626352	0.33421242334657947
ENSMUSG00000059734	-0.2517139073332136	0.3498465181570015	-0.12325619295112203	0.8026259713717235	-0.23954743073989188	0.5808785327264797
ENSMUSG00000097750	-0.19863073997674993	0.2540778585311701	-0.03493973453924257	0.5483413563880168	-0.24240694627663392	0.5897004644142039
ENSMUSG00000112424	-0.465237832339544	0.13465144904293916	-0.5743416437597252	-0.2429339542350071	-0.6943579048204748	-0.057267553843823434
ENSMUSG00000109494	-0.4458741274043521	-0.06279704676410604	-0.4231113859952165	-0.4101476198690201	-0.4300424119011683	-0.14557978412305891
ENSMUSG00000063236	-0.44319660945922174	0.27424654180871466	-0.43516612558982715	0.49125831526112557	-0.4106595383033454	0.48695882164876897
ENSMUSG00000073761	-0.2417511715623019	0.21410254555338576	-0.3437949655070643	-0.17301856444140784	-0.3023341190560186	0.04249432056499747
ENSMUSG00000038151	0.40722242640566186	0.5062671101972457	0.4480992759325671	0.5205081850506473	0.4659841832614496	0.3591727466161936
ENSMUSG00000050075	-0.1794378620808202	0.12933575687913904	-0.32089428930773783	-0.22007097030176354	-0.06483357588310106	0.25325207957378876
ENSMUSG00000031770	0.08635724444980428	0.2300340422157347	0.23547183629855906	0.8022096373650606	0.08979172855358143	0.6604155635296906
ENSMUSG00000070319	-0.2495183238886091	0.260520869806514	0.08895695258226091	0.5136485865095827	-0.16723665318271183	0.4623612963080407
ENSMUSG00000112227	0.2847747812847869	0.6573398642383258	0.057653087975486544	0.5190623285256499	0.1828217446311169	0.6067716263946746
ENSMUSG00000020064	0.8060604344445369	0.35781269361018825	0.7463798576378531	0.6754470067368813	0.8260177142344015	0.5792815283778726
ENSMUSG00000096846	-0.26354557132266127	0.10952567939797327	-0.3249841598161644	-0.1751025687904724	-0.16865544335219695	0.13104620242883036
ENSMUSG00000085936	1.2870098555244904	0.46062300424089986	1.1465830847627	0.30872199860724703	1.3246686956390357	0.3401066978522646
ENSMUSG00000084885	0.5096848157161107	0.17438184998554407	0.29609136492509275	0.3901247457340138	0.3556291342138056	0.6341938675833978
ENSMUSG00000078721	-0.19227529261868623	0.17287560330249802	-0.21604317640437765	-0.28836500404802823	-0.2677027079442028	-0.02077451125727761
ENSMUSG00000074445	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000051182	-0.07717414801872695	0.18493597621578076	-0.2163058967903471	-0.20470203944095094	-0.21051484997617267	-0.016654037472813934
ENSMUSG00000019471	0.253975974927529	0.2871659476016897	0.4250219813547877	0.5739203427251165	0.374425438282381	0.4806648053809254
ENSMUSG00000007836	-0.3005262950584746	0.28957579194991284	-0.21092789390937075	0.7415193416345335	-0.2528082669785657	0.5865338321418887
ENSMUSG00000021114	0.42631518264938534	0.42521394450548233	0.30295112747832237	0.7995638368918856	0.4369677469734845	0.6033131040808976
ENSMUSG00000097932	-0.40176161332607824	0.6568993914919886	-0.4229725605745771	0.6477923553000222	-0.46167640275643074	0.5707308419236525
ENSMUSG00000054342	0.22033310262379732	0.16434644350700747	0.4134459998122231	0.22077459687487785	0.18287104183371922	0.09380330593697173
ENSMUSG00000086870	-0.03550517924114062	0.20587363027146496	-0.015128204440268331	-0.09526350360903268	0.026022987176978974	0.03159240545393637
ENSMUSG00000008496	0.577741224890553	0.2156479321398497	0.6903722775694385	0.36861221625784607	0.5484662031943027	-0.15524402771150797
ENSMUSG00000101356	-0.040634107987665445	0.293748134575972	-0.12643244710452595	0.24635381087169944	-0.2563086291943587	0.029753520479258222
ENSMUSG00000027959	0.583252993678255	0.43307519285674273	0.6054920766190764	0.6204148985531858	0.6024429339909964	0.5678830679238906
ENSMUSG00000028389	0.35955090941659545	0.4938733250219718	0.12195368495647804	0.5557112006925166	0.3863407042175248	0.6288277943285497
ENSMUSG00000029780	0.5873525355190132	0.44163313875926963	0.5871246610212502	0.6821492433333001	0.6556692953222438	0.6434021708547961
ENSMUSG00000034768	0.14118505566640369	0.26936750366402407	0.3845904365969333	0.44393916187784804	0.1833823531118292	0.4831475149118921
ENSMUSG00000022288	0.19910693608597663	0.1579592895241462	0.14280437683080513	-0.2948546438973622	0.1482390821589595	0.01847217338429068
ENSMUSG00000108754	0.9459701324162321	0.18322035000650558	0.8407092872103757	-0.1570077601904067	0.9009451481891534	0.11180448981639272
ENSMUSG00000031997	0.9096651690419622	0.29959911492999125	0.7629276537769504	0.48628463179569775	0.8657069377840274	0.2010121857476816
ENSMUSG00000036912	0.49219609853170787	0.23382882669743416	0.5236097614664372	-0.07931229113684209	0.5791417778241527	0.23622509782517823
ENSMUSG00000022553	-0.3969831242596825	0.24895085017376256	-0.07838309664360764	0.8855459842699657	-0.3800009800761863	0.5888915948000627
ENSMUSG00000051687	0.4509432972893442	0.09413206043856509	0.23662415133502473	-0.18208961095558474	0.34474217365961995	0.12943338931777695
ENSMUSG00000023274	0.3570114337499209	0.16852647243083585	0.42325317534660967	-0.09368491670246436	0.3411973062918618	0.1340347285274447
ENSMUSG00000114816	-0.030413853024374653	-0.030562332693043114	-0.03273170096908111	-0.3586667707973323	0.0015194084502451629	0.016044109933687708
ENSMUSG00000112284	0.5170368433537197	0.14215198363115977	0.32393715621025	-0.28476284502186555	0.4366657599019402	-0.1529964272508446
ENSMUSG00000105102	0.6061441629157064	0.2983406760286264	0.4153418979179462	-0.22293652910372214	0.5178549627309292	0.11729260921734162
ENSMUSG00000091163	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000096901	0.02463112804149281	0.14727233385798935	-0.06222766623076965	-0.20746439989913562	0.1702317367116343	0.2305709656229411
ENSMUSG00000035495	0.3599791082795058	0.3171691013492438	0.3518595268242702	0.5027348454465247	0.49199289088871717	0.5576518415786559
ENSMUSG00000110981	0.38624592123512413	0.1949511132135555	0.26647134421975227	0.06034123378306891	0.4015414897232771	0.1632787410101851
ENSMUSG00000107699	-0.27817551099127474	0.20161024490810853	-0.3699920230426166	-0.19175630978880076	-0.38291081671957633	0.09923306500472187
ENSMUSG00000023175	-0.015836977289999308	0.2826478674019769	0.32331401129964565	0.694795747754345	0.12918595788010034	0.5156212612047969
ENSMUSG00000021047	0.8765924904912759	0.44211035525674214	0.6412333121545293	0.6037150399283767	0.8357743317500378	0.6733331176728167
ENSMUSG00000028360	1.1263999660330957	0.2508529149188604	1.1154826352851532	0.3220352872472037	1.070242261823809	-0.017158781835177286
ENSMUSG00000001376	0.9058296804918501	0.4685989899370056	0.8379467406979538	0.5317420775477845	0.9400413072343188	0.653309437148822
ENSMUSG00000002741	0.16839996662986	0.3260358722501893	0.23152740513255254	0.5073543521952113	0.29642438782444674	0.4969472796038934
ENSMUSG00000109701	0.6405227996609028	0.11425265766073046	0.5153014652331525	-0.09628019129262577	0.5722854428613869	0.019615025334421183
ENSMUSG00000086016	0.5162758743263229	0.3328661072463057	0.6960775192727666	0.7653717301371842	0.5979072441691701	0.5905143706051288
ENSMUSG00000095153	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000020716	1.1224598917918756	0.2881959450328272	1.038747377481114	0.6161978685185788	1.1952096624257593	0.649497745760219
ENSMUSG00000026678	0.4649497309878182	0.14430363296953222	0.3559678246878154	0.2119202385960968	0.40622129133358376	0.07413941488935948
ENSMUSG00000078772	0.5973329611356112	0.31990155323217334	0.4306406931872583	-0.10694097872691911	0.6722291241676984	0.2690379213990792
ENSMUSG00000021962	0.6247278068595062	0.30925248786002757	0.5862698922976431	0.5758569722605275	0.6996941304872454	0.6093735181007411
ENSMUSG00000041596	0.5377702283289778	0.05577029158060324	0.41557389103200953	-0.2624194129034115	0.5661933852295346	0.1339584870904192
ENSMUSG00000095929	-0.06425639258176936	0.26192936704686337	-0.2802678863545579	-0.2858083341167527	-0.09629732271515504	-0.021576488715846023
ENSMUSG00000032808	0.4234619132210085	0.20711028452802066	0.1369818213518997	-0.29703810759847293	0.3809046421169322	0.1673277015865564
ENSMUSG00000024831	0.3454327587755083	0.25987891062947144	0.3976254323204972	0.5346814166785662	0.48869959967447657	0.6133105485403781
ENSMUSG00000022803	0.23815802969711194	0.15562507192764172	0.4118744221629662	0.08950982958897329	0.2322081388863145	0.16306461320172383
ENSMUSG00000037103	-0.04436067319057267	0.39675812516766057	0.20395453412305153	0.8657221533565687	0.11166839903132217	0.5690267994160988
ENSMUSG00000037020	0.5444331568754305	0.45531671734365536	0.7500206156442941	0.830301251902945	0.6570315622135027	0.5984796662841504
ENSMUSG00000091060	0.08870294945069875	0.10177501865060878	0.08886448992107975	-0.11055377223050596	0.06995164030330506	-0.004317919600233444
ENSMUSG00000109575	-0.3347886262557494	0.23877805131298796	-0.7244235470162619	-0.3612591570868624	-0.5353516798919643	-0.15816882039809313
