	PolII sum gb	PolII sum promoter
ENSMUSG00000042807	1.362650720129069	0.7726716210346166
ENSMUSG00000005951	-0.03833106003838645	0.6606560418998693
ENSMUSG00000034265	1.1322378780259044	0.7499956583836127
ENSMUSG00000094371	-1.8655690714477928	-1.2431846490897995
ENSMUSG00000025323	0.8425812993278202	1.4408984409848047
ENSMUSG00000103349	-0.5038695641233613	-0.9250455603081504
ENSMUSG00000032556	0.8076732815159465	0.17392239548833274
ENSMUSG00000095263	-0.7518636062716744	-1.7433645763745105
ENSMUSG00000008734	0.736649225335217	0.4714410116539865
ENSMUSG00000031286	-0.22865840403012797	0.3881529006619739
ENSMUSG00000036770	-0.8230970523401259	-0.15509970452700703
ENSMUSG00000086813	-0.891546106996154	-0.32739203232075514
ENSMUSG00000089945	1.7134255588864544	0.21431982140123218
ENSMUSG00000103051	-1.6519845257200432	-1.0672190027077673
ENSMUSG00000044303	0.5847563820669882	1.16046285904771
ENSMUSG00000111491	-0.4534883874385461	-0.03689851841494953
ENSMUSG00000105662	0.4006775556595938	-0.8429654248782832
ENSMUSG00000034157	0.4702786067474417	1.5869447561121337
ENSMUSG00000086316	0.31390697148296337	0.5059653568029494
ENSMUSG00000068039	1.1563994999023124	1.33269659079195
ENSMUSG00000114615	0.09355992980845007	-0.9664387748657346
ENSMUSG00000023036	1.175865473546136	0.5599821188982518
ENSMUSG00000102716	-0.04117954890866582	0.48142096061182316
ENSMUSG00000008301	0.8830973452674903	0.8845044944473005
ENSMUSG00000113322	-0.05468662653300648	0.40784888800115493
ENSMUSG00000026809	0.015242786012238928	0.7921652959444897
ENSMUSG00000086874	-0.7229170531138371	-0.9627906508176207
ENSMUSG00000024947	-0.1037573266978433	0.6532514441074274
ENSMUSG00000067001	0.1524290149066587	-0.9729985417011068
ENSMUSG00000035614	1.260374603683477	1.352298874135548
ENSMUSG00000094784	-1.0872807403865592	-0.8582069232203533
ENSMUSG00000097134	0.4244937561730987	0.8234778674032691
ENSMUSG00000034023	1.1569768412871124	1.0711316257789276
ENSMUSG00000089862	1.0933009381127052	0.6492611150217654
ENSMUSG00000028381	0.8954285206957686	1.0903448025877964
ENSMUSG00000031232	1.1234655370346598	1.4202518241430988
ENSMUSG00000116165	0.3092479026277557	1.1524701524130763
ENSMUSG00000024174	0.9046182666097716	0.39691733364773274
ENSMUSG00000086118	-1.0073447441367527	0.2371458260446393
ENSMUSG00000073650	-0.1310927507771788	0.107897236882774
ENSMUSG00000044626	0.9849638751095176	-0.007730218891466617
ENSMUSG00000015189	0.6026019507392001	1.194533892157265
ENSMUSG00000022300	0.9568846105607259	1.4399725606069254
ENSMUSG00000110704	1.1225468524785853	0.7258740412253646
ENSMUSG00000029466	1.083058036157647	0.776738288619554
ENSMUSG00000105960	0.3302333853805714	-0.427304452052198
ENSMUSG00000110235	0.05915345203493534	-0.9408322210101638
ENSMUSG00000109578	-1.0962811166081643	-0.5327862211454285
ENSMUSG00000006010	0.790696730295014	1.6728959698401837
ENSMUSG00000049456	-1.1054069715476513	-0.9617485690760501
ENSMUSG00000105872	-1.1374876875075277	-0.6833975628053452
ENSMUSG00000085591	-0.018357428073371537	-1.2142702628327378
ENSMUSG00000073915	-1.2422482960162557	-0.8941381420037707
ENSMUSG00000113698	-1.9505622204264133	-0.9396628043848878
ENSMUSG00000102432	-1.549196307725316	-1.015583989057023
ENSMUSG00000102968	-2.8332640312720794	-1.7415377342881402
ENSMUSG00000085027	-0.4954209868036616	-1.2081013809513557
ENSMUSG00000072945	-0.47896034461773135	0.6687599153148335
ENSMUSG00000059626	-1.1944791836497022	-0.885016993049743
ENSMUSG00000116402	-0.8115214034310967	1.1160914182103916
ENSMUSG00000074782	0.3847783008217948	-0.4229983851937099
ENSMUSG00000074149	0.5598366037720278	0.9460831769551062
ENSMUSG00000000934	0.23675686717149702	0.7227292227110645
ENSMUSG00000096986	0.08664452344634957	1.6243976212798383
ENSMUSG00000063800	1.0942037077256006	1.4759687781301623
ENSMUSG00000028314	-0.3281997036896418	-0.7894923229635031
ENSMUSG00000016664	1.3726051311591245	0.9291273486823824
ENSMUSG00000072969	-0.16492408656337615	0.8342559067051643
ENSMUSG00000108414	1.360007837468216	1.9878598683617532
ENSMUSG00000109028	-1.0530320604706052	-1.0103084505645896
ENSMUSG00000018651	1.3051506538567967	1.3813807059719567
ENSMUSG00000102796	-1.1496254747530825	-0.7971083249088541
ENSMUSG00000037843	0.48680622725852135	-0.2041849210571208
ENSMUSG00000015222	1.3206523403979482	0.48853876067407725
ENSMUSG00000039835	1.410816213202084	0.42415610752783
ENSMUSG00000053769	0.029629663726462	0.8188855641925921
ENSMUSG00000027790	0.3606648390980717	-0.8805866967418866
ENSMUSG00000032081	-1.5237430721913692	-0.994656373804944
ENSMUSG00000022265	1.3221746207712723	0.7908885249125779
ENSMUSG00000073724	-0.9969776584128205	-1.125401415921719
ENSMUSG00000044499	1.150035927771345	0.11919999674208036
ENSMUSG00000070985	0.1832007728445362	-0.4608520189284504
ENSMUSG00000107008	0.45123441260869246	-0.29920653308095746
ENSMUSG00000115821	-0.1473732868636124	0.09746805608957665
ENSMUSG00000040605	0.32753772197796555	-0.24883676222631113
ENSMUSG00000038628	-0.12136201328551607	0.772469973907835
ENSMUSG00000049672	0.26692484740615924	1.3168233379464775
ENSMUSG00000047207	-1.091469664744059	-0.9190216249710625
ENSMUSG00000030516	1.5828107625067722	0.1879366958496175
ENSMUSG00000040552	-0.5702810946444243	-1.1838452489280176
ENSMUSG00000054079	1.3487955456643488	1.9378816681945261
ENSMUSG00000117004	-1.089273633463021	-0.03578104982655364
ENSMUSG00000104932	-0.675879669139372	-0.7639488054535478
ENSMUSG00000036792	1.7133160767592905	1.3606010846097183
ENSMUSG00000105550	-1.1289546438371343	-0.5607157993472038
ENSMUSG00000007833	0.71146712611955	1.6856507979943554
ENSMUSG00000096399	-0.008657078554843337	-0.8196582356469703
ENSMUSG00000038644	0.7005080685132257	0.8446154005169696
ENSMUSG00000098429	-1.1278368081154448	-0.832996379886494
ENSMUSG00000020248	0.8313194613402933	1.4991963620841966
ENSMUSG00000086528	-0.4304071527865407	-0.9002136272602382
ENSMUSG00000094719	-0.16109729549968366	-0.8342457764756465
ENSMUSG00000032565	-0.911060315875701	0.6774332745225518
ENSMUSG00000084773	-0.6524028552791904	-1.357809820860141
ENSMUSG00000113216	-0.23059015314431935	-0.10181191874774687
ENSMUSG00000104014	-0.14107678994698114	-0.8424524365574787
ENSMUSG00000059974	1.6183631539733334	-1.1635665331469418
ENSMUSG00000104027	-1.6039275696665647	-0.8676936597760426
ENSMUSG00000028583	0.5936999400754958	0.24559071702636098
ENSMUSG00000103656	-1.6128709733750781	-0.6868514115079835
ENSMUSG00000026535	-0.31705057613221166	-0.63359651551773
ENSMUSG00000021156	0.9899304794694838	0.9919955848304257
ENSMUSG00000040522	-0.3020528687863137	-1.2162822644555134
ENSMUSG00000032382	0.7005201129941607	0.7515194531297561
ENSMUSG00000100459	-0.04192363692542424	-1.0124328811064092
ENSMUSG00000048096	0.4053316955193129	-0.5023951214031619
ENSMUSG00000058740	0.8441751512821278	-0.23270913023497913
ENSMUSG00000097680	0.6683920034041912	0.16551753882027045
ENSMUSG00000032932	0.5438740797109143	0.8896769677756625
ENSMUSG00000114033	-0.9470633282446977	-1.1495114009703598
ENSMUSG00000106841	-1.510332730241921	-0.6601298911417132
ENSMUSG00000093682	-0.314556175631499	-0.2696181338275308
ENSMUSG00000040205	-0.11605842920038599	-0.023716388524720824
ENSMUSG00000111807	-1.5304551495449605	-0.9541638858963033
ENSMUSG00000097404	-0.08442466405507679	-0.4163271933363446
ENSMUSG00000097917	0.3776668665972636	0.5824639317028545
ENSMUSG00000107427	0.7595774168971448	-0.7060534917207403
ENSMUSG00000089849	-1.2510439832595206	-0.9748698777233972
ENSMUSG00000092332	-1.590599980654002	-0.9866447135219768
ENSMUSG00000086430	-1.2287419005298967	-0.33341243987844227
ENSMUSG00000040899	0.23503829248611702	-0.7088986390703585
ENSMUSG00000049719	-0.4793658860991074	-0.8427396312644536
ENSMUSG00000029361	1.1141355437469933	-0.7126928328923032
ENSMUSG00000030967	1.7730953066590458	1.4324738765527403
ENSMUSG00000004285	-0.33837674103135934	0.9029288998517063
ENSMUSG00000081041	-1.4275368753377407	-0.7256642867845869
ENSMUSG00000006333	0.9270040795215883	1.8579747550251249
ENSMUSG00000038072	1.0008128569386032	0.3135093958682299
ENSMUSG00000032262	0.6918705854395292	1.1343032818051988
ENSMUSG00000016308	0.5044587004607934	1.0581586857049177
ENSMUSG00000031432	1.0046100935596842	1.1145505755010825
ENSMUSG00000041390	0.7670142868784472	0.26914369211695943
ENSMUSG00000005410	1.6102969693026568	1.6512274102396185
ENSMUSG00000000724	0.9933935923855215	0.5404172950882006
ENSMUSG00000070501	-0.6006157958035344	-1.03253786124435
ENSMUSG00000109476	-1.4152386221477777	-0.9531417681748305
ENSMUSG00000027480	-0.49510350185673746	-0.9400102034179155
ENSMUSG00000117380	-1.4156319625816993	-0.6609929961172277
ENSMUSG00000041009	-1.87198947635748	-1.229520322265732
ENSMUSG00000032657	-0.08351789533175662	0.8156773353435094
ENSMUSG00000022902	-1.3331777248623056	-0.9056175969327257
ENSMUSG00000048142	-0.20170850505242147	-0.0014534101293921845
ENSMUSG00000110286	0.8525165567748637	-0.8279834904790977
ENSMUSG00000037336	0.6513451609859764	1.2712292684469402
ENSMUSG00000000711	0.4637838238010531	1.234537713160058
ENSMUSG00000039615	0.20945558963320932	1.3667573298359792
ENSMUSG00000014778	0.6469240637592929	0.7621128382223097
ENSMUSG00000019966	0.6824823464257096	0.868107332766495
ENSMUSG00000022562	0.31114945678463934	1.0181770226192262
ENSMUSG00000025371	-0.3366489690594814	0.6512138853579973
ENSMUSG00000104342	-0.5024413237587454	0.805661095266072
ENSMUSG00000106190	-0.9051819124100162	0.3706915803957727
ENSMUSG00000048109	0.8973212343970903	1.803962721797846
ENSMUSG00000090164	0.15861164370985636	-0.874870993574109
ENSMUSG00000063894	0.2423417003598686	1.0149547136719925
ENSMUSG00000085457	0.22897558601769133	1.0056207331230205
ENSMUSG00000027739	0.36122366922217114	1.5418173930436385
ENSMUSG00000082925	-0.15289815537427223	1.2137889755950149
ENSMUSG00000112255	-0.7701512507982969	-0.18734017820760387
ENSMUSG00000003198	0.24538641784708198	1.3386792723252956
ENSMUSG00000006342	-0.09364437480731967	0.7170432824470828
ENSMUSG00000107817	-0.46351986748994145	-0.9169589727626511
ENSMUSG00000090655	-0.04376919487093612	-0.7311531013118028
ENSMUSG00000080949	-0.8043899240555367	-0.8022208932173799
ENSMUSG00000107207	-1.792581171301729	-0.8529439293275077
ENSMUSG00000101302	-2.2395678385812543	-1.607439149739324
ENSMUSG00000068742	1.1365999246742042	1.2193366462969388
ENSMUSG00000039501	1.1365420656412353	1.961924468350832
ENSMUSG00000111340	-1.398598648630158	-1.0020210971704424
ENSMUSG00000033196	-0.18275339101722624	-0.8149036693325333
ENSMUSG00000029005	0.6093716723283067	0.302407843532132
ENSMUSG00000091476	0.9825237592383832	0.9504619130637555
ENSMUSG00000023947	-0.14359454548918865	0.08821401035839695
ENSMUSG00000093536	0.14565904559955195	0.008598851939369198
ENSMUSG00000067149	-0.8988298715697581	-0.8305935365332325
ENSMUSG00000022385	1.288323624846226	1.2266582079016493
ENSMUSG00000021569	1.011387134304044	1.4841669114537308
ENSMUSG00000106350	0.5365670090782682	1.0392113681873802
ENSMUSG00000053801	0.7818959658285485	1.005528275540384
ENSMUSG00000042229	0.6660817113813092	1.3411141225144725
ENSMUSG00000074681	-0.8210546433523391	-0.6907741809170654
ENSMUSG00000028580	2.4094181630995006	1.6601581052243624
ENSMUSG00000015804	0.8171880752139175	1.4247700092921978
ENSMUSG00000021497	0.11191653278864974	1.050075003064863
ENSMUSG00000086186	0.30651027922523166	0.040877992249370686
ENSMUSG00000108426	-0.7902350569250286	-0.8522875994483231
ENSMUSG00000111117	-0.39299819521259	-0.9111084242187149
ENSMUSG00000112244	-0.8471848487956508	-0.7101460578034321
ENSMUSG00000029138	0.15795831720591239	1.1209693286450633
ENSMUSG00000022285	1.7744231935001873	0.10219392695424723
ENSMUSG00000103510	-0.330061076704359	-1.0838629208184536
ENSMUSG00000031603	0.032268430531156425	1.2540632931597533
ENSMUSG00000083127	-1.8781104531655843	-1.2808209756283049
ENSMUSG00000102805	2.3000899341450105	0.3885074152719749
ENSMUSG00000030866	0.5985352410469885	-0.761782999585991
ENSMUSG00000100021	-1.3645500017429568	-0.8174380932544107
ENSMUSG00000099572	-0.509720555916806	-2.006736011473296
ENSMUSG00000036733	0.423561217960291	1.1410913548368402
ENSMUSG00000094556	-2.478564398109164	-1.4427432550423824
ENSMUSG00000074001	-0.9410572906008837	-0.11638253616209197
ENSMUSG00000045246	-0.27843219659743723	-0.7306288863513674
ENSMUSG00000025545	1.496173733872688	0.957745280882217
ENSMUSG00000026771	0.9506328316297094	1.0053895593749096
ENSMUSG00000029627	-0.02826391644276379	0.7358366866601509
ENSMUSG00000031197	0.9405663861792627	1.2973862461413777
ENSMUSG00000085642	1.1708753327091141	1.1795574506744864
ENSMUSG00000046182	0.9707675901255644	-0.4613035928153077
ENSMUSG00000025781	1.0104985906962938	1.3973452723092097
ENSMUSG00000100893	-0.9864541892804306	-0.9385390347940966
ENSMUSG00000041058	1.4492415793793598	1.2648747907981723
ENSMUSG00000059900	0.39158709501008887	-0.26958528446689817
ENSMUSG00000001056	0.8070070241468716	1.3853058396210594
ENSMUSG00000096485	-1.2730169705997254	-1.0123701101732665
ENSMUSG00000085818	-0.35828068179374567	1.2847552308987404
ENSMUSG00000115817	-1.671266658556907	-1.0920139215513103
ENSMUSG00000038520	0.8939172862183915	1.5663459506290114
ENSMUSG00000020387	1.0273840579756277	0.6974359709575519
ENSMUSG00000044544	-0.4709137832102318	-0.5602175249289256
ENSMUSG00000020029	1.2662901786288063	1.1627922216212345
ENSMUSG00000047712	1.3710869276680813	0.716213641395385
ENSMUSG00000093930	0.7715305879075087	0.9717060595491174
ENSMUSG00000013646	0.5398992153432703	0.9987895173541117
ENSMUSG00000030055	0.5017147336944728	1.0722486862587226
ENSMUSG00000101717	-0.771204084032849	-0.5204097540750426
ENSMUSG00000001313	0.2327520764638144	0.9864681781794055
ENSMUSG00000048612	1.6035658404753077	0.3641512675023595
ENSMUSG00000095341	-0.7717228696017394	-0.1936160128367729
ENSMUSG00000042622	1.091221842237953	0.7085437378395465
ENSMUSG00000028699	0.298098485686414	-0.26343345010396024
ENSMUSG00000045340	-1.2837885531148154	-1.2513377425242076
ENSMUSG00000025425	0.5636551767533591	0.6024169802277151
ENSMUSG00000021207	-0.5217314434447606	-0.8262987714235817
ENSMUSG00000008763	1.409963275883956	1.392078137915005
ENSMUSG00000086405	0.6571206723415357	-0.7449531172106306
ENSMUSG00000029371	-1.556859506445758	0.2853483209953592
ENSMUSG00000042272	1.0656626685918296	0.7411249713548436
ENSMUSG00000095074	-0.9232920415892518	-1.024912634605282
ENSMUSG00000030403	0.5155000147591213	1.0615931447056959
ENSMUSG00000003746	0.85097780600113	0.3490784441032679
ENSMUSG00000047181	0.24624085278637214	0.19121993519951197
ENSMUSG00000118134	1.5894973806557835	1.1090486733834481
ENSMUSG00000095540	-1.284181330780465	-0.8523426947213883
ENSMUSG00000026167	0.05421060552424518	-0.27811124059881837
ENSMUSG00000102674	0.21665187762266705	-0.692997047577271
ENSMUSG00000093868	-6.875727298956108	-1.997575686846441
ENSMUSG00000025081	0.2635207842475684	-0.27740843804131443
ENSMUSG00000074863	1.2336702774841122	0.45639150098628334
ENSMUSG00000009545	1.8761864707042968	-0.3524997515829086
ENSMUSG00000042869	-1.1247274275628418	-0.9698170562137645
ENSMUSG00000042514	0.471877611855509	-0.9002388498905258
ENSMUSG00000048347	-0.835879127754697	-0.7995404836898958
ENSMUSG00000055629	0.9456102256592666	0.8908160558424167
ENSMUSG00000025925	1.539635814101857	1.3286572279710478
ENSMUSG00000047880	0.449269191528817	-0.3264694334981556
ENSMUSG00000000690	-0.5698832550721508	-0.5874501439763635
ENSMUSG00000115343	-0.9454104817285424	-0.7686222586435744
ENSMUSG00000110447	0.3157550214487401	-0.7294725354702994
ENSMUSG00000038406	0.5615153634611267	0.7495598033036676
ENSMUSG00000073928	-1.3047158073039098	-0.7450545738565344
ENSMUSG00000031534	-0.07182679840751867	1.5169440686492466
ENSMUSG00000086491	-1.8856192000756657	-1.0270330768074898
ENSMUSG00000106121	-1.2718017933922903	-0.6957650185888691
ENSMUSG00000086808	-0.9834575905828998	-0.5593933739029872
ENSMUSG00000103544	-1.3710109778075983	-0.9990475153481346
ENSMUSG00000028972	-0.31332501246867217	-0.7531181717346817
ENSMUSG00000106928	0.09455961487345907	1.0072436079138125
ENSMUSG00000084951	-0.4790257942972092	0.5532040532931086
ENSMUSG00000049744	1.449601006286407	-1.0537052133285196
ENSMUSG00000031358	0.1992529293560061	0.8499934726787935
ENSMUSG00000020841	0.8888760226610504	0.6358451582425698
ENSMUSG00000034673	-0.2707786542393129	0.06770929735264952
ENSMUSG00000035632	1.1177773679613705	1.4534458572548914
ENSMUSG00000112610	0.24173918497347568	-0.8775376447641013
ENSMUSG00000107563	0.27400274384388684	-1.107318357866233
ENSMUSG00000117020	-1.9635564500598053	-0.8142482315163979
ENSMUSG00000100452	-2.32223959511459	-1.9454144660200114
ENSMUSG00000060275	1.3583853156085515	0.45878562228678055
ENSMUSG00000014245	1.5626606565024532	1.6732389186988224
ENSMUSG00000036658	-1.0560681801627572	-0.9858426454783487
ENSMUSG00000084162	-1.2474875181334317	-0.7811815788392739
ENSMUSG00000074679	-1.514326894749473	-0.9604919774420779
ENSMUSG00000078161	0.5020521122875934	-0.7440901592431055
ENSMUSG00000091908	1.241309114044496	-0.3385403493378544
ENSMUSG00000032507	1.447621762928369	0.2310846797099235
ENSMUSG00000039942	0.7502450799064656	0.2980295931785365
ENSMUSG00000072623	-0.22339794687042652	0.3704654290005429
ENSMUSG00000060491	-0.22900331215130298	-0.8729900992766412
ENSMUSG00000054764	0.10303595247347089	0.3938344815433939
ENSMUSG00000115063	-1.5363668860266262	-0.9332013382028969
ENSMUSG00000084833	0.9337061884816312	-0.9587445506452059
ENSMUSG00000104935	-0.45963279231115617	-0.015892292939507172
ENSMUSG00000086612	-0.3657551926966624	-0.8558298580020026
ENSMUSG00000020954	1.5660954203625062	1.5999088621354478
ENSMUSG00000078880	0.5429485929075565	0.019463914328005722
ENSMUSG00000105137	-1.1222797226234198	0.01439286774816425
ENSMUSG00000029050	1.6282814286085483	1.1798037977593843
ENSMUSG00000062661	0.7033004934494469	0.7193278682220028
ENSMUSG00000021750	-0.22994568655915637	-0.6336711642569883
ENSMUSG00000041801	0.11018043230250024	1.3301653467180419
ENSMUSG00000079037	0.7718632012491892	0.9195766954615343
ENSMUSG00000116927	0.9166855599080459	1.4726954241174215
ENSMUSG00000081599	-1.2077505259401329	-0.6576272257167505
ENSMUSG00000112280	0.10462521561907255	0.48739862700384134
ENSMUSG00000075112	-0.784424189993208	-0.8266228127195008
ENSMUSG00000084085	-2.0941650478008578	-0.8437902837847708
ENSMUSG00000085664	0.4935729874149801	0.10758324174445841
ENSMUSG00000097727	0.9587606169616498	0.23145749496832663
ENSMUSG00000026083	1.5888554271492445	1.4836635761579233
ENSMUSG00000005131	0.9664929945328548	0.6828827290253432
ENSMUSG00000048299	-1.2793948569608158	-0.8380064214816365
ENSMUSG00000034021	1.5964930164985254	0.859830424514092
