	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000105102	4.541840823420365	3.270064412557552	4.349591272030626	2.9591569660882966	4.374084486129514	3.098372856159002
ENSMUSG00000091163	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000096901	3.6916572212842222	3.078473010144476	3.637655840397336	2.9817004394480286	3.861570998777232	3.2477720211685512
ENSMUSG00000035495	4.181942626270037	3.2939434355253976	4.254955112906367	4.016487413874641	4.3359550987989	3.679148422706456
ENSMUSG00000110981	4.220345228302981	3.1389412993361216	4.127662929311519	3.3719033060781283	4.20259932859318	3.159022479881211
ENSMUSG00000107699	3.248947903204527	3.147386698033697	3.17885702519488	3.0045877167097537	3.046052938294586	3.074554706678109
ENSMUSG00000023175	3.6324920478504144	3.2501621142376056	4.212400969087667	4.296327362040208	3.8010557234001143	3.6237156479737633
ENSMUSG00000021047	4.937241647719393	3.4523993350966484	4.686338237435432	4.16361934989075	4.84280450342714	3.8317167208712455
ENSMUSG00000028360	5.302465136549047	3.2098383809631867	5.393324029477356	3.753201370789234	5.188489047841642	2.9210492597104767
ENSMUSG00000001376	4.979986999964857	3.4859933667347724	4.979588205966753	4.058752040511838	4.9965290742305815	3.805308135457175
ENSMUSG00000002741	3.901850117635079	3.305188657703508	4.0755703542719885	4.023218208708829	4.047621385687995	3.599087136869759
ENSMUSG00000109701	4.592103072882896	3.036596029309453	4.4986057047851125	3.143700007290361	4.454333310436701	2.9695490460746847
ENSMUSG00000086016	4.4104516012901005	3.3138510570051345	4.768097078866016	4.39915921909404	4.492108458233559	3.7224897506745096
ENSMUSG00000095153	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000020716	5.296704669783571	3.2571984261393445	5.278931168232961	4.181807299981931	5.372733003636185	3.800281018814589
ENSMUSG00000026678	4.33541176071847	3.074707975337104	4.261079545936296	3.592759609157877	4.209498929263942	3.041459502146243
ENSMUSG00000078772	4.528958671483444	3.2974088491306213	4.3723979063540295	3.128166839596317	4.601683892363237	3.2985048465358004
ENSMUSG00000021962	4.569010479819164	3.2839032440533287	4.604401679963213	4.123029098993827	4.642176543933654	3.747362471095594
ENSMUSG00000041596	4.441876773583133	2.9624261643812315	4.34993711508721	2.9016289214776143	4.445351569665794	3.12035294412456
ENSMUSG00000095929	3.56170190139224	3.2238860164007184	3.312613019664087	2.867550384818967	3.468617572472036	2.915222888811647
ENSMUSG00000032808	4.274755747459225	3.1543620860532213	3.93462680164446	2.851188183083608	4.172173678225105	3.1643625231909898
ENSMUSG00000024831	4.160675574497216	3.2212855389284014	4.323180502733342	4.063034768022305	4.331099680522034	3.7525548933637354
ENSMUSG00000022803	4.003837790790824	3.089066313663662	4.344422142685668	3.414403045693557	3.952945048710046	3.1587400736316456
ENSMUSG00000037103	3.590789838144606	3.3948816762643763	4.034466177420791	4.545373554727523	3.7752289531975154	3.694150487150682
ENSMUSG00000037020	4.451618107401427	3.469148214422726	4.848512592085239	4.493763970956677	4.579277577441216	3.732994921841004
ENSMUSG00000091060	3.785331496243313	3.020771348092967	3.862896030479622	3.1229028637707934	3.7137244279056896	2.9379846581111586
ENSMUSG00000109575	3.166178404711495	3.1945245169268515	2.650489266972236	2.7576157019381964	2.821303863573278	2.735075674925814
ENSMUSG00000030421	4.770113082755245	3.4502922276166417	4.668368861443057	4.06813110749463	4.756804545329106	3.654614948321947
ENSMUSG00000112036	3.216610089874876	3.1609155012934496	3.171309652708161	3.0517150807947324	2.993609142274723	3.077364271005504
ENSMUSG00000114882	3.1328891096643634	3.1158112502075994	3.543290084941431	3.232183066751284	2.9990613445700287	3.0673377888118187
ENSMUSG00000020105	4.447615350732897	3.3806453191909247	4.439229872311192	3.95825824068969	4.606939730167396	3.5887069039605173
ENSMUSG00000016327	3.910308795392712	2.954407188416792	3.987946276706567	2.78605926400779	3.7746091066733376	2.6237631599110283
ENSMUSG00000110356	3.1668581777617906	3.052248135002422	3.051428453042776	3.1488363953157354	3.100561799378114	3.04311283096826
ENSMUSG00000086255	3.696085707768841	3.1695225905467344	4.109229148593089	3.4666548677111004	3.886001304192659	3.292676867185116
ENSMUSG00000081410	3.2104514012775365	2.762495256276577	3.096234107279777	2.597744973398554	3.0610969246209003	2.7058260945972954
ENSMUSG00000052767	4.0600238464758895	3.2491779675001773	3.994908393763021	3.229177824666736	3.937217141783873	2.626620309802683
ENSMUSG00000031508	4.263240645147532	3.360160923195239	4.556583856561782	4.691702063113152	4.340766245814562	3.736346695007604
ENSMUSG00000117602	4.192075643560841	3.031098624354996	4.111421277757716	2.9203107319423904	4.288011550925645	3.0219581465692
ENSMUSG00000096223	2.612298446836121	2.6639821993293893	2.427090422298336	2.462978815160884	2.37168006300501	2.635766900947487
ENSMUSG00000030753	3.9895132959639015	3.195357137147974	3.941707218536697	4.122201423400839	4.114791902577594	3.7030298627190006
ENSMUSG00000108932	3.2867632568094387	3.0765741841351555	3.270144849732967	3.133333144556247	3.218738294917764	3.0050668815683705
ENSMUSG00000046415	4.351189906414677	3.2314041694723934	4.809895641079114	3.65488547109259	4.338870668764539	2.8912835804487904
ENSMUSG00000026817	3.93755483389513	3.0696853598358063	4.707699934121413	3.2690877813585653	4.0690276509357695	3.3405680396467528
ENSMUSG00000103523	2.910191495308338	3.0831070836787835	2.8464947781840992	2.90154982959019	2.980648989769901	3.058059908746235
ENSMUSG00000095887	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000117987	3.6342346961519896	3.223761507102455	3.889710531362645	3.142420034618568	3.58373394166721	3.1825259225733133
ENSMUSG00000022565	4.543747375304541	3.152222073737107	5.172031931583134	3.819367418189404	4.665172064604749	2.90183455601356
ENSMUSG00000116876	4.550782183996659	3.2071961722148115	4.566993057201972	4.113944855631288	4.606985892734845	3.481686223744099
ENSMUSG00000087425	4.432208475959754	3.171409512652568	4.2791856232980265	3.299846800376508	4.257279488478281	3.194881879728501
ENSMUSG00000103726	3.574915170255567	3.092214257351622	3.4315195996609056	3.330320207309984	3.360833307304199	3.0371590655276512
ENSMUSG00000100384	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000107519	3.8304552164961128	3.203193404805745	3.72468301414228	2.9822319999993177	3.680601992348347	2.747289815381023
ENSMUSG00000087197	4.557710466705951	3.230555353061665	4.862585719040999	3.1656682612898592	4.53346477974901	3.178441658778651
ENSMUSG00000075091	3.1605205513000127	3.06398350051314	2.9337738377757594	2.8537918243847	2.7347826334263776	2.8170898311735755
ENSMUSG00000100182	3.9686720356268568	3.0827590486411243	3.836067198225472	2.996741892270045	3.794468004517175	2.9583453671446542
ENSMUSG00000084063	3.879894697558908	2.7997934501074884	3.6287942186471778	2.827826592444503	3.618305719120636	2.4516291095602
ENSMUSG00000095189	3.126855169359256	3.0378650864855423	2.6761241735558845	2.6838061195079463	2.8438841983457355	2.9956879428197984
ENSMUSG00000030859	3.1959429874884098	3.4210996991345444	3.240618630019476	3.010431158218756	3.247681184869472	3.236943907238737
ENSMUSG00000086022	3.7233659030921	3.41155292945593	3.197588197102996	3.8854568899962985	3.2987515836800263	3.102657913213732
ENSMUSG00000089798	4.058966025847937	3.226477031029652	3.904057331271749	3.3836162986367517	3.957241669847793	3.087918887154687
ENSMUSG00000089774	4.2762319579218335	3.242179365349608	4.313053737988314	4.092172800582377	4.430445951108847	3.565699684832741
ENSMUSG00000001157	4.45983711033396	3.213368982336275	4.499988098278306	4.166639927746263	4.584619244775657	3.7213775470340793
ENSMUSG00000105068	5.279148857588915	3.385329762216898	5.123398137975461	3.527406639327208	5.140511185533915	3.1884327679310576
ENSMUSG00000101847	3.1526215833923805	3.0887666871340214	3.3386282450202027	2.905395605544908	3.172786766975598	2.8788037655732337
ENSMUSG00000002372	4.395257646181305	3.2107651611713828	4.760649297812709	4.279195921705719	4.570288359373722	3.77643148182277
ENSMUSG00000044224	4.312263416669297	3.56104689456792	4.470866745598488	4.208102388495515	4.329103842830965	3.5680720032354194
ENSMUSG00000059602	5.4290057500824975	3.250870328945698	5.475166881637592	4.239739633113036	5.466201215830583	3.708156928662397
ENSMUSG00000105457	2.9170937762208413	3.302103546534826	2.5579345731219334	2.933949833337829	2.5693712464803404	2.997798419102584
ENSMUSG00000073774	3.2291116219106746	3.105060442999688	3.471096821704825	3.2255311805289093	2.72502560919241	2.752119351174531
ENSMUSG00000066191	4.387578454283501	3.024757461378022	4.550357765760991	3.683181630649768	4.294020680511088	2.8196455880344526
ENSMUSG00000058897	5.403587751429282	3.392361578937061	5.296380678070468	3.810446654392622	5.249604324681031	3.0166920334974376
ENSMUSG00000078625	3.1588407568343007	3.1553633698241024	3.108864157705901	2.9023226168234264	3.068608350913256	2.963185416215942
ENSMUSG00000114347	3.885063483018858	3.1221262787225776	3.6386531397494566	2.972052568718045	3.637817828103917	2.999093659503574
ENSMUSG00000104925	3.199011524486412	3.44029024379715	2.710230216219025	2.9227975231052703	2.908436761255188	3.382168838907036
ENSMUSG00000027953	2.982218601803971	3.162411052191997	3.461306548406525	3.7277103061882335	3.101617350328114	3.3403677595550243
ENSMUSG00000036411	4.400902195027562	3.3824907237822743	4.490006825375135	4.2769894615037725	4.495982226883506	3.4847712556842447
ENSMUSG00000059866	4.120794312631109	3.2547542596318686	4.223623640587337	4.188007872566789	4.121385007932861	3.5113709253635674
ENSMUSG00000027829	4.1036999794381614	3.26623091248102	3.966656195978916	4.175303081523206	4.021659530096159	3.728696820324124
ENSMUSG00000096308	3.66904152312746	2.8170924781687403	3.3193428050318854	2.5134370897801745	3.391632331257513	2.3236145486726976
ENSMUSG00000081146	2.9195334267631963	2.863628939761703	2.8068549128857674	2.6056218900706747	2.5710452400840014	2.545780437399181
ENSMUSG00000046942	4.40017578242171	3.438982484993228	4.228160198305994	3.9815016694252554	4.479473454232365	3.765867219524288
ENSMUSG00000116848	4.590846662724893	3.124853280761991	4.4573827009190845	2.951733449807101	4.470793307015443	2.9708322800110847
ENSMUSG00000036718	4.277590115621975	3.160897511380772	4.516227623098317	4.1833941337918725	4.347372466747645	3.037127867639923
ENSMUSG00000025231	4.8146583825226985	3.360916395404296	5.136293988324737	4.306957414217881	4.920048806030716	3.405644696379292
ENSMUSG00000066463	3.130952063754762	3.068959231517133	3.211700095105443	3.1218199490530245	3.0318237743311296	3.139940449764413
ENSMUSG00000109945	3.608817961040064	3.174744791249656	3.5417571683947777	3.3675352122186992	3.5247513971196365	3.0565320171561807
ENSMUSG00000104994	2.829733350991705	3.0799225327852486	2.764133747366649	3.1047337901591785	3.001873516690161	3.2984136493278484
ENSMUSG00000037958	4.423908009437954	3.2929291491172177	4.3287859781356985	3.9740952059467847	4.49970838451518	3.83402040241232
ENSMUSG00000102143	3.219253484097061	3.1559743555957	3.1494910313814684	3.156757102548952	3.319049295290311	3.396503595467307
ENSMUSG00000025420	4.748428631870147	3.5632812956274296	5.057510003656708	4.205958741795844	4.742750850514707	3.300789981652752
ENSMUSG00000095706	3.2466306873293416	3.307939376686355	3.25265214152365	3.0504166407215547	3.2021339800608195	3.0364558216727136
ENSMUSG00000093738	3.3856545258601143	3.2258285734665955	3.6813275448273455	3.7644854103397023	2.556361005944103	2.6589036466415608
ENSMUSG00000021120	3.766062444317997	3.2671451221603194	3.690131285549077	3.985469003218177	3.838657392392386	3.520936259936876
ENSMUSG00000109623	3.0622837038767807	3.074326913356878	2.7191774332923013	3.0864732130100143	2.8249561893897885	3.1578223041153373
ENSMUSG00000050103	5.381630029735327	3.0316378727348314	5.089588455373255	3.0118123463242497	5.177897059918943	3.1554779951500187
ENSMUSG00000085754	4.144421632929245	3.473373576422868	4.157889637927464	3.9074175956506103	4.158687337453327	3.504059821381611
ENSMUSG00000017861	4.449790958143518	3.2347188613962943	5.1333832369953205	4.330861677381481	4.450788176608306	3.427171553669387
ENSMUSG00000082338	3.1928767570796213	3.184932638533826	2.9487176475279138	3.0104081774829523	3.114349895450829	3.0428067727134835
ENSMUSG00000099657	3.187861818230095	3.137234864494611	3.136928122993964	3.0714884170963006	3.090443232457578	2.881887000644292
ENSMUSG00000020099	4.669100454379545	3.1920663412239407	5.253104169809235	4.06610406164804	4.816582468370172	3.315714309000151
ENSMUSG00000079654	3.847208949763337	3.269196837162057	4.429887067965726	4.095903925868492	3.6852763016905503	3.2052808461104574
ENSMUSG00000017713	3.433203735919299	3.3136422847267286	4.161550367623323	3.767201742973481	3.5602964775558013	3.106531703380396
ENSMUSG00000020690	4.266277178381848	3.0816534147222714	4.445403976944153	3.207651814206788	4.255791538644259	3.1599069168110123
ENSMUSG00000043556	5.317534064177512	3.290685194356044	5.193827975269558	3.946376305964761	5.2856636193849225	3.4139251838666462
ENSMUSG00000054364	3.3720314806043983	3.2815090872927746	3.6643108643296816	4.331108818636706	3.062866720364972	3.808066578089759
ENSMUSG00000108907	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000097740	4.0267443002421786	3.2094542448080867	4.291003454233145	3.459599934458929	4.065718793655741	3.255429908325385
ENSMUSG00000024527	4.554429392448057	3.4215880243817467	4.731096742753899	4.136047777459677	4.635843750336718	3.6386095448582174
ENSMUSG00000086863	3.546857166315101	3.148808237996632	3.680981668868834	3.5973413550331066	3.5662533052115624	2.966067779003982
ENSMUSG00000067724	4.234985239229597	3.0854558903213363	4.625855699547694	3.78890209062744	4.163332106242311	2.8548083786989142
ENSMUSG00000029798	4.358082761303444	3.276060260029867	4.142050628080943	3.4669082316593585	4.171616769479924	3.2705058989543545
ENSMUSG00000087307	3.7931741152822607	3.522691089527594	4.301922421867256	3.919168761505601	3.649923337830401	3.4992212719648346
ENSMUSG00000022225	2.9895778029518505	2.8547029007372524	3.26492985181479	3.113291488428461	3.045014167807747	3.0923117664285478
ENSMUSG00000022560	3.5206062270712826	3.11344184247911	3.92285064336434	4.286497067871241	3.664404787891456	3.5519708998323645
ENSMUSG00000078752	3.481313133065452	3.1353394090488083	3.4780232156836544	3.2151977332735537	3.448666134214861	3.058226389136187
ENSMUSG00000117895	4.151237018167543	3.138339545831837	4.226612792092773	3.33080689569865	4.291990649632229	3.433595441278225
ENSMUSG00000036368	4.754514222867643	3.463785521385597	4.72218846005638	4.012549567483231	4.644416677232015	3.797777900499452
ENSMUSG00000058287	3.693668628812392	3.0884916509705733	3.7205817284722698	3.0247926111509207	3.8486079629264895	3.251133683618371
ENSMUSG00000064052	4.119559393326379	3.383164034287156	4.11439932250877	3.977178337846924	3.848052184841061	3.3732821916122373
ENSMUSG00000074199	3.145634520931983	3.1444029466311854	3.620102414074302	3.5498412303024605	3.1285091209869647	3.19088122321094
ENSMUSG00000031952	4.300574471469781	3.224092588494268	4.651797305738877	3.841086229557982	4.29924572803494	3.227440617055504
ENSMUSG00000003534	4.264531345951621	3.295583225365388	4.67229269232398	3.816751412340429	4.318453085477111	3.537150459476253
ENSMUSG00000017376	5.039365200452108	3.708177196248928	5.023128575416772	4.420729523074372	5.104327465093936	3.697920350013592
ENSMUSG00000110161	3.4879519740084244	3.319111613800004	3.5650900930721567	4.0780341722650855	3.040556851515659	3.688362639097991
ENSMUSG00000019857	3.96666601259024	3.359298445900167	4.107891412802051	4.2346717140491785	4.112045017374052	3.461693945340685
ENSMUSG00000087151	3.710690120529272	3.406750180579587	3.953644218784615	4.150385949916686	3.693037376863417	3.522403475730315
ENSMUSG00000061119	4.640118876702487	3.462804646541817	4.696568415983522	4.590835706930135	4.651912028078011	3.72044728990732
ENSMUSG00000034774	4.4356888539279	3.0978112516490195	4.179576693448308	2.95784845223771	4.306648015361769	3.0083175755362235
ENSMUSG00000035299	5.277536634843403	3.1877603627008733	5.455730374519917	3.364609335100082	5.077823766014051	3.182513085165994
ENSMUSG00000036955	4.483151119562521	3.517712607686005	4.596110082999799	4.257692587238568	4.476348609385926	3.5827849766042554
ENSMUSG00000112592	3.532936039955859	3.2454542644399424	4.153103135681575	4.376972277021564	3.5406616393318635	3.5317084576451307
ENSMUSG00000037477	3.5160935834895217	3.149984356937195	3.659097110905604	3.3290130480837647	3.544988083636478	2.938351328370324
