	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000063172	4.274661154303051	3.1816997517013443	4.087012739252474	4.29804978394894	4.155275292730099	3.792115965089953
ENSMUSG00000091996	4.508846066372652	3.1107501563967235	4.524344834674897	3.223102119807173	4.453650433030103	3.206670068544023
ENSMUSG00000085798	3.8148005471724167	3.270737048661636	3.821417160672652	4.196052043669228	3.484001070151405	3.3580929166605635
ENSMUSG00000083628	3.7496688220956726	2.754282065065069	3.495312628896758	2.7620160408337973	3.5333061299930795	2.6904415199902574
ENSMUSG00000030446	3.990882640488329	3.52080700421368	3.85375921552585	4.25150229055197	3.946555176680932	3.720832558155204
ENSMUSG00000036327	4.254216046440123	3.28880571402707	4.356554341655934	4.058718087970842	4.396675240453085	3.6840154615674994
ENSMUSG00000036466	5.348447656889053	3.2336339615195286	5.433348612011785	3.776052671660676	5.347873762812848	3.18864715536029
ENSMUSG00000062822	3.6046612098177246	-2.0	3.386477687275109	-2.0	3.518309905154784	-2.0
ENSMUSG00000115262	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000032803	4.019756938857376	3.295770089767693	4.231922508866315	4.478175310151383	4.066294237484173	3.5954926394324582
ENSMUSG00000029552	4.397772048998072	3.314691456692896	4.538900337140719	4.151971989404417	4.387216697005376	3.546985676915245
ENSMUSG00000079469	4.382602914736701	3.433419911309569	4.502350497123524	4.132912593914737	4.449780294747677	3.7528653441108
ENSMUSG00000108622	3.627700666878426	3.2003141360460337	3.88816707730092	3.534873169580513	3.544324822589776	3.18614303711047
ENSMUSG00000083258	2.8697064453121475	2.807195983712006	3.079065418741457	2.7579073144635875	2.384402253837066	2.553694346579983
ENSMUSG00000070637	3.285969655445978	3.272472075607383	3.8678552922561713	3.6182919656842927	3.09265924976769	3.2684223374097727
ENSMUSG00000061653	4.027371355936655	3.026378121916253	3.866379328866073	2.951384317091391	3.942350638254031	2.935248728248513
ENSMUSG00000071646	3.7995378903046286	3.2266969770018243	3.995395608536815	4.264926335866445	3.851260336682224	3.695828054536101
ENSMUSG00000114760	4.03035883017782	3.047065784442135	3.883378682707344	2.7790417262691656	4.042314581763669	3.188575563979659
ENSMUSG00000021078	4.004059571547193	3.217709367885448	4.029570889881459	3.643086135233213	3.925900852416337	3.1494993115927734
ENSMUSG00000111302	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000113174	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000076434	3.9890669714551192	3.115462837539403	4.061521764641534	3.952459550055573	3.893539843564661	3.442256685099625
ENSMUSG00000026439	4.300183019884647	3.3503520555914865	4.369695358091824	3.969877873327879	4.418110624031233	3.456786836697691
ENSMUSG00000107944	3.325087178039217	3.122436520291412	4.180304088654087	3.569462866489382	3.3993651936236664	3.052030935061806
ENSMUSG00000040658	3.076629522464746	3.269137638838165	3.528735235209102	4.0771331411096	3.348343324645537	3.63458331172456
ENSMUSG00000028420	4.596888726302896	3.3468932240579408	4.612504017379677	3.958007687613287	4.5098769699700325	3.7712217406183
ENSMUSG00000100850	3.470443814031449	3.271424917519505	3.4438444743562804	3.9530064389086954	3.374626011665093	3.422914290560956
ENSMUSG00000060098	4.473050266373031	3.35498958522064	4.64746424600322	4.338991043969071	4.598657846186572	3.652307756926912
ENSMUSG00000039179	4.385637846672201	3.243422539263849	4.71035298848015	3.81195056178634	4.348523902551649	3.043330736484666
ENSMUSG00000031452	3.8155826180617978	3.141731894767141	4.188195045560136	3.677674007720938	3.825751230032356	3.138616066735618
ENSMUSG00000038871	4.2660442304836845	3.474098687463244	4.335627573375212	4.185052000982973	4.420989887524855	3.63498004519342
ENSMUSG00000107305	3.845355851675812	3.0165946474160776	3.5712618490712766	3.384439081611091	3.736953754820996	3.240702098031264
ENSMUSG00000108550	2.7949511400646503	3.191768561189928	2.7226109240579874	3.041125551393261	2.800859987128162	3.1354522890002983
ENSMUSG00000044258	2.9890896845418538	2.966006180408027	2.8904745058313086	3.013267637521063	2.9479640117467394	3.0789481121124678
ENSMUSG00000027455	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000073733	3.57213515478408	3.2619460970103	3.8184481321545736	3.9700543496830174	3.536208593641096	3.322116913253465
ENSMUSG00000049659	4.657686429197332	3.58530804158026	4.649430665580964	4.354418675918156	4.72611281424247	3.81100059341672
ENSMUSG00000058659	3.4112778591344264	3.11881895499396	3.1065762518742166	2.7168773164810345	3.191202915071538	2.881897688565383
ENSMUSG00000097500	3.7625307734491926	3.0294446558221555	4.002385400695771	3.5143078283465488	3.8767694541615176	3.1458184905713376
ENSMUSG00000021266	4.323175756664672	3.182507855002368	4.502386829791019	4.21926151419919	4.502778305802928	3.714457178814487
ENSMUSG00000016554	3.8492041584331473	3.2846968691613228	4.102236753420527	4.123783487305135	3.9436416465711535	3.788791250004008
ENSMUSG00000078235	3.0335331195852686	3.0876583975931178	3.6281101768331774	3.917521526163727	3.021114325098932	2.9003034820971694
ENSMUSG00000035258	5.145631415290328	3.097160094613043	5.016897977012066	3.0769132026883166	5.0031068776166014	3.045534694640155
ENSMUSG00000034755	5.461518535282338	3.1434603223472077	5.106975387284701	3.5254917058795927	5.076965223980442	2.623746118183534
ENSMUSG00000062124	3.1555809550230607	3.1360754092061183	3.113872389472672	3.0002527292681966	3.110466811139521	2.9915791287838034
ENSMUSG00000078314	3.6208235773624167	3.112071859435103	3.623091468063348	2.888504054087939	3.376386227057643	3.012375277696912
ENSMUSG00000042770	4.296718559873026	3.278950893449968	4.459592548886703	4.21668397444344	4.245000960044234	3.634456612971365
ENSMUSG00000053647	3.334474527087528	3.0782838633618903	3.5841700304887665	3.1322264435924696	3.610171306764468	3.248737516148456
ENSMUSG00000029165	4.081406122034915	3.353317919088915	4.336499559027955	4.651531924478561	4.150171359717559	3.7245967601981103
ENSMUSG00000064137	3.0271485216234515	2.810904951911585	2.806014700275348	2.6809564911592334	2.8807434423423413	2.595575302516292
ENSMUSG00000029711	4.538521789616694	3.2293336529860484	5.02590518764161	4.091336627532419	4.635859319471364	3.6930193255078367
ENSMUSG00000010435	4.245450973875286	3.0193900797862745	4.336626614960483	3.0973581473440124	4.163721778109109	3.033112902541556
ENSMUSG00000033294	3.4021713609357467	3.1051467013721568	3.642391801980412	4.011634039612638	3.489576371165837	3.619959489315158
ENSMUSG00000118461	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000108811	4.900062013846926	3.100898730312549	4.845442733007872	3.068831997082185	4.812663565493922	3.033014199672828
ENSMUSG00000020166	5.080360682783229	3.204648956777575	5.025963978052601	4.132378303623793	4.957798535622856	3.770659296719993
ENSMUSG00000005355	3.488831225248116	3.071356610425173	3.3498798171098008	3.4202177323222718	3.3762104805544344	2.9674784741809024
ENSMUSG00000096549	3.3192414297750625	3.1150469499896607	3.834049646279489	3.433375991045722	3.1268395222439427	2.932605656523208
ENSMUSG00000021361	3.5336585357263903	3.3597077670775617	3.922480741690388	4.2262307655943845	3.6790643181213127	3.5581016940570467
ENSMUSG00000049353	3.7898788347620394	3.016928789806531	3.9647375154967808	3.3472574381570217	3.756229955726471	2.9539946495942964
ENSMUSG00000100782	3.2301209478128023	3.2475952411506364	3.4003661371010327	3.4544719686351257	3.1934286372388314	3.2194450214152472
ENSMUSG00000034382	4.345259341478852	3.388852806672045	4.771651628272635	3.948614416038735	4.479123434822201	3.449084038166508
ENSMUSG00000116641	4.359526878241654	3.176478091364302	4.834773782057033	3.5160653941808064	4.378609545215353	2.869885017375953
ENSMUSG00000020610	4.283951429478297	3.464359865685988	4.573260435172762	4.598693135120572	4.30456699650775	3.7356166622985754
ENSMUSG00000063842	3.548521263109067	3.009325802106901	3.211831736824427	2.720288430977987	3.2667336917832506	2.760363291686827
ENSMUSG00000040028	4.490935128650551	3.233376903473896	4.653854312601447	4.167962830918792	4.585894243532102	3.6425958274799206
ENSMUSG00000028226	5.258186953612445	3.2747788158356546	5.017181475264504	3.7376848822187103	5.105067148810123	3.083837975639218
ENSMUSG00000042790	4.522211591078668	3.2440419689699294	4.426344505817145	4.093179148039766	4.618019317208539	3.616826168799003
ENSMUSG00000074344	4.526453437024978	3.0655316645869	4.641335471097752	3.015439270970408	4.4943890775656845	2.928841441215519
ENSMUSG00000063439	3.4991172701111046	3.289692237544242	3.760362839234844	4.2189234136944975	3.426069829688435	3.70687752042551
ENSMUSG00000031661	4.617423938748623	3.203520604766892	4.73675884751674	4.030212529488947	4.634637455981225	3.034315655988153
ENSMUSG00000038642	4.36472792883704	3.159868848924126	4.338908482391592	3.162806994079557	4.23663423637765	3.1024568605755367
ENSMUSG00000020423	3.2704948332884256	3.238254414098644	3.4770411923908604	4.111967132454391	3.3491351682509958	3.678620794907091
ENSMUSG00000030491	4.770406447289916	3.358663773475003	4.85372083829421	3.9401721501653135	4.81486296515091	3.47963360565414
ENSMUSG00000071657	3.9320419614879047	3.341590143615011	4.409027766271215	4.252284874057034	3.8354782859274494	3.759803587705029
ENSMUSG00000045107	3.7588079721105294	3.3857146847515383	4.096392964398114	4.351096699591559	3.681223593803872	3.784041417322635
ENSMUSG00000022812	5.124282456324218	3.5544556427253595	5.214786909368033	4.789632880770694	5.185009229428196	3.765853258240839
ENSMUSG00000044528	3.2670879914847566	3.337299491406797	3.1777006062636857	3.820326407940148	2.775185774921149	3.149626573046903
ENSMUSG00000066278	4.240551744220726	3.110925120926264	4.447976679901898	3.8076951869032367	4.410633428582647	3.42310327082926
ENSMUSG00000096209	3.290060594015808	3.1677041867351554	3.2626820587271173	2.6161167130426835	3.2802590192237866	2.7434521424141938
ENSMUSG00000055494	3.507507757133381	3.1490024247164667	3.421945963555777	3.1272256385757697	3.46335090202308	3.297850204978715
ENSMUSG00000046650	3.950616010385828	3.1281482273898904	3.683568509136751	2.9008918435314377	3.903549281887732	2.980453008707136
ENSMUSG00000104826	3.4436207091798714	3.172198997430196	3.3293081226741936	2.848252131321035	3.2739718482377813	2.8158364881673887
ENSMUSG00000058486	4.313524146860859	3.4137545010987567	4.476284432141606	4.207055910250564	4.429689714487874	3.634195290282504
ENSMUSG00000020400	4.590356910229664	3.083396302613	5.11017339611095	3.836844766945832	4.709928748923722	3.363154413684416
ENSMUSG00000073529	3.3057317479847934	3.1684994477631943	3.836759205104708	3.428860658055424	3.062605202381759	3.2253383629719417
ENSMUSG00000022664	4.072643195423055	3.459280381081109	3.9931592519035424	4.375459676254994	4.121678823919623	3.820069377086523
ENSMUSG00000087519	4.12145588118871	3.4420133445874206	3.917804948708827	4.457760065341184	4.101056773911053	3.6437035571268535
ENSMUSG00000005103	4.33827317467984	3.3262313718572645	4.70359347318597	4.21577721304601	4.522427278736135	3.7219745778096
ENSMUSG00000029038	4.383747165624428	3.297390601631986	4.4952423076936725	4.143400026649903	4.411843528766157	3.6809860143883735
ENSMUSG00000103168	3.88925014448818	3.237933121661287	3.765184452688087	3.5153030600637134	3.51288309116851	3.1034650444175638
ENSMUSG00000021764	4.964536968248162	3.369573291777917	5.039587524714346	3.925556661426553	4.984615063466717	3.772810013394031
ENSMUSG00000103625	3.270705226785901	3.271368347115011	3.201194460911408	2.928451723106108	3.085358375691832	3.0792553412225345
ENSMUSG00000063932	4.561804752622913	3.11194881969624	4.442992153675176	3.2819384617939438	4.338667612992957	3.0354126262445744
ENSMUSG00000052415	3.7342356002266777	3.0531390355070958	4.542609221427618	2.709543361672224	3.607628438297228	2.049892303398247
ENSMUSG00000058886	4.315138024826243	3.1288309788956163	4.510470074539789	4.050001256295476	4.4555528683133545	3.664532448094254
ENSMUSG00000073938	3.454708708936759	3.0826848607901614	3.452663713799803	3.074881031662412	3.3014581075187843	3.0029552848226926
ENSMUSG00000073856	4.8779323790312255	3.2174506031557235	5.05854354139826	4.184419358048819	4.911611382512513	3.615506592578851
ENSMUSG00000051817	3.4390904742213366	3.20973568015402	4.398748086466445	4.38520968716121	3.478950121233338	3.564373971051959
ENSMUSG00000048087	2.581440275806804	3.026766623184795	2.7610938389222537	3.059529112204556	2.807442172476823	2.828186844371201
ENSMUSG00000013974	3.28438109735302	3.22811449956063	3.373711766548234	3.45139247610135	3.0448775986463708	3.323153057358152
ENSMUSG00000002968	3.978668120364061	3.3003787897816013	4.298939272036479	4.039436091144794	4.131780612520462	3.5008047075045274
ENSMUSG00000029089	3.95764048434042	3.401166096364109	3.918874554177151	4.009960871028309	4.12199457754028	3.7594030331612074
ENSMUSG00000021248	4.274975616156523	3.440101635166379	4.436377990979474	4.176992179874131	4.410324150249531	3.7737098517847865
ENSMUSG00000071866	3.605147680178909	3.3392075583956915	4.102957493255233	4.467364773329446	3.4732036738890866	3.618032922302448
ENSMUSG00000097891	2.9784156390401497	3.013714624609539	3.028512122808166	3.1390354214744867	3.2091415484135504	3.3516228829082766
ENSMUSG00000038805	4.0658883039258775	3.215120931319791	4.6381277935319245	3.829503566668766	3.5687905566786924	2.6772034919229237
ENSMUSG00000110843	4.772505069394803	-2.0	4.479962878526674	-2.0	4.5939480828565085	-2.0
ENSMUSG00000100232	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000106673	2.9675819821421587	3.0633064571351016	2.544901833364577	2.880496555906388	2.684885962691358	2.9395912546715035
ENSMUSG00000004872	4.880795496300377	3.270220625348858	4.786346601645829	3.918309496299208	4.539575689300092	2.6244463436238803
ENSMUSG00000042793	4.892935095222359	3.2276853577431948	4.985434288618678	3.9447859308119	4.790192945852311	2.894603881266552
ENSMUSG00000115979	3.214038951672573	3.240289592365525	3.07047401184341	3.6030244647988607	3.129982169377664	3.2431590138725985
ENSMUSG00000025139	4.444806486238425	3.0846334652118808	4.589755744384595	3.084439212270766	4.58861116440851	3.098013108631839
ENSMUSG00000042265	3.8841728255740566	3.0842246490058614	3.837600116055128	3.0716412383825005	3.867067776622111	3.00696017214522
ENSMUSG00000118549	3.849736265585925	3.0289400565966167	4.102156780406361	2.988031508444957	3.8156617436444935	2.8931026098639765
ENSMUSG00000050332	3.9205208995394174	3.457643751318298	3.95112741324507	4.150444833066344	4.091091620008448	3.577618163443966
ENSMUSG00000089653	3.446324834849952	3.17596770883063	3.428604809221868	3.614381976405531	3.1500814547323923	2.588965183480671
ENSMUSG00000001472	4.3209172187592175	3.204060263058847	4.63584580951236	4.535895865563702	4.442723501351535	3.740066083545043
ENSMUSG00000009376	4.842491914335174	3.331375326550284	4.779209854829437	3.979942611582024	4.857213803214197	3.558581982837956
ENSMUSG00000056078	4.084476182075161	3.138933940256924	3.958434244410834	3.155638359099049	4.114131227545275	3.1760029435319783
ENSMUSG00000020399	4.231967995373963	3.137556650482205	4.1738992956381855	3.3250143756648205	4.239300104910998	3.33709719834188
ENSMUSG00000070417	3.843484849120832	3.1166497990118973	3.649973464006991	2.8523584107625	3.5422055863348314	2.899081326984311
ENSMUSG00000029191	4.785789753692706	3.4365797723700795	4.873272111612092	4.2271189441115125	4.846406086473842	3.710482087012658
ENSMUSG00000086706	3.75246665518076	3.05989371451567	3.840729662478001	3.065220105982227	3.675488027832904	3.030026321781676
ENSMUSG00000034639	4.012161082600402	3.557635506343802	4.27649190502274	4.338727345134647	4.009047754006484	3.730867632782284
ENSMUSG00000027194	4.841268096297931	3.411985952389628	4.8950385838042125	4.215483299381871	4.945604711668935	3.7533999578994655
ENSMUSG00000100537	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000027122	3.91388711133054	3.4877881520041663	3.880861304908783	4.091523950946948	3.9454799101237095	3.8145991520020295
ENSMUSG00000039508	3.52991391785657	3.159659415879612	3.300326085605394	3.078337823915738	3.272647902161875	2.7886409573428983
ENSMUSG00000011837	3.1147799548423003	3.305597113450206	3.6525964404574593	4.33509117327034	2.971908501834021	3.60093425373183
ENSMUSG00000022021	5.506192390224735	3.52942222624211	5.512000270679172	4.322435643572752	5.5701469910838215	3.796440243169304
ENSMUSG00000032578	3.61431178901869	3.271227276476884	3.875635541991168	3.9821589353029454	3.754562944958382	3.3932004077663107
ENSMUSG00000059768	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000020886	4.360246192606903	3.164654179361175	4.932089680595275	3.539280520533405	4.468961039208693	2.9953253751192643
ENSMUSG00000025278	4.998267187048234	3.354242293955084	5.24001703636964	4.241000231036407	5.109866125365173	3.511229422733715
