	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000104826	-0.12496880930178224	0.22538340809970875	-0.2490218604751154	-0.28494864704565115	-0.2058687739369313	-0.08800218390440255
ENSMUSG00000058486	0.45435361243519884	0.4144353305152931	0.5001913175133988	0.6441296735732602	0.5601136354867969	0.530872843026822
ENSMUSG00000020400	0.6387136459102821	0.15588252769786665	0.9142521496920886	0.3909988296430667	0.7458494254060459	0.3259011003504243
ENSMUSG00000073529	-0.21679758416360057	0.22248797841172163	0.08244883774533393	0.11204082510637088	-0.34595757708914693	0.22167919685797557
ENSMUSG00000022664	0.2939361107993082	0.4500658791867663	0.18461047363310304	0.7592752821824416	0.3559713175595578	0.6714381185262025
ENSMUSG00000087519	0.3264434927733701	0.43655193976508005	0.13538850060225827	0.8155479452881614	0.3423035115888202	0.5380633673838122
ENSMUSG00000005103	0.4708355184843922	0.34593589420505627	0.6486712186418262	0.6500928402058888	0.6215778950447599	0.5972549834668459
ENSMUSG00000029038	0.5011194573894879	0.3233638435904849	0.5125747382284003	0.6006051394570786	0.5482856065730467	0.5662578239988703
ENSMUSG00000103168	0.17180335238585426	0.27682981426913306	0.0356956944771021	0.17114557807621916	-0.04752406469377036	0.12951381278976778
ENSMUSG00000021764	0.8879032547648401	0.37985718002856	0.86814495062126	0.4516553418055523	0.9279050041884862	0.6356987339159915
ENSMUSG00000103625	-0.24012390776114606	0.302997686879885	-0.3327066261331017	-0.23011239827638563	-0.3308773131051392	0.11120548558891563
ENSMUSG00000063932	0.6196990008657077	0.17822897877188917	0.47844456167683364	0.011583180315454219	0.4997863439825915	0.07804990475738405
ENSMUSG00000052415	0.06856959413628523	0.13220186455196853	0.5435151470905465	-0.37979038413734356	0.015270905769754735	-0.6672392211937487
ENSMUSG00000058886	0.4554283934405332	0.1914416963572737	0.5225216250980557	0.5367439888963081	0.5772551208449986	0.5538149917630957
ENSMUSG00000073938	-0.11758462550259723	0.1553257221511007	-0.16844510079227257	-0.12999176408882435	-0.18765153275295532	0.05350439000924853
ENSMUSG00000073856	0.8302279103697862	0.26079929771877225	0.8805271571102092	0.6286519936975331	0.8795198947538263	0.5167397167443596
ENSMUSG00000051817	-0.12798577253417534	0.25476126090069373	0.4495440186342464	0.7659418251367889	-0.07001403290217183	0.47807122262817103
ENSMUSG00000048087	-0.6991480055209099	0.11156165899859627	-0.6201835189978921	-0.14048859650079937	-0.5150735855459608	-0.07866236009058182
ENSMUSG00000013974	-0.23101630097041365	0.2691453303496594	-0.22001708080657323	0.1274468932931193	-0.3577070126729378	0.29565050561163914
ENSMUSG00000002968	0.2313523047032849	0.3257025305822719	0.38434818291113293	0.529520086484887	0.36266654361595335	0.42999765197892315
ENSMUSG00000029089	0.21734870327242492	0.4045830933313455	0.13608717459011868	0.5093664863622328	0.35618059157547305	0.6255598495645189
ENSMUSG00000021248	0.4286817651994049	0.435055752198831	0.4741241430142363	0.6235736811902534	0.5472785985038817	0.636379227003954
ENSMUSG00000071866	-0.017398023900060525	0.3560916264216936	0.2563314748967192	0.8221151377747755	-0.0738226420021229	0.5186502263786267
ENSMUSG00000097891	-0.4347775951552055	0.10134659295976436	-0.4455039718541231	-0.08612637773120756	-0.24883676008060238	0.31718050444408546
ENSMUSG00000038805	0.28943761138982504	0.25897599445102787	0.6059085656576852	0.3859793042851694	-0.010469921648276866	-0.19284189365347754
ENSMUSG00000110843	0.7600173540135471	-3.8226061790959527	0.5025941051590278	-3.599927614541159	0.6689801888604646	-3.7299266412547447
ENSMUSG00000100232	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000106673	-0.44199239633721127	0.14015933426634786	-0.7614016925578921	-0.2629016110367554	-0.5963009366172957	0.005586024904681676
ENSMUSG00000004872	0.832134636976711	0.30209942953118435	0.7027261575713771	0.4467001127208453	0.6329434551223131	-0.23273891863811577
ENSMUSG00000042793	0.8402191456034922	0.2688094651578385	0.8327716671639609	0.46480330149208	0.7990466327429077	-0.028435191529473484
ENSMUSG00000115979	-0.27786147989556725	0.27867409150557054	-0.4180941640150276	0.23112484561834254	-0.30130172030409813	0.23515587209818958
ENSMUSG00000025139	0.5417826298239071	0.15685078536166214	0.5743115951114363	-0.12345638456936356	0.6654430058064725	0.12539084509210577
ENSMUSG00000042265	0.16842205216119677	0.15653082788402725	0.08299812682861224	-0.13220696377131547	0.18722115009209037	0.056533042897419124
ENSMUSG00000118549	0.1454886201681031	0.11326268322908081	0.2558084435026023	-0.1893748850579122	0.1531504498381667	-0.02957051185266032
ENSMUSG00000050332	0.192628479361005	0.44878498101536074	0.15715497419681837	0.60542200633364	0.33569884377195675	0.4880870004289366
ENSMUSG00000089653	-0.12316796501951521	0.22833296679102796	-0.18416055036954143	0.23889051272463208	-0.28798039035558426	-0.2595711637150019
ENSMUSG00000001472	0.45927711558590545	0.2503194307785991	0.6044179572769326	0.8689730822922261	0.5687521204988322	0.6109364897576205
ENSMUSG00000009376	0.8066259162335933	0.3499617785619218	0.6980643832010842	0.48884158460178273	0.8434664685028856	0.4736910939454197
ENSMUSG00000056078	0.3018164273801392	0.19934871664221118	0.16192784888790004	-0.07477416511245769	0.35096894957251623	0.18436981745659695
ENSMUSG00000020399	0.40004033450070786	0.19827078931006795	0.30267117064880056	0.041036217125380685	0.43392791479172543	0.3061956119935015
ENSMUSG00000070417	0.14132541587556857	0.18190817118673192	-0.039560952287505786	-0.28214098984994185	-0.028089809886677076	-0.02504917144635196
ENSMUSG00000029191	0.768864445709137	0.43229938804230206	0.7595065261217412	0.657847717410859	0.8363033700072232	0.58856391112415
ENSMUSG00000086706	0.080710779524602	0.13748837234200925	0.08504236906952835	-0.1365973952665955	0.06024663333525241	0.07397657004048414
ENSMUSG00000034639	0.2536573366797397	0.5270429102539239	0.3696854012660202	0.7341596525095567	0.2813221139542119	0.6039802604743099
ENSMUSG00000027194	0.8058109002233209	0.41305118679565705	0.7737245423702456	0.6498918775520311	0.9020498676234637	0.6210200885762105
ENSMUSG00000100537	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000027122	0.18821063011017058	0.4723773099550007	0.11125664665772572	0.5651350163666271	0.2391908536863516	0.6673013197433996
ENSMUSG00000039508	-0.06750083243838619	0.21556938207909837	-0.2679531356179986	-0.12762819195924205	-0.20674625401644256	-0.10856851108010508
ENSMUSG00000011837	-0.3439641758179905	0.3297866193583656	-0.037847605197401726	0.7316734300677605	-0.4060692005580751	0.5057195424967162
ENSMUSG00000022021	1.2486250512471633	0.5049619609074224	1.176728355356913	0.7230202466866836	1.3159816877876775	0.65356884058652
ENSMUSG00000032578	-0.011295077876216518	0.3028872788166068	0.10784314071989258	0.4903569898078263	0.11265561420640928	0.34862305965305357
ENSMUSG00000059768	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000020886	0.48546870810864584	0.21947850285614448	0.7979265853816496	0.1875401002664925	0.5861417387197407	0.04773435300226861
ENSMUSG00000025278	0.9103662905393254	0.3678584693101632	0.9990669497510207	0.6673390089013572	1.010918439368088	0.43788123055294104
ENSMUSG00000110277	-0.14121010789807334	0.5326428736717866	0.16664084688758385	0.8793520746143998	-0.03303689293221177	0.6194841948997925
ENSMUSG00000031985	0.4060464138149998	0.2584992782666804	0.5116626756626895	0.60786534067815	0.5275854072370415	0.6235829842104207
ENSMUSG00000070814	0.3222720545031002	0.3779276941458838	0.3723463835466906	0.8207583770627163	0.2990600460330186	0.6355266228114238
ENSMUSG00000086788	-0.2765370391119837	0.07515470976021024	-0.22617968470248487	0.11857734585444538	-0.3216894447943909	-0.041548575113106265
ENSMUSG00000020901	0.6693785596213374	0.2835097525135231	0.6855535674649509	0.5493555240217165	0.7427862548109937	0.17590468467881232
ENSMUSG00000101995	-0.044925729686659664	0.21230770940974805	-0.09253470543741273	0.16282985115999338	0.0017517517697071866	0.08606868475107099
ENSMUSG00000054648	0.22835467360971587	0.45523748119643576	0.1422548983506612	0.7832321873866884	0.22974558183397592	0.6975746546612935
ENSMUSG00000031608	0.9121764557924787	0.2893690477950866	0.960059138269898	0.6289512293913498	0.9347998770636737	0.48898824961126164
ENSMUSG00000032590	0.048666276281165384	0.2916343541528527	0.10528575411763885	0.7749182878325563	0.17614159255395115	0.4799228295035458
ENSMUSG00000032560	0.8562665934701813	0.3701799607695215	0.8175162054685915	0.7592985228677288	0.9622032155004272	0.6363590414872825
ENSMUSG00000039308	0.16367226482259187	0.2076473497836585	0.2725565940669528	0.3877958488610328	0.22066330974698056	0.40018310956562314
ENSMUSG00000030905	0.14983218045196428	0.282724559913535	0.1072377240188128	0.31716960871863276	0.1619654334397943	0.041019338956516854
ENSMUSG00000118491	0.5442356368708559	0.5619122803558303	0.4362695283693865	0.8041625245889744	0.5942229958345111	0.5473748709305363
ENSMUSG00000109993	-0.05306494210756534	0.22099351977234244	-0.22471432816989975	-0.10482083450488333	-0.06690635809522831	0.25525874644710633
ENSMUSG00000020576	1.1238782308647974	0.3024683727723699	1.0072909252274267	0.48001779650931997	1.2292318733797858	0.604716883959215
ENSMUSG00000033107	0.6356252075633825	0.6542534566615694	0.7362267618262877	0.7085040626288356	0.6497444726185484	0.4514382134515029
ENSMUSG00000022533	0.8031290855489981	0.2847478364059116	0.6233898791338096	0.6001810904383953	0.848829369980118	0.5399477605151781
ENSMUSG00000117541	0.3892376428371461	0.18330580769999005	0.32200971903799747	-0.12095396383940261	0.49117596751338993	0.17412800087500102
ENSMUSG00000024350	0.5691353107025879	0.29863978580615486	0.6590308438748538	0.5591386108844493	0.5969141166757329	0.401511697432044
ENSMUSG00000090141	-0.4884969502969485	-0.013547237089274846	-0.41722667319483087	-0.2976427203156126	-0.21148215054139494	-0.07595023045464207
ENSMUSG00000108367	0.2547646942121648	0.1578655650982739	0.40475546339756563	0.2523971670566963	0.13138661062332674	0.028432076988481592
ENSMUSG00000062687	0.3239369752759778	0.18074906246249722	0.13151314798609048	-0.15430427515038728	0.13665736412319102	0.07235399156665376
ENSMUSG00000066975	-0.09155196507819217	0.18582548474759125	0.09446409439330582	0.20228966911189722	0.013987672558852889	0.20226479506989598
ENSMUSG00000107478	0.3175423982431516	0.22585407750448203	0.8286322548065388	0.5787633530232752	0.4208009959402725	0.4082771074312688
ENSMUSG00000059498	0.09160103407113263	0.13215644787041342	0.08098788463695045	-0.09979771193193901	0.0964625338719684	0.20282736340039637
ENSMUSG00000056899	1.4891126415091906	0.5014886485553157	1.3054971724275137	0.6298716760859004	1.4624713777933087	0.6215882183384129
ENSMUSG00000002265	0.4331442139643186	0.4532956952939492	0.7797528652938354	0.7174988010763581	0.5423058899954224	0.2283291313139835
ENSMUSG00000035960	-0.408633485830356	0.29800147509724595	-0.0831454793005448	0.6665590682960921	-0.46507235710731004	0.6006971830705283
ENSMUSG00000024127	0.4175591420193523	0.4071960594177411	0.37670813049792135	0.7694039183807398	0.5128848922143191	0.6208412682236917
ENSMUSG00000024066	0.6360520877330813	0.19713891833889283	0.5433576574657998	-0.05275117499056032	0.6012345453464935	0.15405226252780096
ENSMUSG00000117799	-0.2924113961685164	0.22674412870199256	0.027758370056006065	0.39619325241939485	-0.09766752726221632	0.2648061894778003
ENSMUSG00000030357	0.07892747065894824	0.2626777570471078	0.3762849620489414	0.703465710722518	0.17366406926949995	0.5705746913260407
ENSMUSG00000041763	0.7736149314943868	0.35972055217032795	0.6071902267988931	0.766814816864139	0.8153510441131094	0.6822541259778804
ENSMUSG00000099925	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000020793	-0.3103041213702439	0.286963305605069	0.25544452186666705	0.4693419167151145	-0.2181891053024574	0.2606577307292215
ENSMUSG00000094182	-0.011993946691484857	0.20257110390699443	-0.3026365153252236	-0.3700472714528953	-0.13386153353906555	0.05899384429544677
ENSMUSG00000092092	0.5415838524332037	0.13295461624397306	0.3553062081817382	-0.2712759336261043	0.4649423172434371	-0.01121816140414874
ENSMUSG00000101542	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000105128	-0.26489697233114606	0.15107122765848469	-0.5522982344578344	-0.252279476574837	-0.19857337686001325	0.12723735601324637
ENSMUSG00000056258	1.0925991790788412	0.3019278895785166	0.9895626061502341	0.5809939358092061	1.1197041175017601	0.4900800491896606
ENSMUSG00000038116	0.8938689617375303	0.42554917015688787	0.9251314337081739	0.805555234429952	0.9658425140942328	0.47524880138733727
ENSMUSG00000056459	0.39265329619637623	0.28712604111265105	0.4432363501576985	0.7029868927221689	0.4580750049198139	0.566309338552532
ENSMUSG00000027018	0.7455738244252326	0.4871364184414402	0.6225139664069451	0.6520015248995602	0.7396568716870835	0.5736473437594232
ENSMUSG00000021974	0.5159949839569363	0.20671625647366493	0.6666885010321604	0.35794804636346733	0.46537954174312635	-0.10510162887998979
ENSMUSG00000094932	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000097626	0.3966655761186245	0.38164441892491996	0.19538927186025573	0.6320760727409861	0.2924088332475584	0.38510538139133904
ENSMUSG00000046532	0.8146237609309667	0.057508099781665	0.631423250097251	0.17757777717865902	0.740565076369948	-0.15070717113799337
ENSMUSG00000004270	0.5750517058388297	0.40931341365855084	0.7785826830212201	0.9589833022885792	0.6671655734857036	0.6364475167449728
ENSMUSG00000114060	-3.750212020969793	-0.27092132302505834	-3.730164271274122	-0.7684420450653973	-3.701332313540895	-0.9451210677624448
ENSMUSG00000040093	0.3437975552723391	0.4200542215038819	0.5614967573394095	0.6548144221294491	0.47738469138894335	0.41702489488604816
ENSMUSG00000110523	0.17070195365760724	0.15312704174384023	0.24823763539976704	0.1365000966841015	0.17934490999954358	-0.06433134186664205
ENSMUSG00000027792	0.7481458921609084	0.43951698847121434	0.4669127906576601	0.36384744462996615	0.597332891798338	0.3264848360519
ENSMUSG00000029632	0.0417279842590072	0.44947117134721354	-0.05712012761543641	0.6468674498774725	0.10597207538138091	0.5917566471982263
ENSMUSG00000036867	0.6978420675147474	0.3123138682249179	0.8996118736988471	0.7998177745404083	0.8202305401170082	0.5404363849664827
ENSMUSG00000104394	-0.24862982981899598	0.18910510225536104	-0.2605765938685601	-0.21539836136807494	-0.20240427823491572	0.24951280038694784
ENSMUSG00000022974	0.47539354887222557	0.3940578645568236	0.5513505310635106	0.7754654940222697	0.568299995963659	0.6229867615876624
ENSMUSG00000116617	0.033960661336439935	0.21652350734111792	0.019167082263723434	0.04197773546281237	0.1288709526294458	0.40193596137194465
ENSMUSG00000036214	0.047565905205839296	0.31140916020625153	0.05199821704009932	0.6228109308858464	0.006877615434271489	0.5918961436779506
ENSMUSG00000103622	-0.2390934947649694	0.34386620697445164	-0.22286765771929332	0.595266659803493	-0.29762937401702344	0.6017980600254627
ENSMUSG00000106231	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000035208	0.25975718014979726	0.22840020351731086	0.29778708414171523	0.27631173334219233	0.27959946021863213	0.27856692584455994
ENSMUSG00000022255	0.7976310862255154	0.4300175699235188	0.5867374052130941	0.6534710004823165	0.7932833208353819	0.6258915991101736
ENSMUSG00000117210	0.6573711150768526	0.3626446066035952	0.4173723912747256	0.03991325750994366	0.5220130663554692	0.20861315923495471
ENSMUSG00000022488	0.5680277390802227	0.2632993379766723	0.497407871548704	0.07073531188834932	0.585950541648896	0.26738032368513814
ENSMUSG00000022131	0.389591751531212	0.34063796329284396	0.4170895842994914	0.6925994643590672	0.45152638449990884	0.5130802914488295
ENSMUSG00000118146	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000114767	0.5550727026287171	0.23804222908529468	0.38357860794442433	-0.17601513605845978	0.4945938489458154	0.05406953984822758
ENSMUSG00000033885	0.689768331389213	0.2888730737644655	0.7060995342657964	0.4933956667781439	0.7902899884915182	0.3326125434617047
ENSMUSG00000117294	-0.13172661480175543	0.28784470466013334	-0.32892508615141214	0.0500148617920677	-0.12029996973212734	0.25053670340069506
