	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000117567	2.865914138530786	3.099368674810654	2.9011819088194293	3.297722856025783	2.810944385610241	2.8257551221179766
ENSMUSG00000044988	3.2948981012971483	3.1019817952333533	3.396099569994936	3.24996165304305	3.175909613598147	2.9581563917299616
ENSMUSG00000052798	4.495848098676067	3.4100632232009898	4.642842755577703	4.238216574183088	4.596039576587689	3.613879860602739
ENSMUSG00000043987	4.598037222611458	3.537076593428357	4.799300358120423	4.2194605328953765	4.778255106728239	3.7146421633183873
ENSMUSG00000025509	3.449750358755309	3.1517262524834058	4.02171489083772	4.236567917969565	3.4604148161030888	3.343793477950541
ENSMUSG00000027006	4.399509315960976	3.377553325424002	4.318873748579752	4.032679751173262	4.551710374600568	3.81277268926673
ENSMUSG00000052299	4.61396684405831	3.318955366658024	4.730494238084835	4.270974963587052	4.716317258473867	3.564184167962811
ENSMUSG00000107304	3.5441371123611822	3.2241366560142626	3.861089852956796	2.919932001445818	3.679459695253117	3.1776980678193385
ENSMUSG00000113246	3.786349348104518	3.1381879239747748	4.042273803336742	3.521632400904845	3.8336286502587216	3.4344930555439617
ENSMUSG00000047649	3.18971203643219	3.2535576820849554	3.696744546141842	4.214751815533262	3.2396291424362165	3.640031505465522
ENSMUSG00000038600	4.737023717557533	3.0719286239858183	4.841695449346401	3.211482702920222	4.790225506034203	3.209020790485116
ENSMUSG00000085830	3.628833215894858	3.161300107215986	4.11558897945242	4.021386424020744	3.600549279245012	3.340444610609792
ENSMUSG00000073116	3.526079398487174	3.062072815567015	3.662917452772342	3.1136987422326485	3.704710832840674	3.098887277684001
ENSMUSG00000042604	3.600562353282956	3.2242455095443843	3.543547199195229	3.78256972041096	3.3283581940281257	2.776614207446434
ENSMUSG00000022338	3.891618659618016	3.612074990120293	3.683100015330221	4.580948228615916	3.823918403889041	3.7705296676231135
ENSMUSG00000099559	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000027459	3.83721373973386	3.120030723527898	4.53637850133499	3.8877002134136287	3.99870169228179	3.4466924663715277
ENSMUSG00000034303	4.74657997360103	3.4687400858665254	4.530013770122348	4.08496364593129	4.676830276592708	3.852502256758052
ENSMUSG00000023966	4.033020103023495	3.208308754548384	4.34255196288942	3.9004281441105526	3.978905562198789	3.391269526299186
ENSMUSG00000022226	2.88033446126942	3.0022925145077672	2.881861320057309	2.839953060279518	2.993659823565652	3.058215659580476
ENSMUSG00000055114	4.570769367752581	3.166304771060162	4.573145562558249	2.8774837064707226	4.518852360277278	2.9013446924804187
ENSMUSG00000100923	4.062610810899392	3.0610778390843194	4.097540359385118	3.1790542505828925	4.13983817267509	3.224179423154995
ENSMUSG00000058444	5.157662231179296	3.3481386438182863	5.124239426639381	3.944936322218737	5.24868301519994	3.829825256394814
ENSMUSG00000020684	3.898490606541631	3.047374828002327	4.251830386689464	3.739387512426623	3.658065083590504	3.207524635609565
ENSMUSG00000039473	4.404589143393406	3.2074261002248297	4.320975225544134	4.249653944047458	4.531885239315537	3.726744116034247
ENSMUSG00000103800	5.161516735103566	3.169242275345863	5.07219745550317	3.324244375676096	4.828242476893941	2.660567628145593
ENSMUSG00000024672	4.07971293119725	3.0699935108637395	3.896933755982957	2.8817132494102964	4.119982130953961	3.1977766112713866
ENSMUSG00000109091	3.4723760923511584	2.993701722978418	3.394322599131812	3.1190152776161764	3.4840666104328903	2.819514159028221
ENSMUSG00000037991	3.6883299279812416	3.270675731257955	3.842748927681333	4.05408541487503	3.8028118526220265	3.6735328146242727
ENSMUSG00000058251	3.699582506494052	3.2660144166839755	3.2073096964205425	2.948893758935174	3.309459822461211	3.042625908150454
ENSMUSG00000108815	4.088489289391009	3.127183655625942	4.487081220260152	3.3792696121714094	4.245972628252417	3.240175944066897
ENSMUSG00000115719	2.8879653839714927	3.0718255698929724	2.874199463512221	3.046613145299141	3.026166124416615	3.191953767152995
ENSMUSG00000024036	4.635478385121544	3.350440564566809	5.055375234721968	4.053929633079901	4.729230415057087	3.5309241987933397
ENSMUSG00000099395	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000048120	4.951916677549272	3.3819437529516527	4.92717288356394	4.218715828645683	4.890596210384753	3.423636563186718
ENSMUSG00000114478	3.433866333088001	3.081696475568455	3.377729900480376	3.228071433209689	3.247117329509087	2.9512592998827207
ENSMUSG00000118076	4.114186043963575	3.225046385073552	4.171848389933655	3.70512478339702	4.141430174831818	2.958522792911346
ENSMUSG00000111199	3.205762667203471	3.312797032474124	3.4200468912272086	3.5148690382684062	2.9455789912075683	3.2299108294117147
ENSMUSG00000071180	3.610484138808839	3.3401081834331405	3.56023861972808	4.16094731163181	3.438105461436136	3.675305995804964
ENSMUSG00000117117	3.0885660341542964	2.988647085043794	3.1256313072282467	3.1595780504599533	3.0748979546021973	3.0574060007717927
ENSMUSG00000104299	2.8582190796810973	3.213643467274452	3.146223352856338	3.949814870581845	2.6342887998791498	3.006267676271717
ENSMUSG00000079014	3.4481304852538246	3.2127689388438188	3.688543418150643	4.033780373903677	3.639074162076905	3.6036382235403286
ENSMUSG00000021113	4.165116661001206	3.2974088491306213	4.138153907080261	4.163805180569505	4.348392978885617	3.72013510632504
ENSMUSG00000091698	3.5867177984324847	3.108739743631097	3.460383598237594	3.0352615916449617	3.5312863158318546	3.1104907202761747
ENSMUSG00000042631	4.169743970458759	3.1314518427043736	4.427864410178287	4.022594674539352	3.9283843289601568	2.740638181686752
ENSMUSG00000084948	4.200847763230565	3.1287169027129904	4.181893728919633	3.0405929263429496	4.174231397228543	3.1210162256646554
ENSMUSG00000087518	4.9028972260436	3.1503285846663074	4.90143717831446	3.54797384464428	4.813445709119848	3.006144695231693
ENSMUSG00000039339	3.5371572885617177	3.237690321300722	3.381699404919267	3.610136671884821	3.1020295826823188	2.8321581421620587
ENSMUSG00000053559	4.163051992171807	3.2822194241422133	4.499961728248136	4.075123518632996	4.174760280503718	3.380617298121847
ENSMUSG00000066798	4.199013355453814	3.341119159135752	4.392966237832787	4.188131208525636	4.130511471172217	3.7275912712097
ENSMUSG00000027937	3.4224054252426863	3.259322260378226	3.362606298883256	4.286288243494789	3.302417519150622	3.79605265851129
ENSMUSG00000026547	3.625516857441028	3.343549068466214	4.315485007293838	4.205280764897606	3.775691802344703	3.552856734419149
ENSMUSG00000112732	4.237627506005397	3.1517721856462706	3.963061098154941	2.84105260247614	4.157218702266794	2.948710463176111
ENSMUSG00000086558	4.322108294182314	3.0492826450171355	4.228797305151827	3.1157788721458672	4.231375916466298	2.9628731942840827
ENSMUSG00000030447	4.818864545111415	3.4644040910162404	5.005116264783423	4.233498940457404	4.92705517985722	3.808805104005676
ENSMUSG00000041957	4.685780539812303	3.317283828890061	4.604520452471694	3.911135014181644	4.755505739027072	3.624030317751396
ENSMUSG00000069053	3.9074154815360114	3.019733561010419	3.826046799526956	3.0649237074575386	3.876379948864596	3.05415151512584
ENSMUSG00000075380	3.246995617611003	3.143094986316537	2.9616587755791044	3.0520019818439814	3.1355919969264225	3.0998204351938186
ENSMUSG00000003341	4.087261893474349	3.227303827946828	4.556053433858325	4.292894280974951	4.064692856558307	3.512916087064455
ENSMUSG00000022701	4.6839863923150284	3.4223682044897425	4.756658773110747	4.467421474230592	4.728388077754635	3.7763117421350407
ENSMUSG00000099555	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000078891	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000112790	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000116957	3.489680573237412	3.233999837619006	4.010471859120895	3.583531907651378	3.4283178721380003	3.477195078506742
ENSMUSG00000028423	4.653067403008204	3.3456246273438985	4.707288900643986	4.273683516318258	4.715432121449497	3.665566217250277
ENSMUSG00000031714	4.981336494699304	3.277099373522036	5.238904304180056	4.578200224704199	5.041464732584409	3.687040216486644
ENSMUSG00000086509	5.045226458176881	3.238336372549	5.2750573850617695	3.783608473076424	5.005227394036676	3.0492356655251407
ENSMUSG00000025551	5.603242917044749	3.194874023682269	5.445184338043226	3.318885627568717	5.458320131394489	2.8248000294633018
ENSMUSG00000094773	2.570914810666693	2.7130703258556395	2.490269893222907	2.8143393740391343	2.4532736084702558	2.491102791176076
ENSMUSG00000115258	3.0348831573259867	3.272607333120826	2.9768217599453237	3.432483924034456	2.808491518927447	2.8749040203265386
ENSMUSG00000073012	3.940842249599971	2.829619352701991	3.735702910350696	2.8557549432327045	3.604023443105566	2.5714855144379296
ENSMUSG00000009076	4.371290188770258	3.463409175224676	4.7610886444412746	4.366357761462046	4.499847851763872	3.671047119879758
ENSMUSG00000041949	5.129698483498733	3.3296419107302118	5.236285025390798	4.267944179121485	5.217152832987464	3.764222474595658
ENSMUSG00000027134	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000112319	4.617928082298274	3.1190589380602898	4.48142938446864	2.985690294077934	4.3791549846003335	2.7632081699555675
ENSMUSG00000047746	4.260495929961442	3.304286545298885	4.193324105269093	3.6371005914816665	4.144393603180642	3.507918920743325
ENSMUSG00000049985	4.818015955881381	3.3312214049621973	4.906218370110787	3.647571710256293	4.822376673752936	3.4543649662352807
ENSMUSG00000085449	3.676105313768693	2.9468145172423656	3.586927181469023	3.101597484588799	3.641701113807164	3.0703347486140973
ENSMUSG00000073755	3.389985448012579	3.280178337844115	3.700725344817736	3.7930481685567727	3.2220157037497725	3.381498192360735
ENSMUSG00000074121	3.2115805891173523	3.220574398947631	3.813108010570653	4.0979701684401375	3.088421742779278	3.634620332015943
ENSMUSG00000095608	2.993310994541042	3.19523802523919	2.806631676693293	3.250262114887845	2.959264686355384	3.1523793226054706
ENSMUSG00000075415	5.006108618468654	3.238629790772362	5.349622688389426	4.237029116098294	5.052043359503518	3.558610183291328
ENSMUSG00000099832	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000114369	3.967848009977461	3.2933249805354787	3.890079149857178	4.104512854105981	4.037686399193023	3.2645728732244166
ENSMUSG00000024666	3.589110718670002	3.3672092675155505	3.5160448796838235	4.236025101750449	3.621926038979314	3.72605508088592
ENSMUSG00000022603	4.249308446263173	3.1285177356761964	4.430588742059388	3.2823939180687645	4.3967910842525	3.197200585429652
ENSMUSG00000111013	3.7731332937964632	3.3379947273092743	3.6239562011501776	3.290624650414728	3.673560673458953	3.3090880255261226
ENSMUSG00000095095	3.4163220188964325	3.0651089428565137	3.3093393652831744	3.0025503611298268	3.3036306745271107	3.239278201930783
ENSMUSG00000054226	4.085478482050414	3.108980629079468	4.462724943474371	3.115968681846144	4.262081307400146	2.8747135438770237
ENSMUSG00000085382	2.9869636171982337	3.1395737141038693	2.929801906719418	2.97664127591892	3.0106953705019595	3.132248159435992
ENSMUSG00000048832	4.227836162472738	3.22084785124248	4.473300365830445	4.153572048719849	4.372830565119712	3.792935093090256
ENSMUSG00000029462	3.91577873209622	3.259499110491612	3.689125510853809	4.090545347230984	3.909113352833183	3.78159418918904
ENSMUSG00000092210	3.8762865599462337	3.131609041765081	3.797080622380437	2.9505033001885725	3.5573237007936487	2.7670929445031933
ENSMUSG00000114431	3.15875338222658	3.147885435882138	3.389035652351408	3.237720410796327	3.255042026606954	3.266996801617273
ENSMUSG00000035799	3.102668056260631	3.2241867665837782	3.3271015514257214	3.90985565323461	2.157346896168851	3.1128060172668848
ENSMUSG00000085396	4.694588236258908	3.4286530452620108	5.101175208671145	3.862153988286152	4.8896887525464	3.498740843580312
ENSMUSG00000090942	3.775229013923433	3.2389163300148	3.5559831648845983	3.071716723127289	3.649797145943453	3.2627079120174773
ENSMUSG00000068290	3.795545887433963	3.2179381804057456	3.891174037000708	4.3969481643717	3.9475258648909577	3.474746784759562
ENSMUSG00000085584	3.470492813880528	2.902328762038191	3.553377349453481	2.85290115260217	3.3651804067379256	2.763143549866135
ENSMUSG00000099643	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000058207	3.5597797877419373	3.021554366567844	3.5328609654666145	3.1141698947082976	3.59963420897073	3.0392356053083485
ENSMUSG00000104060	2.9846384605053897	3.193973796942539	2.5558166637620285	3.4898370286476355	2.534388184613692	3.644168179143687
ENSMUSG00000040125	4.163891544807553	3.166059902856835	4.328257861585528	3.7100863792539496	4.078134965638987	2.727005378019602
ENSMUSG00000091859	4.340957429039748	3.1288933852578635	3.981316954235985	2.7043492426290605	4.100909631717709	2.808134643858633
ENSMUSG00000111916	3.718859716558475	3.244820370754422	3.827769195578719	3.371856637468704	3.6861098374188734	3.310650836478306
ENSMUSG00000078486	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000033658	4.3634935197881495	3.2281187802766795	4.48370623030386	3.817921979170054	4.410899914780055	2.9273212069515124
ENSMUSG00000022967	4.1640979552370085	3.3547741031655653	4.329468052425084	4.309518428668246	4.311081243270777	3.656660598995146
ENSMUSG00000112193	-2.0	3.0503864594786663	-2.0	3.0062157908683584	-2.0	2.915509186609975
ENSMUSG00000030237	4.520905612902982	3.103839055814897	4.419608173855837	2.992344847307811	4.40838286879084	2.9096509539287108
ENSMUSG00000026020	4.712181769461299	3.5026828868978304	4.829209762028739	4.095807626448833	4.501919463646185	3.715517413727695
ENSMUSG00000111171	4.033226669759368	3.130933859662991	4.217430772786168	3.367730408409235	3.9295803510703577	3.034348160034013
ENSMUSG00000027556	4.454616223792699	3.0943255241604795	4.268386943261817	2.8776563660736967	4.367829565536363	3.112145666549901
ENSMUSG00000100586	3.61255075811203	3.0490226754802943	3.460336895130237	2.7827954945158657	3.4978770770839	3.036927370229486
ENSMUSG00000020923	3.9771450751205215	3.260126267886054	4.809529009939997	4.062596347669608	4.1666942515158185	3.4499702695291647
ENSMUSG00000017548	4.682030091997483	3.385683117263464	4.5864881707057625	4.4016575946005	4.593358904948277	3.673774275214369
ENSMUSG00000017778	3.177785558669151	3.4432024689361045	2.947990594920955	4.172361462907136	3.173901245298014	3.81709744124119
ENSMUSG00000075172	3.77264412891352	3.24393961753222	3.270000901044975	2.81711240952422	3.1767010145497565	2.831701684502388
ENSMUSG00000029192	4.779678244428502	3.072557459906616	5.103913716895113	3.190123579226422	4.912073456684551	3.0743823862880157
ENSMUSG00000104665	3.067593158999274	3.1235031948692416	2.9307799645381287	2.983117418101613	2.93946758347746	2.993320476695722
ENSMUSG00000102789	5.069584238660483	3.360484857931624	4.9678695532818615	3.364144200203733	4.9378300856558655	3.166077680196489
ENSMUSG00000039396	4.4926980099913925	3.328401351600636	4.4659761800640005	4.066438491831335	4.445823241032885	3.4420801754712933
ENSMUSG00000100233	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000011305	3.551501638534758	3.2228343474635754	4.07483994601512	3.86985788462358	3.439937126792102	3.196260492462325
ENSMUSG00000090113	3.0535500182117814	3.0822825899124378	3.3431335520368943	3.4697163002522338	2.988122548181413	3.130419010527232
ENSMUSG00000087258	3.388607938116404	3.1054363768218693	3.350545388834984	3.00235456082552	3.519786005572568	3.1672205678849203
ENSMUSG00000034652	3.9381503177360377	3.110034985440673	4.005468330320071	3.2307763070829383	4.147049158401631	3.2232554938449227
ENSMUSG00000005892	3.013413512170214	3.287057120149295	3.559325574019752	4.041732762478103	3.0404885107742925	3.2856478713414163
ENSMUSG00000021686	5.215663995648447	3.3593389523639847	5.298311289054654	4.075792651466536	5.285006778866041	3.645993501688606
ENSMUSG00000072888	3.178207382478346	2.6618394930112306	2.7125803604728365	2.576958715254675	2.767001051484133	2.702847827326388
ENSMUSG00000117286	4.930606076386999	3.0515737446069204	5.232510495862287	3.735714962161973	4.932296154685877	3.180858881154629
ENSMUSG00000112747	3.648367493143508	3.116438375962695	3.402939556053617	2.9326653497795228	3.540570022323003	3.134237687750466
ENSMUSG00000029861	3.699484194020657	3.237436491696619	3.835743444419483	4.012599857971678	3.460799401536353	3.159966266004217
ENSMUSG00000113567	3.060013760121105	3.286318719215461	2.8199465241163777	2.7190900373667364	2.989269009405934	3.0198320783541948
ENSMUSG00000029236	4.32544313806537	3.234582237231511	4.289607233547731	3.581575246400716	4.1358963695783615	2.9259530021885296
ENSMUSG00000027309	5.022252363084939	3.391336849592853	5.052171743849103	4.21888107030694	5.063231060606879	3.74708168856771
ENSMUSG00000091923	4.390781487986505	3.046151911368681	4.218351534403408	3.0408782153701117	4.260693153055831	3.0697841460506923
ENSMUSG00000022894	4.405377099554486	3.166592906753844	4.392337588576193	3.632905629184629	4.243265683411345	3.0086003846513174
