	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000033200	-0.14860222307023294	0.1470511950560525	-0.0392182573041184	-0.05087483496266457	-0.0699236346515677	0.06806845563038462
ENSMUSG00000025764	0.7971038423231994	0.41452022080638473	1.1085839230001722	0.6376192500359111	0.8062238362099277	0.5578337275485764
ENSMUSG00000030816	0.24287951311499426	0.2920245798733996	0.4335634853005749	0.822447547028761	0.39199472461041707	0.5502313212105829
ENSMUSG00000031133	0.6640088105969101	-0.10328601166465863	0.5076717217951199	-0.3413436846738594	0.5757218804313131	-0.13247061616195144
ENSMUSG00000029559	0.009809856505934904	0.38869433752465543	0.10499896561847787	0.46747130832279377	0.07449023400205575	0.6086015703334605
ENSMUSG00000044627	0.1057195193358691	0.29611373721987155	0.18133647978852624	0.7185196119174726	0.1900021552430923	0.5838331077278042
ENSMUSG00000102240	-0.4205422232909254	0.16790397451611203	-0.5825776284201561	-0.21516587627790393	-0.41305070884763645	-0.023890558762065844
ENSMUSG00000117567	-0.53913273306086	0.15950971461339425	-0.5570254937348323	0.012175261842762632	-0.5430687191126674	-0.09673248352416476
ENSMUSG00000044988	-0.24304092097576477	0.16162528889462183	-0.222762136649868	-0.021496076926802415	-0.2925503934211877	0.006952826187732322
ENSMUSG00000052798	0.5858745905842334	0.411047068262517	0.6192780557447103	0.6752172418819032	0.6822509117711871	0.5204591630580783
ENSMUSG00000043987	0.6564072106996789	0.5138767033191005	0.7249482461015838	0.6619943542506429	0.8073267437277283	0.599367549623959
ENSMUSG00000025509	-0.1361593368238042	0.20189824894563035	0.19977335519740763	0.6740549499291618	-0.09726119457067334	0.30895069099940725
ENSMUSG00000027006	0.5193799725471501	0.38472715471207597	0.40047202725623493	0.5303151128529079	0.6518225952921692	0.6762149545239516
ENSMUSG00000052299	0.6674020983631063	0.33728642698254785	0.6784771530788382	0.6983116942466178	0.7648115536446544	0.4815417622067213
ENSMUSG00000107304	-0.07101204149888947	0.2605214896017042	0.09128851295829131	-0.25416484381170423	0.05309492751385579	0.17887902256565216
ENSMUSG00000113246	0.09616684166482888	0.1909376596995802	0.21365867723989987	0.17003004079562412	0.1589191143673196	0.3799788149824478
ENSMUSG00000047649	-0.3156420791895237	0.28434066209058373	-0.01970896861601095	0.6586747390071321	-0.24881222755161028	0.5409388865910898
ENSMUSG00000038600	0.7523379836790698	0.13729433360900928	0.7535815453931468	-0.048623487548167046	0.8155434289405122	0.20340829037508257
ENSMUSG00000085830	-0.012553392811616515	0.20964921237943	0.26317515001134056	0.5223533903534677	-0.0010705210877947383	0.306328145547787
ENSMUSG00000073116	-0.08347577368269893	0.12931510133543886	-0.0425555119445704	-0.11756054651905341	0.07042773684781695	0.11716117644703686
ENSMUSG00000042604	-0.03206640883670722	0.26060961708589736	-0.1231772088991667	0.3539891610441045	-0.1879071008699675	-0.135215429889987
ENSMUSG00000022338	0.16882545808951274	0.5745951753024459	-0.028924373586827267	0.9168408384992959	0.15225383648318977	0.6431338458977222
ENSMUSG00000099559	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000027459	0.13127428435573496	0.17623764589584223	0.547372965616806	0.42810547771611196	0.27222805158417906	0.38953234640753015
ENSMUSG00000034303	0.7589338693397397	0.45855167634717225	0.5430742779986919	0.5671749200321011	0.7377070192154026	0.7073277416001605
ENSMUSG00000023966	0.2664230683577055	0.24770726911031551	0.41646410033386183	0.4370785864229134	0.25863965196894634	0.34612985696475107
ENSMUSG00000022226	-0.5291795882789432	0.08091715291086729	-0.5700744620119903	-0.3105494793372205	-0.41764974194892546	0.08531065619215966
ENSMUSG00000055114	0.6375864871817801	0.21370097288114936	0.5722051392867544	-0.2840906168458046	0.6292682966835081	-0.03753722023864117
ENSMUSG00000100923	0.2868470633699082	0.12850957142608904	0.2509852590300441	-0.0714853364177963	0.36910652671192357	0.21527923034258745
ENSMUSG00000058444	1.0426696290111852	0.36091311868258685	0.9444094462398656	0.46845656372467065	1.1302364429300327	0.6895690613934693
ENSMUSG00000020684	0.17356858928734242	0.11741565567363568	0.35519148672655904	0.32354598409179686	0.038409303017280995	0.2022366302988379
ENSMUSG00000039473	0.5228861532907111	0.24699267487657678	0.40189134768073287	0.6832805135602831	0.6382142860140655	0.6088447602212589
ENSMUSG00000103800	1.0453300712437257	0.21607916734315802	0.909260722834055	0.03087276142526325	0.8416389228596173	-0.2260931499532148
ENSMUSG00000024672	0.29865122909404224	0.1357276719592919	0.11549719310135784	-0.2811088164667334	0.3554770027316216	0.1946028143577585
ENSMUSG00000109091	-0.12054268202638853	0.0739620744318946	-0.2239622882967889	-0.11381242350707935	-0.0810262015885543	-0.10161987012369057
ENSMUSG00000037991	0.0285122199473316	0.29819938220949055	0.07890120142032878	0.5454059671253638	0.13776594153033406	0.5671742363430885
ENSMUSG00000058251	0.03627893537651053	0.2944255962240609	-0.3502692795041708	-0.233746992357279	-0.2008792638054344	0.07310210101674156
ENSMUSG00000108815	0.30470881638551245	0.18202863778834708	0.5140779835220107	0.06966519677449351	0.4419590180464947	0.22780633246120077
ENSMUSG00000115719	-0.523912599470859	0.1372109013314509	-0.5752492175141106	-0.16485545786630904	-0.39533686543599744	0.1900428626474098
ENSMUSG00000024036	0.682249719083196	0.362776746661878	0.8978991319411506	0.5452961419687439	0.7736753634504676	0.45549540921893583
ENSMUSG00000099395	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000048120	0.9006606517759597	0.388281631375458	0.8113123082208483	0.6614693425778083	0.8844395836262605	0.371476942034065
ENSMUSG00000114478	-0.14712275352756773	0.14520235629773376	-0.23516886181278499	-0.03692854013372445	-0.24367220887557833	0.0015516158640827137
ENSMUSG00000118076	0.3224451405525791	0.26125800345847094	0.3011722975983	0.2993909820341084	0.3701993040074468	0.007239760142987893
ENSMUSG00000111199	-0.3045636688929462	0.3323006585114546	-0.20658831094868163	0.16526191394096162	-0.450653241177074	0.21976757576823358
ENSMUSG00000071180	-0.025218228693715608	0.3544116825797366	-0.11190395942858629	0.6207429122302995	-0.11257471418796568	0.568562839642997
ENSMUSG00000117117	-0.38545471951877414	0.06986985505979129	-0.4054341982663389	-0.08521593136366518	-0.36188651025208357	0.08467660091017233
ENSMUSG00000104299	-0.544443989696686	0.2520262361747378	-0.3915264983783536	0.47189590872394377	-0.66432811087825	0.04462945461409277
ENSMUSG00000079014	-0.13727740025281945	0.25131822063899045	-0.02524794366028484	0.5310910447494868	0.025373612227903287	0.5124387920005733
ENSMUSG00000021113	0.35759829311342967	0.3198424324635701	0.2784153183321603	0.6227576913219176	0.5122620847216949	0.603669151100619
ENSMUSG00000091698	-0.04162214911835514	0.16709650319455924	-0.17934522759008908	-0.1728582296723071	-0.048613794517858085	0.12624799670502654
ENSMUSG00000042631	0.36079213848128455	0.18548414895888504	0.474083432333813	0.5232051991436536	0.2239610201645206	-0.16338876526681165
ENSMUSG00000084948	0.3822604896642383	0.18326994992840384	0.30795683772672083	-0.16909967323948882	0.39271461967399507	0.1344906690697036
ENSMUSG00000087518	0.866826617211743	0.20076670136677877	0.793930622521437	0.1886005880272467	0.8314821703688452	0.04453314641960978
ENSMUSG00000039339	-0.0758296310970901	0.271494495456055	-0.23248789084772425	0.23242497862408573	-0.3432629003334389	-0.09171818782815096
ENSMUSG00000053559	0.3561732246071152	0.30754512057048883	0.5227773737009691	0.5602376940180014	0.39307765412884843	0.3377879461890769
ENSMUSG00000066798	0.38099435113724356	0.3552301654084697	0.4505134909891657	0.6399073834794817	0.36270452053285424	0.6095081794392035
ENSMUSG00000027937	-0.15503326130080972	0.2890076470000543	-0.24538321914459216	0.7091074574026044	-0.20571322030070563	0.6631212615982658
ENSMUSG00000026547	-0.014842398157611375	0.35719741255122867	0.39818329899418115	0.6519977096498069	0.1191502788119969	0.47267108854432005
ENSMUSG00000112732	0.40764647522881947	0.20193543629343422	0.16015906137458363	-0.30977430920996746	0.3810368171589061	-0.0004444142654196351
ENSMUSG00000086558	0.46595650970277436	0.1189602184786089	0.3396351310683357	-0.11609406840253664	0.4319395873806757	0.010646621081898833
ENSMUSG00000030447	0.8088258737547425	0.4550412682124705	0.8639546330210911	0.6718913406598244	0.9094656389549669	0.6731078823047324
ENSMUSG00000041957	0.7169690965585799	0.3359331551312833	0.593395484375127	0.4446268604782335	0.7917111916970423	0.5284081298335492
ENSMUSG00000069053	0.1797286853260801	0.09503737067740721	0.067620720109387	-0.15194663013599652	0.18826433118955072	0.08212796710067446
ENSMUSG00000075380	-0.27610400591381945	0.1949104023242349	-0.5161799105300325	-0.16105636300387988	-0.3202250896659652	0.11789194531125513
ENSMUSG00000003341	0.30386164746393785	0.26308562228635113	0.5606612547840373	0.7137646710410342	0.31752550656674583	0.4413930018371346
ENSMUSG00000022701	0.715730746341033	0.42100914338134493	0.696148466916287	0.8368052119322804	0.7730971688321995	0.6476618703517427
ENSMUSG00000099555	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000078891	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000112790	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000116957	-0.1085988436838972	0.26850669118400217	0.19217990315418793	0.21366879214962578	-0.11929308157064161	0.4134193740435192
ENSMUSG00000028423	0.6943899495600507	0.3588777786540153	0.6628044571866688	0.7002212063797321	0.7642039805709805	0.560935481091772
ENSMUSG00000031714	0.9209666951883788	0.3033999432887462	1.0218531705463427	0.9149035135394334	0.9879982973957216	0.5777520740753652
ENSMUSG00000086509	0.9650646025743226	0.27201753656558014	1.0462706668946904	0.3547214749456047	0.9631243732946723	0.07827829564480908
ENSMUSG00000025551	1.350216773331534	0.23683055219796995	1.1611730251963701	0.02709487871637149	1.2741349168788685	-0.09748043011103462
ENSMUSG00000094773	-0.7427461385315354	-0.15323624413800901	-0.8345521220503553	-0.3286069622454529	-0.7885800099604867	-0.35880346427236104
ENSMUSG00000115258	-0.42250752721707063	0.2997632011545204	-0.5059389543967615	0.10718094198672609	-0.544752408427142	-0.05824328513741487
ENSMUSG00000073012	0.2028003923996529	-0.05887850939436425	0.006603193241499266	-0.29940925419870984	0.001314203940181709	-0.29585461505576277
ENSMUSG00000009076	0.4999026651637271	0.4542357874384744	0.6991403659301141	0.7655559489861604	0.6162232795469008	0.5652276535785156
ENSMUSG00000041949	1.0233685887810686	0.3459382202936937	1.0200841309869961	0.6961750108277656	1.108593590814602	0.6381945936958291
ENSMUSG00000027134	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000112319	0.6701362103821388	0.1754508913611932	0.5102607796645517	-0.20780567340042572	0.5333776474536546	-0.145713887747101
ENSMUSG00000047746	0.4234306389187874	0.3254105941913205	0.31567682080883624	0.2514343673036159	0.3722334515133531	0.4374796501056393
ENSMUSG00000049985	0.808240163461014	0.3472169739804769	0.7971598005162405	0.25881643822181005	0.8376125360451208	0.39554078973265105
ENSMUSG00000085449	0.020074589433376755	0.0360023364450163	-0.0938787222161817	-0.12609185478218835	0.027176796473057152	0.09480128648263626
ENSMUSG00000073755	-0.17741006472235887	0.3058926633624271	-0.01702036961527353	0.3613763991215152	-0.2609023907535241	0.3384777869455151
ENSMUSG00000074121	-0.3005480431550002	0.257637497204024	0.05888196743914431	0.5763444341619631	-0.3526035525582598	0.5367013200128492
ENSMUSG00000095608	-0.4512013201782652	0.23712524674226257	-0.6208839503689702	-0.021284253272212308	-0.44125914779109127	0.1590515545458223
ENSMUSG00000075415	0.9380648239127336	0.2722550870594631	1.0966314654023888	0.6743800916228905	0.99525964642478	0.47717669585436867
ENSMUSG00000099832	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000114369	0.22144021398026034	0.31653614497190047	0.110867647957109	0.5809569851816067	0.298987815950824	0.24691191326967712
ENSMUSG00000024666	-0.039970516071906124	0.3763526371488764	-0.14175205148140727	0.6736722680103229	0.01360284954225304	0.6083051670363441
ENSMUSG00000022603	0.4157088530050867	0.18310870490615014	0.4759234238956972	0.0013684598634444434	0.5454833655269812	0.19415172036162578
ENSMUSG00000111013	0.08704490283184221	0.3527006349826511	-0.06886962393751138	0.007171072859661321	0.04904573885213373	0.2817723595992405
ENSMUSG00000095095	-0.1592321287761733	0.1317731406789002	-0.2813592722207645	-0.19591943532582975	-0.20488048986389926	0.22710329787779238
ENSMUSG00000054226	0.30263070746142334	0.16729152331489835	0.497627952571067	-0.11596025379317512	0.453016288766334	-0.058392449943149766
ENSMUSG00000085382	-0.4555823847926634	0.19205959113864618	-0.5376957802728138	-0.21418517259508085	-0.4059562534507178	0.14328655550763203
ENSMUSG00000048832	0.4008883283026798	0.25785888334340745	0.5047705066899412	0.6155433996444662	0.5290364586012517	0.6606798519563921
ENSMUSG00000029462	0.18550113890995112	0.28915082430955025	-0.024854802989910135	0.5711099832975819	0.21073309513619465	0.6517986294661814
ENSMUSG00000092210	0.15824298981817606	0.18561141683639137	0.048057200004010064	-0.2326122761980907	-0.030741291644161523	-0.14267166577059048
ENSMUSG00000114431	-0.33701025333837237	0.1987887356028962	-0.22753304908829106	-0.03012607342832982	-0.2382325623111238	0.24881012592933885
ENSMUSG00000035799	-0.37572127108727016	0.26056205896512274	-0.26936283637914615	0.44372491929656527	-0.9917091269501986	0.12806113857489174
ENSMUSG00000085396	0.7230483140294464	0.4260973311984558	0.9288320612900324	0.41009555445555634	0.8838166891671005	0.43029216787079727
ENSMUSG00000090942	0.08849140345628549	0.27248706835148434	-0.11477805896774423	-0.14715759808490214	0.03273405031531827	0.24545143573113948
ENSMUSG00000068290	0.10251444491183002	0.25550322275633236	0.11160712581562057	0.7871219849137069	0.23710009524568545	0.4115020805297484
ENSMUSG00000085584	-0.12184255191297798	-1.3194555169246603e-05	-0.11653800548466632	-0.30142115811019365	-0.16263170921917638	-0.14576449265448624
ENSMUSG00000099643	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000058207	-0.06021520874673082	0.0965114892732988	-0.13039460411645828	-0.11722838707521704	-0.0016986408521541896	0.07044710683707074
ENSMUSG00000104060	-0.45718724632204627	0.23610173138998	-0.7902823671290109	0.14761450928223252	-0.7329015884389136	0.544178374344905
ENSMUSG00000040125	0.3567526976943044	0.21350272833461037	0.40680998074353847	0.3028888749786549	0.32675239834276393	-0.17406480692874135
ENSMUSG00000091859	0.47896649371286093	0.18341282965555913	0.17248891787155315	-0.4061492925204359	0.34238531560909885	-0.11053132964509665
ENSMUSG00000111916	0.049584383960444386	0.2772669616298671	0.06878401237324501	0.06443909762043207	0.057659697944618164	0.2829962189932868
ENSMUSG00000078486	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000033658	0.49452127553728664	0.2637454051935926	0.5117985427959741	0.37891227450456605	0.5551679062179231	-0.017194643796102853
ENSMUSG00000022967	0.3568951655798089	0.36628516622287394	0.40762733377915794	0.7254845874957893	0.48665067624202835	0.553961365287103
ENSMUSG00000112193	-3.8976669902324876	0.11985386328187803	-3.867243833154953	-0.19333533109992157	-3.84538258370319	-0.02644480424414631
ENSMUSG00000030237	0.6031697005131703	0.16312892136625246	0.46850723757148754	-0.20311425647266731	0.553440163138444	-0.031032469239363796
ENSMUSG00000026020	0.735191661051751	0.48603166397838987	0.7451488138789756	0.5748198560641513	0.6176452690967019	0.6000529706175075
ENSMUSG00000111171	0.2665656441284795	0.1850647914769483	0.3319582676928485	0.06153013285770571	0.2247819900366079	0.06661967921153135
ENSMUSG00000027556	0.5574156699496373	0.15542679531155607	0.36637365017673207	-0.2839688929439661	0.5256036876238314	0.12754400857448017
ENSMUSG00000100586	-0.02379181393819444	0.11874974793876446	-0.17937677048838527	-0.35084519301024986	-0.07154646292549563	0.06863949525040629
ENSMUSG00000020923	0.2278572018031389	0.289658569012947	0.7318565942246701	0.5514061196230895	0.38754099495677385	0.3920992404907227
