	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000029596	3.982008767495633	3.060247829261584	4.290221651779678	3.3038901575650383	3.772382408339316	3.211186641937336
ENSMUSG00000118038	4.36901970008245	3.670069191685653	4.21608576822157	4.233170250419676	4.197038526627808	3.6623639557370056
ENSMUSG00000078793	4.651253778138772	3.1428074975438807	4.586345787798753	3.419436282649922	4.582720843856365	3.280385421551762
ENSMUSG00000062960	4.44811294563067	3.328200819463078	4.443649845827845	4.080404016347823	4.365704142350391	2.93693677244077
ENSMUSG00000021536	5.325228227870849	3.1471329876076024	5.224865066066401	3.880224323658529	5.247167110910499	3.0786671171893625
ENSMUSG00000021488	5.073477619749529	3.372150092863473	5.182985251973621	4.218687586682997	5.02755447304124	3.46376798074594
ENSMUSG00000093803	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000044103	3.513212715337707	3.006823884652855	3.4282657108398498	2.975648993349725	3.3682199221324978	3.0151203244121123
ENSMUSG00000061751	5.51705507042431	3.1001165579513774	5.5853828879374205	3.2340111216438863	5.501005143287448	2.8501321588361037
ENSMUSG00000029754	3.518028487148233	3.3362982610312604	3.6695579540283703	4.095451708011933	2.791634692289497	2.890337309834923
ENSMUSG00000000876	4.118926853697593	3.40957585229112	4.476782372842658	4.28007534004787	4.196444944246189	3.591602687354556
ENSMUSG00000056214	4.711819597122167	3.3432634764692253	4.940831234349066	4.079580830237795	4.812076199347661	3.571414156783144
ENSMUSG00000021268	4.330926236016058	3.329429068789332	4.652558746535706	3.631134883935418	4.465598457851518	3.4109357430152647
ENSMUSG00000090329	2.925954461433653	3.137792826791112	2.994594532922976	3.1890682225823386	3.1215557408566847	3.16973466693774
ENSMUSG00000044340	5.202632694611836	3.6220298319963526	5.215981558621844	4.436270650442799	5.230473190097702	3.729246617324312
ENSMUSG00000115145	3.437848294498382	3.201405318478656	3.3746882369602407	3.22919199318824	3.6080104040365546	3.321940015646225
ENSMUSG00000026556	4.273417994771454	3.197863821303188	4.777762962355762	3.75232477103722	4.399181617257923	3.395770509461102
ENSMUSG00000019820	5.642719020707151	3.453943335336536	5.650971573195416	4.237449354289191	5.645244634094602	3.805796234255281
ENSMUSG00000022244	3.997516711440529	3.518499024457738	4.166038272778934	4.308341254786564	4.059826489615942	3.674229669438451
ENSMUSG00000112831	3.92495209342338	3.190792832780976	3.718114387948104	3.096699415990387	3.749178406712468	2.972247747106899
ENSMUSG00000086156	3.0199887126033573	3.056782164865749	2.864720459006446	3.1267587157836223	2.993634704012871	3.2011853882966457
ENSMUSG00000099633	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000113638	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000112496	3.4873019713546216	3.1188960282318656	3.401526399007091	2.955131998123633	3.500582235411564	3.0590156608914207
ENSMUSG00000060036	3.723808820270753	3.4681813607885017	4.470986761572824	4.258882850625935	3.6533174555951775	3.688063028937501
ENSMUSG00000030259	4.641641648429664	3.3789753647508496	4.785435975002304	4.469829229623207	4.74541424436456	3.532197781667352
ENSMUSG00000025159	4.458310935152471	3.2798349421540345	4.583689034463343	4.505043834635932	4.574461295822361	3.741748835540424
ENSMUSG00000041827	4.044670394919461	3.1052682749910754	4.261713111736565	3.847355025553112	4.081426525111247	3.380189526444625
ENSMUSG00000000782	4.308873751524561	3.1304945885234696	4.773515182128886	4.050984176584378	4.470445774131562	3.3907700085143304
ENSMUSG00000101243	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000115751	3.0034231903701576	3.082863368822084	3.028199625563213	3.203915436080044	3.16640124873137	2.979825183344696
ENSMUSG00000114141	3.450005712013528	3.1180441600705677	3.265645332844492	2.8094802550428284	3.3965537019031125	2.9522288745797947
ENSMUSG00000105103	4.659971631641093	3.330371153575196	4.829844534780758	3.323966972963356	4.5571714262624745	3.5211714393787625
ENSMUSG00000116867	3.210436242361198	3.2191652218303406	3.0873438160374924	3.051405922068548	3.0370204021693303	2.9057598675000262
ENSMUSG00000107397	3.013083114740723	3.0991947513020706	3.134649727497877	3.5946737009430976	3.050059911920588	3.4553752134272098
ENSMUSG00000021850	4.113312610717519	2.989550518406662	4.251182592742036	3.033527129397235	4.120951307289042	3.0172118227053177
ENSMUSG00000114841	4.274470367217788	3.090194544626987	4.10777987849048	2.720438336879076	4.167966075902667	2.96297370671907
ENSMUSG00000113918	3.5842015198431705	3.198554456723426	3.5673953008711266	3.237597493837681	3.236081063145292	3.2637573464333256
ENSMUSG00000041438	4.327294211170314	3.206123063376092	4.560463313579826	4.203856475984531	4.423604633230403	3.629432281731546
ENSMUSG00000037465	3.870945557512704	3.244558310698567	4.549013076479453	4.558274659213445	3.913498609685203	3.7214218837033584
ENSMUSG00000103577	2.8813829446995958	3.1125066933037804	2.8798019373672368	3.1509451558182	2.7582156311300983	2.7692796357610945
ENSMUSG00000038740	5.039161533573986	3.111154374764788	5.13332467810769	3.744545661166114	5.095806372500008	3.28982799394796
ENSMUSG00000090012	3.1799632950625694	3.0125654596819333	3.148435598204229	2.895125510826896	3.128077063640687	2.936749800804932
ENSMUSG00000052382	3.2080039751553264	3.064661361143679	3.070980094411905	3.3765857158484955	3.218244609061488	3.0852843331946684
ENSMUSG00000031424	3.813302265770273	3.0284515476739005	3.5631702875333406	2.9363044365027884	3.555614322886236	2.901216722175917
ENSMUSG00000043943	4.493978242082269	3.163209097023317	4.342863660574741	2.8683993072532767	4.397564181376442	3.1337416382483645
ENSMUSG00000044042	5.368915706956308	3.345444963390457	5.375736569305768	4.217200033409649	5.29813229177961	3.3509154268936983
ENSMUSG00000022377	5.289770985141212	3.2477049187090543	5.420611978364302	4.028577880919162	5.4416421217767335	3.701690355970795
ENSMUSG00000080775	2.7154779750993603	2.9465519840840324	2.813001943681593	2.7265279419288406	2.511097579745147	2.442088414183262
ENSMUSG00000028282	4.47323873085695	3.4117375218173573	4.356327271561595	4.449544271187527	4.535365335966135	3.767060459294086
ENSMUSG00000095267	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000057003	4.138195295705905	3.07285378797508	4.201011797047433	2.980969553986544	4.123408140338161	3.2133018842304804
ENSMUSG00000034187	5.021915273517529	3.3057145629212306	5.178344315039615	4.023530442613607	5.1077923140199	3.7082411109039
ENSMUSG00000036938	3.167975663213383	2.9707400741252514	3.069748141771303	2.856481290081344	3.0558194743087235	2.970327695241882
ENSMUSG00000068113	3.979194209009925	2.7409621284159043	3.6846481794961226	2.631074461725712	3.81363635591735	2.6001969491680104
ENSMUSG00000036769	4.719862227119717	3.43539891147512	4.467070490760848	4.044775931981206	4.732300658017895	3.790164079649728
ENSMUSG00000020766	3.3730978265262586	3.206491259481252	3.7551210437871134	4.116862070447787	3.366360376953334	3.690884644010483
ENSMUSG00000062825	3.1472464536794105	3.1099855423661227	3.921661405306087	4.238303465580604	2.9555501778929973	3.525143970424936
ENSMUSG00000038213	3.6549766652223568	3.2565165035027013	3.95052748960021	3.954001891907451	3.7085766148065415	3.6425013694064607
ENSMUSG00000069132	4.692743251765292	3.373175076288195	4.428740406838946	3.784614939306647	4.447808984971815	2.8431056489127617
ENSMUSG00000106698	3.9056991199286175	3.096021058474286	3.882101421292472	3.109648932675861	4.077390618836732	3.208062930795621
ENSMUSG00000116895	4.031114795381642	3.455213472881396	4.653399992010085	4.624913581399707	3.902708454608933	3.7823712052803873
ENSMUSG00000090716	3.5997535646289403	3.091651718925464	3.414860383307868	3.0316154622822693	3.5952952865947068	2.9834793552861623
ENSMUSG00000043501	3.3561941854241524	3.1099046233731267	3.89236183427817	3.0574199466322893	3.4601650103246477	2.9818440799007924
ENSMUSG00000038311	3.4443212191642445	2.7681917397934086	3.719382089836138	3.700748045794654	2.948609894212295	1.9322926017450608
ENSMUSG00000086090	3.662410572005652	3.169120683833372	3.4812503927383576	3.0270179085139715	3.557305045519471	2.7977457286928367
ENSMUSG00000034645	4.477463247572012	3.5909502648812945	4.684493476487986	4.162545618549293	4.524267567492554	3.712881095365021
ENSMUSG00000024650	3.745697406638579	3.109886639326997	3.781078712289829	3.158279757148136	3.748979892078379	2.9824188002314287
ENSMUSG00000025920	5.316547622235598	3.2816324772680603	5.181795984374947	3.825127851758604	5.266768938953389	3.3198396782111783
ENSMUSG00000102382	3.118061809474977	3.136996272470373	3.0243652143226853	2.8723717342854576	2.9241400568547555	2.912522556621662
ENSMUSG00000089783	3.3760474520414663	3.1933194303744767	3.511543944168007	3.413248215800609	3.490772545192765	3.401279455699541
ENSMUSG00000031174	4.708541001504583	3.259256919146224	4.532683179427628	3.880391035395536	4.635584015041497	3.752166805761148
ENSMUSG00000022905	4.744119491518914	3.33170324060545	4.556731878064442	4.164132172178496	4.711976065092427	3.630353367297336
ENSMUSG00000048279	4.699947802533171	3.3455475442784315	5.004874123848265	3.759676152852424	4.886752210159801	3.1145609474233265
ENSMUSG00000033083	5.039662594086893	3.334101749583195	5.050810549832296	4.214354700099032	4.937410182657348	3.2743149060996317
ENSMUSG00000048921	3.652805372978012	3.4585401532501887	3.96448864717402	4.198437712844435	3.462868727573747	3.7797223607021992
ENSMUSG00000110392	3.0092050659866967	3.012942482682333	3.07070011328787	2.9229044313809154	2.9510621111342696	2.9749029801577267
ENSMUSG00000090355	3.895233721347458	2.971052148036423	3.636424803726985	2.695171605652168	3.676932862827498	2.7921406718111306
ENSMUSG00000001630	4.604926265305342	3.386311057613793	4.622338178198724	4.347085961091982	4.711192668291374	3.7743225845777455
ENSMUSG00000117521	4.165034500029342	3.1293912389264724	4.067257484416476	2.905950957849217	4.266029912269524	3.3046999769536334
ENSMUSG00000006850	3.743908860460024	3.4014648759393395	3.9727217370394743	4.265398091626093	3.650221287198793	3.725085728778382
ENSMUSG00000096959	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000010830	3.930529298915904	3.1607465666480725	4.333896451271169	3.8495011664914816	3.938272737530412	3.131617862475265
ENSMUSG00000097761	3.921644517662605	3.3506917800943743	4.038532857202748	4.062614733685439	3.80181276953648	3.451905351476816
ENSMUSG00000039414	4.785865134838033	3.4135947828847253	4.669608977874187	4.388540586886703	4.773084902511517	3.609503699430964
ENSMUSG00000102187	2.9206695047259075	3.1789731124463763	2.851895315577018	3.106212662455554	2.8147733265770123	3.183307575826499
ENSMUSG00000097809	3.6640129526174494	3.276511588165087	3.468356341190582	3.9257289584897994	3.403372356111062	3.626975430684986
ENSMUSG00000046005	4.296692241432219	3.1371430326390426	4.569282709904821	3.349316816225095	4.409377225642182	3.306147204704496
ENSMUSG00000109866	3.013530558303411	3.0562859854232376	2.83197420986529	2.9928448347951773	2.987935939714132	3.1343827269848434
ENSMUSG00000091808	2.8561379527277952	3.0664228386384647	2.908273074356561	2.8974378900983395	3.020137965554843	2.949046949336161
ENSMUSG00000021033	4.074723820273896	3.385146714974662	4.204591750141216	4.502949324987511	4.1880498709994045	3.702352330546851
ENSMUSG00000086239	3.763486893877678	3.119715461364587	3.678653744921725	3.334706272239757	3.75264720752859	2.754321764945318
ENSMUSG00000024511	5.010328230099794	3.1674502616936318	4.921568185644859	3.473663717494577	4.921524560085827	3.067941734492995
ENSMUSG00000015289	2.9593729521700336	3.252790753376818	2.987705358606155	3.655340546091327	3.311999009346768	3.6797162705111024
ENSMUSG00000064210	5.067493656224162	3.506445498862905	5.21075152802359	4.209393448691792	5.180121572357251	3.730592533102036
ENSMUSG00000042379	3.682485336018551	3.145673857137473	3.5279801592048985	3.4128632381131685	3.51325323473292	2.906556173940701
ENSMUSG00000098501	3.601761311188588	3.013710697179776	3.46682744996238	2.898218208902335	3.457515542728112	3.094947525539564
ENSMUSG00000116542	4.047518886597751	2.5405601194411056	3.866399236742181	2.494001617471339	3.8864558956145143	2.340734538905904
ENSMUSG00000075044	4.617127953196448	3.123755846156224	4.300503724597024	2.853171508141205	4.500576063528691	2.897185975984532
ENSMUSG00000111169	4.395543049343733	3.114824743263472	4.418357646489088	3.108112973463614	4.318538084970735	2.9915810106691976
ENSMUSG00000040729	4.678019154323422	3.33809841831363	4.478169244725164	4.023392851960874	4.566182851457001	3.6508687313115935
ENSMUSG00000100257	3.900963623365338	3.1414675420049445	3.813311055054154	3.152794277902185	3.78769367691753	3.1478092196547367
ENSMUSG00000034906	4.18549776937117	3.425608118176741	4.35789160587969	4.098403084240518	4.354982393553311	3.7341412904360025
ENSMUSG00000028497	4.190526853341323	3.213356582147121	4.069664471610329	3.653784344256177	4.150382601599951	3.175071642527449
ENSMUSG00000042002	4.074267742553358	3.2333481440984952	4.231441808967868	3.8749699940548687	4.1061245747179305	3.4497467611581083
ENSMUSG00000036819	3.695798525804102	3.202537356328156	3.892508377243084	4.0776929048568205	3.771240310736499	3.653328310198348
ENSMUSG00000041696	3.709080198431998	-2.0	3.679996558947407	-2.0	3.6356752164044126	-2.0
ENSMUSG00000001507	4.345841431751065	3.208877402752876	4.678062904974345	4.206236319169015	4.498873737261767	3.481955452420146
ENSMUSG00000062181	3.751188488175802	3.1239125903015346	3.770917739714262	3.0901419315481973	3.697367109115489	2.8224387749814768
ENSMUSG00000097515	3.328033525222944	3.3621461936246866	2.9686058411730007	4.043248206698848	2.579603555669168	2.9934902383819963
ENSMUSG00000041202	3.5283282482192533	3.0674942758636625	3.7926183740758095	2.9206292038532027	3.640338553441611	3.0291683020002957
ENSMUSG00000095677	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000097430	4.100920532849234	3.3563012694301664	4.1287845987040885	3.747688068028741	4.012722943840772	3.259464263970532
ENSMUSG00000030617	4.494435680873041	3.350679513302105	4.511047509079058	3.950303454818386	4.331443493681895	3.3649021347524184
ENSMUSG00000039620	4.665798865266376	3.3948711794109285	4.640202981853288	4.2150313486348345	4.590322052840804	3.3352783284374565
ENSMUSG00000111061	5.195641396327773	3.0715960640000968	5.097174261593548	2.969982641543645	5.138162121930393	3.099655611492978
ENSMUSG00000032026	3.899211479892768	3.306114655264343	4.1324255609054354	4.033960420851273	4.021541761764148	3.741221545369889
ENSMUSG00000035885	3.021540453047719	3.32598063215098	3.351743175985914	4.415500778884371	2.991647867659025	3.574235627574956
ENSMUSG00000097639	4.410098698220682	3.668837373073948	4.49600281033718	4.191007242915916	4.388631307137978	3.4305027669019315
ENSMUSG00000107482	4.086764271854559	3.3349514300824787	4.374738633830815	4.289253560214139	4.198023049177761	3.631932835858471
ENSMUSG00000089822	4.628513580223242	3.04447795656964	4.694690119329195	3.1603592984737867	4.529043886248987	3.041701023461488
ENSMUSG00000096999	3.26418480253943	3.208505850829979	3.888142636315532	3.7039604499618712	3.2642864314216395	3.103211120401836
ENSMUSG00000060063	4.241033191935893	3.123869055935486	4.616003047071487	3.666364359154322	4.289195836264189	3.3110207679521304
ENSMUSG00000114441	3.907335926015363	2.679503906637208	3.9296900452006094	2.879332456779633	4.021289588833934	2.8952948911155074
ENSMUSG00000040969	4.94754938763172	3.2995457944145192	4.846729717475633	3.549151314030124	4.770932054307773	3.1094334203844505
ENSMUSG00000028469	4.067501091839814	3.076287914159991	4.136709154888691	3.760765335139281	3.908915079111414	2.9564645049150946
ENSMUSG00000113623	3.586531420352865	3.242034289782913	3.3120404643794377	3.377914402069772	3.293727076445176	3.0912775004392303
ENSMUSG00000109161	4.02300814315983	3.021696506896474	3.8678339201988634	2.853507420925025	3.926961543720807	3.0150291927403923
ENSMUSG00000097484	3.395587881364647	3.0370883603894576	3.519576791339988	3.108965546676302	3.509211934183833	3.1205127308532736
ENSMUSG00000046300	3.3981189011492616	3.050326642498263	3.2873725289909026	3.0403424767594736	3.41051446898732	3.002792851465235
ENSMUSG00000034362	3.9053278850533153	3.130838650540688	3.7395545451311727	2.828164686129905	3.848241629567681	3.048649966393977
ENSMUSG00000051986	3.572844506334082	3.1026600561307016	3.5568869451763248	3.0981595377607314	3.5946789466207205	3.1363138200466705
ENSMUSG00000100832	4.980396711198849	2.98144498646044	4.75275703774043	2.8205909802785114	4.807555659949016	2.8631037241002177
ENSMUSG00000038388	4.827844453438561	3.316043770683784	5.007048547360598	4.152841014607708	4.939874405175865	3.651286011534943
ENSMUSG00000031691	4.191703394581588	3.345171731753757	4.549594677396011	4.549347984439735	4.24302812184183	3.5987043503828398
