	PolII sum gb	PolII sum promoter
ENSMUSG00000111266	-0.7848020973131027	-0.9884897935638333
ENSMUSG00000044213	-1.1124140519157404	-0.9946174291519766
ENSMUSG00000044576	0.7269273345552294	0.3646759705251165
ENSMUSG00000027313	-0.3539083108162732	0.5538194949828357
ENSMUSG00000062037	-0.925115796981654	-0.7726450317196182
ENSMUSG00000007655	-0.19012987438771856	-0.9590399045400833
ENSMUSG00000035314	0.920895286355282	0.9451099282403325
ENSMUSG00000102362	0.6872457295750263	-1.1949654907464273
ENSMUSG00000109105	-1.0030775717821832	-0.26234956466805875
ENSMUSG00000102582	-2.1747594284887515	-1.2236340689215386
ENSMUSG00000100667	-0.7128097065213977	-1.4952412133535564
ENSMUSG00000022261	0.7871715537922713	0.7263250420576365
ENSMUSG00000004530	1.4761544011832686	1.102369977844708
ENSMUSG00000030649	1.2330579978182616	0.39253234638040946
ENSMUSG00000111952	-0.5576288714019006	-0.8755815462815137
ENSMUSG00000085810	-0.5687492110652647	-1.100166820942589
ENSMUSG00000101067	-0.936996328969815	-0.8889548767282054
ENSMUSG00000112172	-0.964128951468782	-1.078149436321046
ENSMUSG00000085363	-0.6826321283526332	-0.2868512091617362
ENSMUSG00000114566	-0.2259186341609441	0.04373707279771568
ENSMUSG00000034206	1.1509603746484405	1.17652028896338
ENSMUSG00000108323	-2.0103884333000677	-1.2421766187885113
ENSMUSG00000032495	1.3232899764086723	1.5137862805985318
ENSMUSG00000028295	-0.027423648119817096	1.1089524003755893
ENSMUSG00000087578	-0.908868224096579	0.9406183904667277
ENSMUSG00000115880	-0.00207308890702691	-0.7548345412675718
ENSMUSG00000087136	-1.2734448485892418	-0.37538453462153043
ENSMUSG00000085017	-1.5002119600255475	-0.5643328746940959
ENSMUSG00000056947	-1.287007752897554	-0.3738536463353356
ENSMUSG00000100574	-1.9471056036546632	-1.6040086421102668
ENSMUSG00000039908	0.5460578050372483	0.5208631799174857
ENSMUSG00000078653	0.7825655989077052	0.5692174664874475
ENSMUSG00000102312	1.1324475176591005	-0.6170179157276575
ENSMUSG00000026239	0.9811897800921608	0.6939563485270246
ENSMUSG00000039639	-0.23060373087855102	-0.448463488940624
ENSMUSG00000094786	0.1695797120130505	0.32339321826912637
ENSMUSG00000029405	1.4557927611118677	1.298824276035438
ENSMUSG00000067971	-1.003196164783716	-1.2428533290054367
ENSMUSG00000039068	1.7235115964626293	1.9064295682387236
ENSMUSG00000097199	-0.24402866793130049	-0.7152347544973843
ENSMUSG00000010154	0.9259668633585123	0.37526349307446116
ENSMUSG00000031510	-0.8055075096884486	-0.9054814034305444
ENSMUSG00000049641	-0.9121801394894076	-0.47696326691415547
ENSMUSG00000034762	1.2620407582422577	0.9514881529047016
ENSMUSG00000097007	0.5553656529555673	1.83603573136196
ENSMUSG00000095508	-2.9151754136745667	-1.641120147515212
ENSMUSG00000036989	0.755054287063015	1.324871960725637
ENSMUSG00000032908	1.2417712207329115	-0.45928321378462966
ENSMUSG00000115471	-1.187846047790294	-1.097849554864059
ENSMUSG00000030208	0.8184170609636322	0.44059984648807377
ENSMUSG00000085368	-0.5970145717378766	-0.49105523529699563
ENSMUSG00000082065	-1.813548853907604	-1.0025808778272658
ENSMUSG00000017837	0.5220774786366448	1.5628364937485784
ENSMUSG00000112421	-0.38612747780577944	-0.8055615409649644
ENSMUSG00000104063	1.6981385382613745	0.3692051947489148
ENSMUSG00000097412	1.2422621388347252	1.03459044979415
ENSMUSG00000087143	0.4940315705817751	-0.6397361951936579
ENSMUSG00000107917	-1.6025973037221912	-0.742875878400465
ENSMUSG00000048970	-0.3100043031003215	1.1419398486597583
ENSMUSG00000086072	0.042287712896832766	-0.902425215166219
ENSMUSG00000067389	-0.204546352833995	1.1091827201207407
ENSMUSG00000033688	0.5966958009204749	1.7074101964449633
ENSMUSG00000008682	0.697868612294218	2.080644892541468
ENSMUSG00000092142	-1.0669035798947604	-0.8155643916506389
ENSMUSG00000111979	-1.4875934628249048	-1.0541177971626854
ENSMUSG00000024104	1.432949084218081	1.7569731812538483
ENSMUSG00000050379	1.0889152667480169	-1.1685231766199462
ENSMUSG00000009115	-0.6747243612778799	-0.6642384400834871
ENSMUSG00000113515	-0.15915687277715473	-0.8812746109998826
ENSMUSG00000116223	0.23809545261566145	1.950294464539487
ENSMUSG00000074452	0.8569751877446189	1.541951392767279
ENSMUSG00000026034	1.5926730532270468	1.7334344322866586
ENSMUSG00000022427	0.02442222562511484	1.1079615027484213
ENSMUSG00000034285	0.4618026722870711	0.5649401921910788
ENSMUSG00000097080	0.33264405774451616	1.3822197802392495
ENSMUSG00000113769	-1.194351417961409	-0.03376433729410006
ENSMUSG00000086390	0.11605424763079786	0.7170110234827828
ENSMUSG00000027555	0.569947241517381	1.1305463510267886
ENSMUSG00000114198	0.31105686816098405	-0.679986734847419
ENSMUSG00000049008	-0.40450022445624984	-0.9120821924833626
ENSMUSG00000085860	0.9080073504011064	0.9025419446551771
ENSMUSG00000113361	0.7194484432062007	1.795655335355037
ENSMUSG00000007034	0.05617497092145974	0.5897764250434033
ENSMUSG00000020372	1.4145567419007183	1.8453583185325428
ENSMUSG00000100067	-2.2036169545276456	-2.039318540700202
ENSMUSG00000045942	-0.2587478299837518	1.5529743985338504
ENSMUSG00000090946	-0.09688367798981055	1.2507596781555332
ENSMUSG00000090777	-0.5377690953485815	-0.10579820270001937
ENSMUSG00000035811	-0.7015642713037838	-1.4828189465602561
ENSMUSG00000058799	1.8499969223329749	1.6486591997720113
ENSMUSG00000030337	0.8817436716043986	0.9764430471377195
ENSMUSG00000113273	-0.5339541771137073	-0.11797566765535207
ENSMUSG00000000184	0.7108532218640321	0.19270658245064626
ENSMUSG00000024942	0.5703116814765719	0.3818623297939721
ENSMUSG00000048826	0.6240872476371574	0.822281582981777
ENSMUSG00000027559	-0.6323851011239942	0.4171848436440644
ENSMUSG00000035773	-0.5251225900948324	-0.07481696892008816
ENSMUSG00000094586	-1.0396482901763588	-1.1014584849987807
ENSMUSG00000090023	-0.09982152354466212	0.972456932604722
ENSMUSG00000102886	0.6986387798335927	-0.6577005591896196
ENSMUSG00000024730	-0.7563771658338079	-0.906167104818861
ENSMUSG00000006403	0.04876856003512149	-0.3617482001686532
ENSMUSG00000054320	0.6150792857432653	0.7623609926558961
ENSMUSG00000097237	-1.032152807923604	-0.7234064361902984
ENSMUSG00000040455	1.2817194735418023	0.06365286173469147
ENSMUSG00000029387	0.5068006707002348	1.1845888561694207
ENSMUSG00000078591	1.2578514141109858	0.07798730922064544
ENSMUSG00000109350	-0.49503147039909806	-0.6286379808411354
ENSMUSG00000032036	1.4149341525185095	-0.2247180125483768
ENSMUSG00000055446	-0.30102962949153805	-0.8955966845594814
ENSMUSG00000111157	-1.2588677507996702	-0.8290752551280974
ENSMUSG00000030257	1.4266999319553058	-0.11756292942427074
ENSMUSG00000021036	1.6413296993961866	1.2162651144476064
ENSMUSG00000024824	0.9105347223348473	1.3495159368015281
ENSMUSG00000047861	-1.39941673039277	-0.9872496667909388
ENSMUSG00000108356	-0.1390793134317013	-1.017771879763069
ENSMUSG00000032469	0.7993572309037682	1.4823750341588573
ENSMUSG00000114392	-1.4595121127588513	-0.8407893908017873
ENSMUSG00000114493	1.3983388781935155	-0.6535759394635585
ENSMUSG00000114118	0.02344245492909935	0.3780661265004125
ENSMUSG00000024253	0.12381343560092915	0.1919802746162892
ENSMUSG00000035139	1.3333385270607891	1.8954277248703677
ENSMUSG00000042015	0.9068137262330246	1.2962099466600305
ENSMUSG00000086700	0.19418853849242937	-0.057068331553631696
ENSMUSG00000057163	-1.4757709204087395	-1.058023526553265
ENSMUSG00000037653	1.0952890349944049	-0.1356774780735953
ENSMUSG00000044573	0.4866165256656936	1.1009153057389098
ENSMUSG00000047259	-1.3995993953692	-0.2883638275760818
ENSMUSG00000029469	0.784171598797806	0.7818382064768958
ENSMUSG00000020792	0.33999250265630215	0.5143232300604913
ENSMUSG00000026348	0.15989284290271102	-1.1620459053734002
ENSMUSG00000081650	-0.4011246126314145	0.7725892856701848
ENSMUSG00000036564	1.1661971832086442	-0.21175453153743087
ENSMUSG00000078923	1.3301081063322238	1.2921532820931108
ENSMUSG00000028463	0.02973629406365718	-0.6995162236047984
ENSMUSG00000073027	-0.9110773433650706	-0.9903815184459505
ENSMUSG00000030101	1.070388963123127	1.2122061353658153
ENSMUSG00000097842	-0.3679424906970193	0.9613013496714465
ENSMUSG00000022698	1.6751921442977704	2.1212227907064896
ENSMUSG00000025041	1.5841301002180337	1.1108712978987092
ENSMUSG00000038943	1.313653299397485	1.3679316172143468
ENSMUSG00000016409	0.5377533657125528	1.0662247285689443
ENSMUSG00000109493	0.62578604308272	1.129386155830697
ENSMUSG00000059108	-1.3693335144710288	-0.531324068441978
ENSMUSG00000073234	-1.4805028883338391	-0.17463300886716968
ENSMUSG00000041028	1.1936785495431599	1.5027903474602802
ENSMUSG00000066838	-0.38342736710143144	-0.42046393915962227
ENSMUSG00000113584	-1.180723679707674	-0.5772455819866311
ENSMUSG00000034101	1.3492540330668352	0.9370614296018409
ENSMUSG00000014402	0.9799769674684119	1.5868399694461963
ENSMUSG00000036941	-0.021364117065328297	0.9061050722117052
ENSMUSG00000049717	0.21917468118415473	1.1568246392615131
ENSMUSG00000030160	-1.0042217682554098	-1.2034171992682128
ENSMUSG00000032532	-0.7906932711535174	-0.7873531734823151
ENSMUSG00000107979	-1.4080513403841401	-0.7270348972323869
ENSMUSG00000109648	-1.3866708583191367	-1.444464533265204
ENSMUSG00000054160	-0.5969797671965417	0.14539906972680056
ENSMUSG00000116579	-0.761588315123309	-0.6109375492239952
ENSMUSG00000033880	-0.5924167443217464	-0.4754682102750432
ENSMUSG00000102440	1.7634592498671366	0.5787385220290866
ENSMUSG00000079258	-1.1539101397502778	-0.5147202117701076
ENSMUSG00000030243	0.974030972731189	1.2230164077154997
ENSMUSG00000110104	0.5401593654354736	0.8784625861736355
ENSMUSG00000092517	-0.8647317287270078	-1.1487217553956062
ENSMUSG00000026313	2.228778882932295	-0.9554127209106082
ENSMUSG00000109324	1.397271633667662	1.6756473671535648
ENSMUSG00000022861	1.2934424441829717	-0.2925804261780243
ENSMUSG00000020180	1.3194735871257814	1.380359912972413
ENSMUSG00000036330	0.4983244515713453	1.5202196158991172
ENSMUSG00000053868	-0.1449092072196118	-1.4473223064299903
ENSMUSG00000033434	0.718434086739117	1.5302315708220637
ENSMUSG00000110042	-1.480370224601027	-0.9138138878201568
ENSMUSG00000002602	0.25198805601811924	-0.18474861641247134
ENSMUSG00000060738	-1.0300480753519443	-0.8750826399014164
ENSMUSG00000022325	1.1417622265036895	1.3870253291108576
ENSMUSG00000109828	-1.5017369669036407	-0.3955539748184734
ENSMUSG00000084123	-1.651727369806764	-0.9506644731041315
ENSMUSG00000002308	0.03488923934917336	0.8516882306230029
ENSMUSG00000073421	-0.12201699362058817	-0.8048555412869476
ENSMUSG00000056724	0.8565026551489622	0.7266031859885381
ENSMUSG00000022041	-0.12432399389440396	-0.9851843423121764
ENSMUSG00000051732	-1.8005480976682957	-1.0409799562435151
ENSMUSG00000019432	1.5405718859760127	1.8016836162380054
ENSMUSG00000056310	1.4569748416526962	1.3423938392891508
ENSMUSG00000118225	-1.0057114211429299	-0.5863806749474372
ENSMUSG00000071019	-0.39453664463293964	-0.9515053800244838
ENSMUSG00000105782	-1.5763883971536978	-0.9395245172247527
ENSMUSG00000095964	-1.6449219798960364	-1.265631833478407
ENSMUSG00000104222	-0.09190887499367134	0.8019746700792451
ENSMUSG00000053716	-0.2594253028996541	0.9986320777949358
ENSMUSG00000002799	0.671524123329562	0.810211406921785
ENSMUSG00000085453	-0.863240485864351	-1.1783461559291522
ENSMUSG00000038473	1.1187816614803978	-0.012587569206136871
ENSMUSG00000011486	-0.19780896768352013	-0.5874880744020635
ENSMUSG00000109731	-0.28730007586968465	0.4814120991352772
ENSMUSG00000069631	1.1839138481788216	0.3455090508465473
ENSMUSG00000019088	0.9855685139674695	0.6988594933603801
ENSMUSG00000086834	-0.4011391989637216	-0.9522511321067846
ENSMUSG00000117717	0.6937948416460036	-0.9172680919263623
ENSMUSG00000041930	0.9083998638432834	1.0597467688007123
ENSMUSG00000035472	1.3180850437620522	-0.40611316120607066
ENSMUSG00000011832	0.6830278952730812	-0.04330469131224391
ENSMUSG00000097245	-1.635601230126525	-0.7264654624003983
ENSMUSG00000028266	0.3280993461758689	1.2355332804951782
ENSMUSG00000074061	-0.3437173538216482	-0.8495148980870163
ENSMUSG00000087040	-0.2293130242010004	-0.7165813001702688
ENSMUSG00000066009	1.1229378243757844	-0.2774476510825192
ENSMUSG00000031494	-1.13818386475358	-0.9063372272209508
ENSMUSG00000093776	-0.2569441913182255	-1.0006185751619956
ENSMUSG00000086938	0.2714310036296925	0.18227152917772713
ENSMUSG00000050666	0.36208187443453776	-0.37063487889987934
ENSMUSG00000047298	-0.46971330955536017	-0.7058874781628708
ENSMUSG00000117434	-1.1383412978058924	0.619315967394415
ENSMUSG00000073591	-0.9190777057248282	-0.4443097138290118
ENSMUSG00000102979	-1.0685428441209495	-0.7321461783096186
ENSMUSG00000115690	-1.3537340551850163	-0.13354736228395034
ENSMUSG00000068806	-0.8860076099375864	-0.7890687475190252
ENSMUSG00000084754	-1.1580828595499995	-0.8618181660395606
ENSMUSG00000044265	-0.6644800616487074	-1.1003342558588898
ENSMUSG00000034126	0.7688276742398285	1.358386278093925
ENSMUSG00000056822	-0.9828190620922027	-0.9714427567905564
ENSMUSG00000112598	-1.3932960639043066	-1.1959234227809166
ENSMUSG00000102692	0.9979248354921604	-0.32979080434873786
ENSMUSG00000097798	0.049092213894573446	-0.7222091993811223
ENSMUSG00000005950	0.47766361251054296	0.21528966379242842
ENSMUSG00000073139	0.02462601657210864	0.281758604919837
ENSMUSG00000032279	0.9740020305243983	0.8327696575438368
ENSMUSG00000026275	1.254027864438614	1.3370620916289861
ENSMUSG00000117670	-0.505225001673239	-0.6988392376883384
ENSMUSG00000111994	0.5359934736644529	-0.9803083080336237
ENSMUSG00000112386	-0.5395843716519871	-0.5074999204883769
ENSMUSG00000114921	-1.8221070575542517	-0.6963244086006514
ENSMUSG00000108313	-0.7159257205037184	0.2279984300379361
ENSMUSG00000044361	-0.7045104685529415	-0.42262320969107176
ENSMUSG00000024056	1.1087907268389519	1.2218184901317417
ENSMUSG00000087361	1.2530460753414054	0.6140168828214762
ENSMUSG00000069118	-1.2188173814782652	-0.9560239842171077
ENSMUSG00000040220	0.6566470488526222	0.7873667346661547
ENSMUSG00000102194	-0.9189333551956581	-0.13593002504467924
ENSMUSG00000078938	0.11084900692148787	0.10756124619308689
ENSMUSG00000086121	0.024814239467247562	0.09191601700705826
ENSMUSG00000004317	1.0116456626253445	0.5066091746911391
ENSMUSG00000058355	1.3242843544797016	1.6152682764866348
ENSMUSG00000097214	-1.0146949076841163	-0.34156862755918693
ENSMUSG00000020462	0.9676391769469042	0.8021685217074939
ENSMUSG00000109964	-0.5036649501812316	-0.6786500310341204
ENSMUSG00000114350	-0.6734453116413069	-0.8542043521226097
ENSMUSG00000032271	0.09067001612181212	-0.5095461659490795
ENSMUSG00000108732	-0.05470651390521413	1.805673636321799
ENSMUSG00000001583	0.34977554835822167	0.44163113635532675
ENSMUSG00000086592	0.44735917729338115	-0.6012599131741846
ENSMUSG00000055838	-0.8076706731220978	-1.0481580033224658
ENSMUSG00000097577	1.302617382956771	1.562962382058734
ENSMUSG00000110157	-0.6849344620741717	-0.457094525751796
ENSMUSG00000106352	0.04042547198172636	-0.7632376266927301
ENSMUSG00000036168	1.0804029135095568	-0.08037468631866687
ENSMUSG00000079418	0.25640778880613996	-0.06364542665843619
ENSMUSG00000097040	0.5499839588636449	0.19278261873081745
ENSMUSG00000087002	-0.032669421409160945	-0.8476054354996551
ENSMUSG00000025825	0.1989108455951921	1.193141249310616
ENSMUSG00000097819	-0.05313556455481016	-0.1776449053801765
ENSMUSG00000093820	-0.1300281249646924	-1.3688962313470538
ENSMUSG00000021271	0.4483400330425218	0.7550589141262933
ENSMUSG00000116716	-1.1925606810636182	-0.9722562964459907
ENSMUSG00000112110	0.09284128381010395	1.2285995042291193
ENSMUSG00000111308	-1.2737412253360967	0.12917641587071826
ENSMUSG00000118551	0.34090524141915335	-0.928968730300617
ENSMUSG00000057531	1.8726095904601026	0.8103516524745569
ENSMUSG00000038496	0.30088033910527784	0.16385573637522502
ENSMUSG00000054072	-0.4983711797347171	-0.9432227626805606
ENSMUSG00000029449	1.0324262321932023	0.9427653152135225
ENSMUSG00000109669	-0.5799397031963273	0.21734855941299844
ENSMUSG00000110060	-1.379853470831959	-0.6844426159578257
ENSMUSG00000075169	-1.2198624643705636	-0.9622776078605684
ENSMUSG00000026398	1.8082179368492175	-0.8146104305120677
ENSMUSG00000062168	0.4480301254804693	-0.8382954467070399
ENSMUSG00000062397	0.8218034236840219	1.7464096013908033
ENSMUSG00000022370	0.9744167156662256	1.3522553364717638
ENSMUSG00000085913	0.9540764040462323	-0.3453547413575499
ENSMUSG00000024403	-0.12378677172358944	-0.06756022400289724
ENSMUSG00000039556	0.4702628314554884	1.2381879959402757
ENSMUSG00000107821	-0.5383393431639121	0.5152623922198407
ENSMUSG00000092190	0.5209233719254482	0.1726154597577968
ENSMUSG00000087604	-0.3527768695015855	-0.8989155316801778
ENSMUSG00000041164	0.8786550113664686	1.0090921437210763
ENSMUSG00000097068	0.1427028089632375	0.052096736836202216
ENSMUSG00000051606	0.1262351295980641	-0.7987197377873664
ENSMUSG00000038208	0.05166885604223519	0.8184206284809054
ENSMUSG00000101791	-1.1697107647414882	-1.0517504479262838
ENSMUSG00000033737	0.30875862912622054	0.24022073065410723
ENSMUSG00000092309	-1.3655412155198525	-0.6242128239993839
ENSMUSG00000090291	-1.1313420898997404	0.6717921161268283
ENSMUSG00000025056	0.050277641719630096	0.9845970938427977
ENSMUSG00000062861	-0.07138826871453328	0.5254780315441538
ENSMUSG00000056476	1.2899538508767354	0.6118443842504016
ENSMUSG00000105158	-1.7548295706441963	-1.5449529148977468
ENSMUSG00000040505	-0.16555501127900693	-0.7656442101852305
ENSMUSG00000000439	1.2826409698784644	0.8992303568840093
ENSMUSG00000006313	0.11774451827429523	0.09396924688076014
ENSMUSG00000030806	0.9402831833678772	-0.3562514761390345
ENSMUSG00000113796	-1.1178447950668868	-1.0790820817079652
ENSMUSG00000030854	0.2999116151656053	-0.7526271977410336
ENSMUSG00000114360	-1.2433736803908062	-0.7472878594770117
ENSMUSG00000038619	0.6166330141268715	1.3809799555759805
ENSMUSG00000037736	1.3333461169422234	-0.7232550844551411
ENSMUSG00000038045	0.5137968872735259	-0.5320889933843648
ENSMUSG00000016756	0.8386370075271867	-0.9902351776303825
ENSMUSG00000111348	-0.5313319559129669	0.69967014150115
ENSMUSG00000108977	0.003582146390839513	-0.34370882593571606
ENSMUSG00000095469	-0.01811004058622263	-0.7684815426563665
ENSMUSG00000101589	-1.5859844247905157	-0.7428700063156024
ENSMUSG00000070436	0.07632411813187759	0.26636228757306435
ENSMUSG00000022426	1.16581350925119	0.9358161598025097
ENSMUSG00000085541	-0.15059141205123625	-0.5538683513756061
ENSMUSG00000085868	-1.014311856861952	-0.8311138704892147
ENSMUSG00000021217	0.6379358176681913	0.2475134631420773
ENSMUSG00000115345	0.3249401351738448	-0.7861472336918791
ENSMUSG00000116124	-1.616172849596733	-0.28832461050156477
ENSMUSG00000043719	0.9735122866482159	-0.599375022246444
ENSMUSG00000100329	-2.664536240294066	-1.4536117131095156
ENSMUSG00000106909	1.0555371576870907	-0.9712543199437028
