	PolII sum gb	PolII sum promoter
ENSMUSG00000114441	0.5302532974230084	0.14631950056470946
ENSMUSG00000040969	0.7072859489765844	-0.6073607576151973
ENSMUSG00000028469	-0.1344334640773723	0.14090817828597657
ENSMUSG00000113623	0.00023153765931597595	0.1857568863942701
ENSMUSG00000109161	-0.2645549016583801	-0.9873004917458659
ENSMUSG00000097484	-0.9457217829259372	-1.0471162291171197
ENSMUSG00000046300	-1.0392365943973512	-0.8386586401626772
ENSMUSG00000034362	-0.4534716674849659	-0.9649778352818137
ENSMUSG00000051986	-1.1230377253909665	-1.1919111607020538
ENSMUSG00000100832	0.5978495648932592	-1.0204305475300823
ENSMUSG00000038388	1.397767163379788	1.5363701337963562
ENSMUSG00000031691	1.3860681949714746	1.7785879970534657
ENSMUSG00000111730	-1.5269231894564288	-0.8817115857193802
ENSMUSG00000109286	-1.589949131808963	-1.0352954032636175
ENSMUSG00000118576	-0.46837580094048925	-0.7278336049385311
ENSMUSG00000030703	0.4752266978469326	0.1426176252911419
ENSMUSG00000074127	-0.5460226020338684	-0.8067120972577027
ENSMUSG00000028410	1.3605980863066711	1.6449829739103712
ENSMUSG00000026894	0.09277127829499977	0.3913800118799223
ENSMUSG00000090086	1.4077937822786493	1.3674355418776076
ENSMUSG00000039917	0.711408456867471	0.897178364404508
ENSMUSG00000100830	-1.7785234893462316	-0.9073662821685862
ENSMUSG00000113642	1.671126832688513	0.33435170999440605
ENSMUSG00000084377	-1.6580605435072648	-1.0388379428808823
ENSMUSG00000107967	-1.916142965929202	-1.2503911121872657
ENSMUSG00000044217	-0.8754014092866755	0.35027277077489966
ENSMUSG00000025486	0.8315260907345657	1.2736619556552176
ENSMUSG00000040263	1.3171916759451137	1.1376041505322396
ENSMUSG00000004709	0.20397056971365735	-0.6708388181147897
ENSMUSG00000032044	0.46814564135346487	1.398925206278198
ENSMUSG00000116689	0.6140458796187835	-1.050914852480269
ENSMUSG00000095135	-0.8105702478997637	-1.81673447649761
ENSMUSG00000066613	0.31175239604195104	0.7132261196764998
ENSMUSG00000108573	-0.2106048619462038	0.3093791387806467
ENSMUSG00000038000	0.048546207416350094	1.119795418087446
ENSMUSG00000028009	-0.2858857162763637	-0.6550620561468289
ENSMUSG00000028141	0.19715929722970957	1.1976318689483245
ENSMUSG00000116461	0.30987460179009896	1.1242933035791933
ENSMUSG00000090747	-0.7600909970156545	-0.7309632867871687
ENSMUSG00000029403	0.5312915281507696	0.9721043033757603
ENSMUSG00000002763	0.29389254395961606	0.9361940544413397
ENSMUSG00000053368	0.5785958911972582	-0.9451649358365225
ENSMUSG00000098243	0.5719660042268626	-0.39212180048935125
ENSMUSG00000101081	-1.0108371032441605	-1.480499542040467
ENSMUSG00000041977	1.4257081156918292	1.0746985049326
ENSMUSG00000070594	0.7648615707450783	-1.0881039850824217
ENSMUSG00000085643	-0.33941244069881793	-1.0302494482733675
ENSMUSG00000104004	0.01127039932887992	-1.1313311243347457
ENSMUSG00000002550	0.25122111974784617	0.6109447312137443
ENSMUSG00000027950	0.8557884424413805	-0.061522872549025505
ENSMUSG00000109603	-1.2307448721398357	-0.8173280509591954
ENSMUSG00000024486	0.38617230131019886	0.9902871260298479
ENSMUSG00000026188	-0.10078013543265892	1.1148009825775913
ENSMUSG00000110308	-1.2909846667524394	-0.9410560595500091
ENSMUSG00000031535	-0.4365597927347169	-0.25332108833929623
ENSMUSG00000089796	-0.8524298502315082	0.14371180798387595
ENSMUSG00000066137	-1.0603995537001178	-0.6712689390640106
ENSMUSG00000010057	-0.7102592981858836	0.7914870101988901
ENSMUSG00000087660	0.12378277081757376	0.4878155703376619
ENSMUSG00000054236	-1.0529295122598261	-1.0819583920337408
ENSMUSG00000113770	-0.1907701438386858	-0.9256914579050686
ENSMUSG00000096099	-0.7077715985726488	-0.8765510031307922
ENSMUSG00000032637	1.1675664064805327	1.7645430805346438
ENSMUSG00000021890	0.9395497799785789	1.3306775832707298
ENSMUSG00000078808	-0.711610244200723	-1.130474720561361
ENSMUSG00000085320	-0.9699529802179097	-0.9667657060770138
ENSMUSG00000101470	-1.3691266600252496	-0.8319140417052572
ENSMUSG00000074995	-1.0835616799693883	-0.9062737166510334
ENSMUSG00000026469	1.2634819401454267	0.8583107951511951
ENSMUSG00000101168	-0.027904507289125993	-0.39207104945415266
ENSMUSG00000050158	-0.045604663988204314	-1.0703842763809137
ENSMUSG00000099576	0.3409663392871488	-1.0064252881191251
ENSMUSG00000105734	0.1975958143340543	-0.720260213085702
ENSMUSG00000030043	0.7240552874021716	-0.6954590357369832
ENSMUSG00000044098	1.2147088248854927	1.29195911912139
ENSMUSG00000090731	-1.4825890556590275	-0.8720859831599125
ENSMUSG00000039633	0.6931853774768589	1.1727134228714144
ENSMUSG00000034042	1.4788098768382512	1.805293830517125
ENSMUSG00000042644	1.4649121263203941	1.0154263014240765
ENSMUSG00000101040	-2.5387996167782254	-1.639523474776409
ENSMUSG00000050174	0.26502364304419784	1.6956697189109378
ENSMUSG00000031578	1.1594171615800124	1.5976061548660199
ENSMUSG00000025519	-0.9216422452684764	-0.4099689275163345
ENSMUSG00000096268	-2.1383023670009416	-1.7524228550350922
ENSMUSG00000094811	-0.5465928432818687	-0.5667959189582783
ENSMUSG00000067144	0.17067195587927544	0.5592762085616106
ENSMUSG00000112519	-0.8093870025429201	0.5064422367876936
ENSMUSG00000016427	-0.4566175916754797	0.5314151866537569
ENSMUSG00000021466	1.3612146889604424	-0.08953528061062047
ENSMUSG00000090129	-0.5015893430281757	-0.9174167679019812
ENSMUSG00000059043	-0.424122998877319	-0.8936211566143609
ENSMUSG00000024079	0.9531558971507493	0.9243274377634524
ENSMUSG00000038011	0.8044677826489379	0.517303284091912
ENSMUSG00000093658	-0.18494917717221623	-1.1083602845944904
ENSMUSG00000109708	-0.5426262276385326	-0.20791725265639027
ENSMUSG00000031533	0.9315544704331744	0.7906460945583065
ENSMUSG00000024642	2.04944774270901	1.6550553054653245
ENSMUSG00000100012	-2.0352239924112143	-1.7891820877892117
ENSMUSG00000111397	-1.3069129946293372	-0.3955054495376214
ENSMUSG00000035860	0.301834119319485	-0.6576379338622709
ENSMUSG00000097686	-0.48995607972771815	0.34703525685338527
ENSMUSG00000110628	-1.4158392849455301	-0.8595993790885816
ENSMUSG00000033751	0.631609205539905	1.353130193570904
ENSMUSG00000102029	-0.01958633935988756	-1.032321786533691
ENSMUSG00000018293	0.607813306385947	1.5684954673880864
ENSMUSG00000030782	-0.05262351817081621	0.29763641054678275
ENSMUSG00000034687	1.2606629853539304	0.5252083529486392
ENSMUSG00000005899	1.1594722839427534	0.9849778364351524
ENSMUSG00000026904	1.0901856877674723	-0.9604454020627959
ENSMUSG00000108083	0.043401739487991635	-1.0661228577342106
ENSMUSG00000099639	-0.26632930138197264	-1.2016140659764822
ENSMUSG00000090168	-1.3348099371557525	-1.120177077567768
ENSMUSG00000044244	0.79754914185104	0.27234197848599234
ENSMUSG00000054580	0.7499995090363297	0.44461286438161607
ENSMUSG00000091897	-1.03015719618871	-0.7448677531759256
ENSMUSG00000040287	-0.16326933314026343	0.6701884947322644
ENSMUSG00000063895	1.0654175068208014	1.4330908223642858
ENSMUSG00000094921	-0.191722201089684	-0.6378238891727082
ENSMUSG00000118332	0.5065485427417438	0.9429969838599938
ENSMUSG00000101971	-1.936305091343631	-1.7406168807715199
ENSMUSG00000027820	1.6568202476104146	0.5752169110553726
ENSMUSG00000044857	0.558391425377379	1.1312712844779262
ENSMUSG00000106631	1.1690812029956525	-0.19632765327740068
ENSMUSG00000033985	1.2781734734206796	0.6995202631360908
ENSMUSG00000021928	0.7059680071206208	1.5135143932640556
ENSMUSG00000045100	1.446474494834368	1.0655620708467575
ENSMUSG00000040660	-0.5420552318826185	-6.707045093262905
ENSMUSG00000000296	1.1013042928227141	0.7808783344467418
ENSMUSG00000078320	-2.0463457347049925	-1.073042941483786
ENSMUSG00000024665	0.9740769679622749	1.1256420970191576
ENSMUSG00000078429	0.9894412480181575	1.103941300141432
ENSMUSG00000038498	-0.6718324399922914	-1.0282645006870597
ENSMUSG00000073077	0.908761442088958	0.3423564973338299
ENSMUSG00000094733	-0.9756564844662609	-0.7840872244762418
ENSMUSG00000044948	1.620795725423278	0.22794668557652664
ENSMUSG00000111264	-0.20563938173698157	0.7241082377273556
ENSMUSG00000117479	-1.553236871009289	-1.1093701605764377
ENSMUSG00000021643	-0.5226549330552172	0.5386848114965072
ENSMUSG00000086370	1.184152749953412	-0.06404486473609086
ENSMUSG00000032334	0.729512872079584	0.8626280972120376
ENSMUSG00000102122	-0.956354556774991	-1.73307105347532
ENSMUSG00000085761	0.10038151086743773	-0.16439754945087798
ENSMUSG00000101903	-1.421311123738037	-0.8801623064953222
ENSMUSG00000019952	1.0501152058078698	0.7398377493013365
ENSMUSG00000109718	-0.7921665789143681	-0.6748775989476515
ENSMUSG00000085207	0.3768705551712662	1.2645683625765163
ENSMUSG00000025889	0.6330691934383667	0.26752595136596524
ENSMUSG00000117896	-0.3981159732430452	-0.7474140924780052
ENSMUSG00000094081	-0.9780155859793186	-1.5851809505631442
ENSMUSG00000038085	0.6632260107478092	1.3722868721475887
ENSMUSG00000033356	0.16081288722606407	0.7344370077889985
ENSMUSG00000075486	0.07584469594096187	0.8799062719229165
ENSMUSG00000086000	-0.7443010758365398	-0.08336916133726525
ENSMUSG00000098176	-0.3285804922333944	1.0009844546059687
ENSMUSG00000030534	0.45138240122391626	0.32893084695519786
ENSMUSG00000110692	-0.5070188940597561	0.46853600304575643
ENSMUSG00000117129	0.18921259522653325	0.3485935399388527
ENSMUSG00000100075	0.08818405348581251	0.1108540695451483
ENSMUSG00000118107	0.4514320804116502	1.0254114930809324
ENSMUSG00000006005	1.676634000841916	1.7271308629463429
ENSMUSG00000004610	0.1391891137741122	0.43238925239289316
ENSMUSG00000100430	-0.1575007528280111	-1.0698475944007948
ENSMUSG00000058119	-1.3637453634313448	-1.1107523733666658
ENSMUSG00000047473	0.1785720096080569	0.4396800361911298
ENSMUSG00000101423	-2.7456286432219668	-1.5075761966377803
ENSMUSG00000078143	0.6510272583134451	1.1479893201711462
ENSMUSG00000086674	-0.8647749780662795	-0.7597404165447185
ENSMUSG00000048874	1.692897423822546	1.6687364460252676
ENSMUSG00000085667	0.7757388690207206	0.283663333890363
ENSMUSG00000020485	0.5517221998993198	1.2612341966513798
ENSMUSG00000015747	0.6135271417097915	0.8123564399098399
ENSMUSG00000027318	-0.061990053087169934	-0.2189450772698885
ENSMUSG00000030897	-1.0530871790433411	-0.8964900515825877
ENSMUSG00000059023	-1.4591625124338163	-0.9934120114388726
ENSMUSG00000105531	-0.7537556502214328	-0.9652662816468003
ENSMUSG00000103252	-1.2801816905130126	-0.3241907900577058
ENSMUSG00000031805	0.510177127658035	0.2569562641324281
ENSMUSG00000050211	0.7129040252253116	0.1979989747645033
ENSMUSG00000019808	0.23583652777269307	1.0597833740568274
ENSMUSG00000037977	-0.30265927612433374	-0.15648892828107183
ENSMUSG00000021252	0.27019789117787235	1.1150108437780346
ENSMUSG00000092043	-1.3818419210737403	-0.981122482634832
ENSMUSG00000108891	-0.931681195954508	-1.1626902397986483
ENSMUSG00000004936	1.4980088950393837	1.110838992375062
ENSMUSG00000078810	-0.09603988158228896	-0.88776997024756
ENSMUSG00000114448	-2.109325917351541	-0.6593375908944211
ENSMUSG00000054360	-0.9794928826063983	-0.7700661656034384
ENSMUSG00000097167	0.8566453597026559	1.7886767437413347
ENSMUSG00000027605	0.9160129898026097	0.4103192767066791
ENSMUSG00000079436	0.46733376348992833	0.5020600122053218
ENSMUSG00000043822	0.21005724361298678	0.2785266716170518
ENSMUSG00000103216	-1.0789079045350392	-0.5367594105246136
ENSMUSG00000103377	-1.5657101690130266	-1.3219181669713396
ENSMUSG00000069074	-1.7444921170043979	-1.1707039373925396
ENSMUSG00000029608	0.4436790365992738	-0.6878882719829004
ENSMUSG00000060288	1.200388203881679	1.227344210695895
ENSMUSG00000017776	1.269459661329725	1.4486289458761057
ENSMUSG00000085236	0.6914597344678295	1.2487121659779201
ENSMUSG00000034189	0.18608063091047286	0.8413321794754459
ENSMUSG00000110667	-1.1110160508225617	-0.8439198133564281
ENSMUSG00000100422	-2.4824534466293784	-2.4446485782225333
ENSMUSG00000032690	0.044747872737147476	-0.9677361601354658
ENSMUSG00000103719	-1.4497898682571229	-0.8453276729718934
ENSMUSG00000106095	0.5513041040637963	-1.0462108988562966
ENSMUSG00000049128	-1.7006595245908382	-1.0649164987533593
ENSMUSG00000041180	0.8265514758971205	1.2749912428258663
ENSMUSG00000039115	1.6045802432132439	0.14350307106098134
ENSMUSG00000061838	1.814519239129085	1.4292643246318764
ENSMUSG00000101808	-2.141189847824021	-2.2624328976320753
ENSMUSG00000101409	-1.8558124815034964	-1.0139993874875843
ENSMUSG00000103914	-1.3536462679697694	-0.8934793043723784
ENSMUSG00000060260	0.5844731204708572	0.8483904600659682
ENSMUSG00000087603	-0.6247783317026611	-1.1377943122114922
ENSMUSG00000114925	-1.0515670902610383	-0.889884718105579
ENSMUSG00000020705	1.1987968173731514	1.5671012595284792
ENSMUSG00000096553	-1.6395593041523167	-0.7578604051372034
ENSMUSG00000066197	0.2842783999320092	0.20695160521740802
ENSMUSG00000086284	-0.7791191861520508	-0.9651299064673411
ENSMUSG00000092490	-0.8031532189964203	-0.8983367194437554
ENSMUSG00000034801	0.8986498787245895	0.4299611592609873
ENSMUSG00000042717	-0.050432748051297674	-0.7166198882381735
ENSMUSG00000114701	-0.6477204603217106	-0.6819718256250348
ENSMUSG00000109954	-0.9300696560374639	-0.15636113334092328
ENSMUSG00000091709	0.17345032121972204	-0.41567376861871114
ENSMUSG00000099537	-2.0342423536674925	-1.9749827022406046
ENSMUSG00000079703	-1.356084134840585	-1.5909547831483222
ENSMUSG00000096576	-0.8275810177661548	-0.4689820402273048
ENSMUSG00000051329	1.673752019534322	0.083813936913818
ENSMUSG00000097073	-0.3199167962382699	1.2255401337836327
ENSMUSG00000074345	0.20563364738283396	0.3438363381541676
ENSMUSG00000075419	-0.61653081766412	1.3656134212111586
ENSMUSG00000027931	0.5275705968567966	0.4378254435154317
ENSMUSG00000074797	0.7956348591596754	1.2102746066339243
ENSMUSG00000114133	-0.8693333374893853	-0.6922420849261252
ENSMUSG00000039005	0.6614753904073115	-0.8728787178031925
ENSMUSG00000013822	-0.3358737033646874	0.9430455521238641
ENSMUSG00000040197	-1.0499738249023816	-0.9013003040307543
ENSMUSG00000094699	-2.0167283019416193	-1.2937277956910214
ENSMUSG00000086129	-0.09294720224106628	-1.0318259789817135
ENSMUSG00000024327	0.3992451662057215	1.6158823910639024
ENSMUSG00000062963	0.06736444055518212	1.2680094952889527
ENSMUSG00000066263	-0.6123837106633996	-0.9138244031632368
ENSMUSG00000024424	1.0720080527055034	0.2563473599630408
ENSMUSG00000075063	-0.9462996220996588	-0.904168104820935
ENSMUSG00000086408	-0.06116899526642609	-0.5629452367619537
ENSMUSG00000056268	1.4254134763806048	0.9628901276921893
ENSMUSG00000105826	-1.8635793981694533	-0.5470057525777379
ENSMUSG00000105625	-1.2029198520742572	-0.8272360709924572
ENSMUSG00000117128	0.4085100608601937	0.6370307410547137
ENSMUSG00000090237	-1.2747438554327553	-0.9083437050127672
ENSMUSG00000085009	0.15648440102656042	0.3874299247201275
ENSMUSG00000034833	0.25190336364134297	-0.8447871250179647
ENSMUSG00000097057	0.4037350172259095	0.910176376438796
ENSMUSG00000109341	-0.5051108275853537	-0.7526509481616311
ENSMUSG00000016346	0.9006719792174084	0.1594618011664979
ENSMUSG00000018583	1.7747885870648001	1.8073895320073696
ENSMUSG00000022892	1.1974731454816732	0.6391013160227226
ENSMUSG00000091933	-1.4442126434374523	-1.080446578807107
ENSMUSG00000078783	0.03667972345421828	-0.7772539824559447
ENSMUSG00000019774	0.7264799030774715	0.981200917674658
ENSMUSG00000081224	-1.2895757152605485	-1.1096030632649208
ENSMUSG00000052609	0.9943775931535144	-0.4197696168095329
ENSMUSG00000108213	-0.756635714121706	-0.5124014895417819
ENSMUSG00000022996	-0.5418248037469466	-0.9896533189109916
ENSMUSG00000035047	1.1262774658750627	1.0725918405172084
ENSMUSG00000024378	0.46665501643497964	0.9317311937875692
ENSMUSG00000071202	-0.23050652931693064	0.5558190417292384
ENSMUSG00000013338	0.4341968717125385	-0.7433001745798419
ENSMUSG00000026085	-0.5800900465159854	-0.9569054422655223
ENSMUSG00000021222	0.8547580520067382	0.3831116122030335
ENSMUSG00000089876	-0.7740566082899775	-0.1393901883346324
ENSMUSG00000074625	0.2614695869865807	-0.45927431173626504
ENSMUSG00000015354	1.1749064832723395	1.2346870394415825
ENSMUSG00000004896	0.7771296167808821	1.2675352391771242
ENSMUSG00000027748	0.6532993347117455	-0.3820320748314677
ENSMUSG00000113898	-0.5684907765075671	0.2612617485159823
ENSMUSG00000023151	0.9783010257616893	0.26152284951347793
ENSMUSG00000091031	-1.5864106650617036	-0.9556374670987406
ENSMUSG00000104072	-0.6826561304902263	-0.8471563319838854
ENSMUSG00000094181	-0.8328230780568189	-1.3154141887447244
ENSMUSG00000112307	-1.6107636746778056	-1.042146750296252
ENSMUSG00000025790	1.058123080214808	0.3128610471709566
ENSMUSG00000001910	1.1529085305558409	1.340918459041434
ENSMUSG00000062444	0.29940168676789153	0.22730299867657106
ENSMUSG00000106739	-1.341204742862086	-0.34063579944307354
ENSMUSG00000028649	2.196849352481568	-0.2538318370027954
ENSMUSG00000086855	-0.40022638683115286	-0.014870798146638668
ENSMUSG00000102325	-1.7969240587723303	-1.0291887035557226
ENSMUSG00000100287	-0.2605764618885895	-0.718517891985563
ENSMUSG00000114390	0.1459631563297304	-0.1365905726111257
ENSMUSG00000082306	-1.566386999046233	-0.9787840288833123
ENSMUSG00000040857	1.0196721007695022	1.0834168384850802
ENSMUSG00000108993	-1.4007824086691256	-1.3462345321795548
ENSMUSG00000024597	1.1470740932678238	1.4682488690199627
ENSMUSG00000081659	-2.1883658517797566	-1.2975359944278375
ENSMUSG00000045128	0.9660973192265082	1.8274894528674206
ENSMUSG00000063846	-1.1494421008681224	-0.23106285408875918
ENSMUSG00000114001	0.270826588052323	-1.4212948060132562
ENSMUSG00000009863	0.6156495604060513	0.7990174262794847
ENSMUSG00000040866	0.4623462908958229	1.0323331884134663
ENSMUSG00000062987	-1.449688787360277	-1.7584730195093392
ENSMUSG00000026805	0.5576258573630112	0.2172093629464659
ENSMUSG00000104169	-1.7603101054931134	-0.9425919905547434
ENSMUSG00000048600	-1.3165831194225364	-0.6877081185578731
ENSMUSG00000042918	-0.057189268957281374	0.35707805097480305
ENSMUSG00000033998	0.507074990813815	0.7478145492949465
ENSMUSG00000093465	-0.5168250975037454	-0.18628069405839412
ENSMUSG00000085201	0.5474758563613513	0.05795800011165564
ENSMUSG00000024404	0.9368970295935837	0.7324156668278466
ENSMUSG00000094880	0.0002917676280901871	-0.7791281849783185
ENSMUSG00000086931	-0.02118995514288741	-1.0555976780809966
ENSMUSG00000018776	-0.9035167557005062	-0.2775773077080695
ENSMUSG00000030527	0.7041740641971006	0.21457259232000725
ENSMUSG00000020231	0.9816716276412815	0.8392781917999408
ENSMUSG00000032842	0.5436602444491232	0.9119598381563884
ENSMUSG00000102787	-2.2974385728668123	-1.5862057908596743
ENSMUSG00000070719	-0.07250703438671569	-0.5235582309345138
ENSMUSG00000027209	1.0366631036550806	1.4453221477825635
ENSMUSG00000040254	0.8776975869480474	0.013094944046045491
ENSMUSG00000078639	0.20656823012373712	-0.9577874514240305
