	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000103971	0.6190678833403609	0.02709712933114773	0.5477977283820884	-0.1279847506478715	0.5734963491137163	-0.022190258075306727
ENSMUSG00000024992	0.6118025125783993	0.1989182988270331	0.5035801060791643	-0.09259774744827966	0.606416529079254	-0.04404384594826126
ENSMUSG00000038736	0.6273342780044504	0.5690315214252154	0.48012065728290343	0.9126777613128315	0.6790731151785282	0.6181166864435981
ENSMUSG00000112846	-0.3996933258779043	0.19184338495060868	-0.47897015921619424	-0.22203167405592955	-0.3750617588292064	-0.036517654961913074
ENSMUSG00000013629	0.36356932903239025	0.3219543726395354	0.4943901041587312	0.6511547284498451	0.49832058678143176	0.5325003725993949
ENSMUSG00000103462	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000029866	0.18103624716445396	0.07980556594563028	0.0827812378258626	-0.13821999507390956	0.18173274913976586	-0.0016935486975925458
ENSMUSG00000113620	0.48253910876368605	0.08498293259657665	0.5229096202850884	-0.2569962232568435	0.501952270859366	0.18290311451643254
ENSMUSG00000073177	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000109233	0.20325349627932254	0.18740104430385096	0.19330209491122474	-0.13471390718078136	0.09022061579798409	-0.05981809995805996
ENSMUSG00000069670	1.5719233392554837	0.4545748034359325	1.3412606136621934	0.4879369666167799	1.4907687699692844	0.29778711796650564
ENSMUSG00000111888	-0.04308242782939211	0.2888935359967111	0.013143620105227296	0.4722985013223775	-0.269059385703562	0.13678943666027166
ENSMUSG00000101245	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000086253	0.2804780577878852	0.11852885118286813	0.0972963481278624	-0.26971640312965184	0.30175004973553476	0.11948523877781302
ENSMUSG00000085586	0.37367445161209284	0.2454124694294266	0.680346850422006	0.5800516581088645	0.350298464100435	0.35805008154428425
ENSMUSG00000057454	-0.19320474385609648	0.21992337416276908	-0.03497305070283023	0.19805311263617695	-0.41093737586220946	-0.10718704354872644
ENSMUSG00000103740	-0.033365630811942715	0.24613296296123213	-0.22751881347751948	-0.3257981295282106	-0.11323706374819778	0.0010203629809073132
ENSMUSG00000076614	-0.23219448731483422	0.11987229246290426	-0.11007321593976774	-0.039549273832896574	-0.11776898442808116	0.028662250147171418
ENSMUSG00000106447	0.30539261601694284	0.4184480686676251	0.38639405544817473	0.6732854137182945	0.3542780535855624	0.47268814960035965
ENSMUSG00000005699	-0.5361789199720896	0.2896199627190469	-0.2033826561050154	0.7865621575631718	-0.6132503201503103	0.6423609141974032
ENSMUSG00000118149	-0.5730024912426613	0.15314946277614855	-0.5562012986963077	-0.17006503627860636	-0.6535104278570256	0.05729568294668718
ENSMUSG00000063018	0.49250806031624156	0.16581252979545164	0.507127327779223	-0.019944947985607895	0.5773448114351992	0.19031351720356857
ENSMUSG00000101298	0.6831785891412541	0.25470350228273875	0.8653760639683727	0.2071832293249512	0.22706196998352562	-0.32802941257278756
ENSMUSG00000041712	0.40990714528791333	0.34298592936916195	0.4826037957651961	0.729769914603569	0.4302165395572875	0.5046617161832576
ENSMUSG00000032750	0.7736705629808811	0.2518217537556378	0.490102278023407	0.3041340378508845	0.6005065579079572	-0.11024407353418181
ENSMUSG00000105227	0.6270421492675525	0.1542673373422273	0.5281623808201671	-0.1450506466503522	0.5857295754590629	0.02266727232688655
ENSMUSG00000068234	0.0840930142785078	0.1836754923703188	-0.09379884230845477	-0.2307472128096602	0.06910616714939538	0.055613458602296495
ENSMUSG00000081179	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000104340	-0.05164435265709774	0.3176113301438155	-0.09034342887873043	0.31075092533851695	-0.0919163476839612	0.45442703006584767
ENSMUSG00000028898	0.3322252492219257	0.3097461174506057	0.5056361463406759	0.7021579029782382	0.3805799498362174	0.5119299639092176
ENSMUSG00000025880	0.47601322914072625	0.3525717823617602	0.8440930444193698	0.8845724938904715	0.5453421545264933	0.6302801120648902
ENSMUSG00000033763	0.2957574709057001	0.13964844217255226	0.5928088760826613	0.7001612902717544	0.28115872051397717	0.1836400083592761
ENSMUSG00000112211	0.4986898779932849	0.43553598149500367	0.43113569930279383	0.24223698653951165	0.4507618713754353	0.43445867771281704
ENSMUSG00000048378	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000072660	0.5127831219447383	0.3782961726870853	0.3339867194341334	0.6937357215326132	0.3703661088808466	0.6782966943609822
ENSMUSG00000111652	-0.5927251871679753	0.08236464846009572	-0.6881449062666514	-0.2675691768217345	-0.4217141998011493	0.057107600437199785
ENSMUSG00000021680	0.1797656980739457	0.19181530334649144	0.16893021645690923	0.20958548943346886	0.08792183574755827	-0.10155180845212522
ENSMUSG00000039533	0.5882667342215068	0.28348928961123154	0.5981031545746907	0.3245487928929383	0.5413716738583536	0.023955015066092048
ENSMUSG00000103012	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000033845	0.32409231362103613	0.46903656742412125	0.2815992008516102	0.4628808425453867	0.29022582793551904	0.5408434614376273
ENSMUSG00000107648	-0.022022102066604946	0.1336288788202931	-0.09064858805912047	-0.22077612451675044	-0.10276309199519994	0.10745318081138189
ENSMUSG00000113548	0.8310543383725367	0.11962258503886597	0.7390304999224586	-0.22183840147763054	0.8439185387223362	0.2306664367034138
ENSMUSG00000092369	-0.02445679183338338	0.22886108146846226	-0.12532436655785903	0.4882971724880261	-0.31006929336071615	0.23328737326908322
ENSMUSG00000054822	-0.12201571297907517	0.40241726596613103	0.26730208793284044	0.8357871522433097	-0.17139739696016823	0.43935559844744027
ENSMUSG00000086282	0.47553599070628927	-4.001128139048899	0.366598217166487	-3.7339427024916243	0.42097741106076336	-3.876933372132562
ENSMUSG00000109510	0.05951749380649073	0.21756522883652712	0.28703018770690086	-0.06562564630787372	0.12711508903760857	0.29385726057915024
ENSMUSG00000043671	0.7197051353710797	0.2533099128971342	0.7795275783545156	0.6011020769299528	0.8389462034723425	0.5747677682682006
ENSMUSG00000020892	0.3924046056934096	0.6366530230953248	0.6101266222486619	0.6546201197095145	0.4502902656810056	0.4682272882267318
ENSMUSG00000022650	-0.606449727177475	0.16188296659881335	-0.7341973597341834	-0.11697638026183388	-0.5701576775274575	0.017186525550531406
ENSMUSG00000038879	0.8821472023697825	0.35554218554505274	0.6812438074937894	0.2757468605182717	0.824641838803687	0.1270659047022787
ENSMUSG00000025938	0.9343414258095105	0.3761298506554583	0.8273264962640479	0.5494752526497154	0.8727803667549229	0.2320377587196265
ENSMUSG00000021262	0.9173646595170583	0.29136594008275146	0.9521093033370548	0.6118341147131027	1.0362065896881094	0.5458822008702305
ENSMUSG00000023991	0.6730310186122845	0.17864426527552346	0.9888696482050134	0.6237171441545779	0.7172994350400228	0.532063255850926
ENSMUSG00000113300	-0.4114926661613728	0.043120882193077574	-0.4032386398505659	-0.11999477821847285	-0.3481842315010502	-0.11751061378965806
ENSMUSG00000113450	0.20220556006151225	0.4369646835980613	0.06807728052036381	0.6284179123603805	0.20972829107901902	0.6271445547036377
ENSMUSG00000026536	0.14077563441740945	0.2650347228127206	-0.08977521245973615	0.1254414017430736	0.047883856530649145	0.4393589900997251
ENSMUSG00000113218	0.2524459057359378	0.20591024548977224	-0.02136045416921774	-0.16268543835810778	0.23414487843616585	0.19314973985855136
ENSMUSG00000038544	0.32654368495742114	0.48987284054323216	0.24827874279274934	0.7591913539900494	0.32374860519055243	0.5567668614809758
ENSMUSG00000038248	0.9898035450843476	0.20807483763100118	0.9213445329269087	0.5107350071461293	0.893100321138943	0.0837164490739172
ENSMUSG00000019494	-0.21751643371961787	0.37918617853742953	0.2684146710466565	0.6117396411527939	-0.2314446026740517	0.4897316128909011
ENSMUSG00000005566	-0.006513618557735857	0.40090313772197866	0.28985996079976617	0.9042481905885782	-0.039402184108805666	0.5228366750583799
ENSMUSG00000086438	0.21770890905909543	0.14867598380934124	0.12543272192789284	-0.17760478593013568	0.11991784680304686	-0.06696586814277317
ENSMUSG00000058883	0.4668543423083436	0.1746213155034175	0.5624752315392596	-0.10949383619706293	0.5228204582208189	0.24263690418305528
ENSMUSG00000048756	0.7920097299386604	0.2830311347285833	0.9410050034319413	0.710544601052249	0.9330974509865705	0.39911319001403395
ENSMUSG00000027832	-0.10622585986267301	0.25507239858663755	-0.04852566445534467	0.16540344253421094	-0.2819086322109486	-0.018878131674847635
ENSMUSG00000041750	-0.39095540889885116	0.36255346242711683	-0.4241334212355258	0.3137030226351035	-0.42857123196507657	0.19073005481101982
ENSMUSG00000018750	0.29670854215556774	0.18000360616998276	0.504401385503723	0.4630845950000716	0.36108691654163805	0.37181141625851133
ENSMUSG00000107750	-0.32571651553606557	0.514474797746296	-0.06789587616664466	0.610836978438767	-0.1852046265674036	0.4023970348917666
ENSMUSG00000003283	0.5582669592192168	0.46306120642262344	0.5808250139268505	0.678565467764177	0.6174389483421208	0.5769762375660435
ENSMUSG00000038641	0.543326187314645	0.14736628369435523	0.40284344295844154	-0.12094135930630849	0.5233642089521715	0.15093345070935882
ENSMUSG00000101304	0.3016587660649196	0.16931649908767682	0.40787386625111866	-0.14067938521930645	0.356144734060962	0.09225154520184584
ENSMUSG00000074024	0.042696887020787305	0.4159587395485493	-0.022700391909391174	0.7409286195300492	-0.0002811042015484179	0.5871335103987847
ENSMUSG00000091780	-0.5539933967547165	0.2531725418251046	-0.08725721260793089	0.8205208805103367	-0.3876636411836736	0.5646325966778326
ENSMUSG00000116759	-0.2116043947780785	0.2229648938939739	-0.643881489631317	-0.135001802776938	-0.4448492276184604	0.12315979084349207
ENSMUSG00000112843	-0.19297264216921278	0.21552092728610825	-0.2848098773452182	-0.10051888197653253	-0.10211015937419209	0.19351228727649777
ENSMUSG00000109717	0.17916041526568086	0.13298188061186036	0.095595769075819	-0.19523287711687626	0.19749139036665808	-0.03210774469785697
ENSMUSG00000028617	0.3254688863307105	0.24511097650957384	0.24568006203262055	0.7202739198703068	0.42813939742837864	0.6712808914352092
ENSMUSG00000104379	-0.2795721551806596	0.31385222694104575	-0.3055725938424072	0.037869693164185224	-0.2209492134810316	0.33503543623976934
ENSMUSG00000046691	0.14942363785580445	0.2531575136306681	0.2882501843666289	0.6516997530627121	0.20699431071669286	0.5411044912076617
ENSMUSG00000027377	0.39427010772106375	0.21357921249076373	0.4629354371786507	0.5029235493286891	0.37512385991965796	0.30027834649390517
ENSMUSG00000039128	0.6615925962663949	0.36443275260390495	0.7363284007868818	0.6183921508574641	0.737257486649038	0.6493257896865348
ENSMUSG00000019837	0.14779550134303354	0.6393297177582872	0.19340261165227746	0.8735485937689209	0.024657359236901048	0.6069535575225237
ENSMUSG00000022416	0.7044373447048661	0.1636279645765033	0.7602328291859028	0.1406355759071754	0.6633497699264981	-0.14018373845000215
ENSMUSG00000042988	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000031583	0.9730269822237164	0.2850198366189324	0.8290015015777905	0.7603073526357216	0.9158790314697364	0.6381266275678149
ENSMUSG00000096299	0.3678317727695912	0.4580205343505482	0.21065811603615392	0.8426640973161679	0.26621293589493444	0.6065740459640463
ENSMUSG00000041506	-0.00012311278981861563	0.3792017199562516	0.16562313453768707	0.8056575504241505	0.1674364507746304	0.5319625321677249
ENSMUSG00000048249	0.719847795598309	0.2879587538419038	0.5166381083553485	0.8149815581448933	0.7245554855042673	0.6119487828842538
ENSMUSG00000105157	0.8226578144590759	0.23076598366196235	0.5964085150674775	-0.192408384264017	0.733080704529732	0.18287759936814613
ENSMUSG00000040389	0.6876650103871516	0.2831015069291289	0.4885753249866045	0.7092685061380073	0.6961882808934301	0.37170383755239406
ENSMUSG00000105162	-0.3805160825635065	0.2109679430257461	-0.5624821659218994	-0.23172813405599318	-0.36628203217971905	0.017297214737773955
ENSMUSG00000062393	0.7145232338425479	0.14718099405479018	0.48475061146429443	0.0827981294556032	0.5779939949833616	-0.4357002046107232
ENSMUSG00000031962	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000030313	1.0293022156292835	0.38610344738318253	0.9547374969568058	0.6567784827258775	0.9674441989216144	0.6006567665844835
ENSMUSG00000045268	-0.15425767930640022	0.30887953154150216	-0.10671957690272192	0.6385307972659412	-0.16169424565198415	0.45040648374600906
ENSMUSG00000062483	-0.2893943114044078	0.22417080749963242	-0.44505290030977285	-0.47627095766709454	-0.34021708590647487	-0.0002899161701039265
ENSMUSG00000116802	0.5442141856258459	0.6057145999673105	0.4041033251027458	0.9143529330495899	0.5505746622506635	0.621490168424416
ENSMUSG00000102112	-0.31719316220078125	0.19480832125419026	0.23863629593105767	0.3588418423377765	0.057565720758747434	0.2731702838803488
ENSMUSG00000108060	0.4750791901855819	0.13824338931033972	0.512451189603646	-0.32355561714094616	0.511287829347172	0.06670160998749863
ENSMUSG00000112544	0.18887410401064703	0.27247230935333655	0.15955674669768186	-0.03889214918925599	0.13497735310115275	0.08418940435956597
ENSMUSG00000030254	0.752641058062423	0.34788194772799436	0.7020641529688743	0.5962015036599408	0.8661621768845229	0.5841674502743389
ENSMUSG00000116213	-0.42296970929509237	0.14059762762806624	-0.4175093242272413	-0.1351285624773461	-0.4573797108162136	0.13638284484499338
ENSMUSG00000115062	-0.1788210267756856	0.18635948378936734	0.050153632415470745	0.3504234540716154	-0.05649795457915088	0.21140258972566572
ENSMUSG00000024382	0.4211244137904839	0.3152536594832806	0.39419983799146446	0.5095283406735601	0.5642089182000601	0.6759589629896503
ENSMUSG00000044724	-0.13325118803906263	0.19561073703033904	-0.03914013467467587	0.05457963532627275	-0.11068793587022581	0.09000721281710683
ENSMUSG00000071317	0.4928567919209403	0.4350062228706422	0.42170642259282165	0.341060167435831	0.3959662296855539	0.07312175248670684
ENSMUSG00000060376	0.4224775084087154	0.33618912642766485	0.5632702292023776	0.6294287481730034	0.5507696781656555	0.5753450621025565
ENSMUSG00000099664	-0.09214905643203881	0.15672829212537667	-0.03805424173444707	-0.18246708118354357	-0.07706953353216772	-0.11989604244255378
ENSMUSG00000020914	0.5729072377553917	0.4638077419723843	0.5633578712056312	0.6374753925632597	0.587874421991983	0.5483441172718257
ENSMUSG00000059610	-0.11919528415523555	0.1604363071604681	0.027885755497880856	0.044071629977836035	-0.10023881819848636	-0.05709898824974307
ENSMUSG00000070345	0.603956238774533	0.19798706224049017	0.5760299925646355	0.42452353105335056	0.604334225483313	0.17308930417100035
ENSMUSG00000041324	0.2997158343345043	0.32612018618640326	0.23157080314250197	0.44673366051359226	0.08062482874101115	0.12079994013037013
ENSMUSG00000047539	0.4535481651435565	0.2865431457955747	0.402119991544172	0.4240324576188003	0.562429785520142	0.4874766877224785
ENSMUSG00000098127	-0.08296722701688641	0.16543959116050855	-0.143409988595617	-0.03919377944836533	-0.003303338838488469	0.28486431596079714
ENSMUSG00000061371	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000068600	0.28147389406373846	0.11804622582422496	0.07282002012299882	-0.21780189692635538	0.340742936692011	4.173672069952189e-06
ENSMUSG00000042202	0.3581723939856349	0.3925368818407035	0.3189898440387664	0.817623663980169	0.42007685311121207	0.6495128656344649
ENSMUSG00000102302	-0.16114262465606102	0.3404037988185147	-0.2653737265758512	-0.03303623696535356	-0.1622936154189494	0.29898494922670404
ENSMUSG00000114665	0.02118994476933042	0.1433161452876938	0.24174369993234027	0.22587695134755323	0.07917020604753928	0.07697174030694921
ENSMUSG00000051509	0.11204696317132669	0.15811715102485036	0.08739165187623711	-0.11316440011342638	0.02458932466942161	0.0620542386274988
ENSMUSG00000086071	-0.41725358929468537	0.18381653037988474	-0.5146112785292096	-0.15654786041190563	-0.4386749021464593	0.059089072100822086
ENSMUSG00000118251	-0.28360268500412034	0.33332572836254404	-0.5008309949458429	0.5547263057895628	-0.49866366573250953	0.6223327905886739
