	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000113735	4.025349975325777	3.0295318996059395	3.829023932705828	3.1071056925251264	4.037880675836777	3.0367410470099427
ENSMUSG00000054150	4.715501109145999	3.1900944058320664	4.960914976726153	4.0948888007836	4.737265217906793	3.296429335033397
ENSMUSG00000097162	3.571288305735838	3.4107463116336985	3.351038064236737	4.287606253427857	3.2270243269275287	3.786309274129541
ENSMUSG00000024219	5.010557036025212	3.2471374066456407	5.392842162682299	4.039095599103391	5.12556421290468	3.503673244299065
ENSMUSG00000104956	4.668333102275666	3.160367474113165	4.5913439133093	3.0546079226517366	4.626932626447753	2.9505497066554573
ENSMUSG00000101768	4.778033009680077	3.23296647915352	4.940227573064059	3.3532975119340143	4.768220437680946	3.0625331938607507
ENSMUSG00000059456	4.874304739438328	3.2620553771910674	4.930447903372733	3.811069979051108	5.003137922812699	3.1565620224907565
ENSMUSG00000041468	3.0905078797275585	3.298000382516985	3.382413493167056	3.928841031923702	2.608062610277559	2.9090935429193063
ENSMUSG00000032478	3.815795283780924	3.2489952313495025	3.885645680215008	4.163214793492251	3.861493189756697	3.8098927143711423
ENSMUSG00000071652	3.4367783888313865	3.2025809421404845	4.05177009384135	3.89939562686118	3.5595164222436058	3.297700887235025
ENSMUSG00000114501	3.637219795998473	2.267608932794472	4.140448205580864	2.038709713536257	3.792936492286125	1.0276543225647918
ENSMUSG00000018322	4.026141555585788	3.339338795025325	4.142328760774423	4.227746242887285	4.203549596750741	3.52148492291457
ENSMUSG00000110729	3.179475189263252	3.131494623594308	3.1661177654269603	3.125504232277156	3.00718897909197	2.895329157160165
ENSMUSG00000101300	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000022070	4.422645094263656	3.3835496831463154	4.4768878310992894	4.359159239423545	4.4062467196431125	3.662572036641999
ENSMUSG00000033278	5.61323169053747	3.253139231342451	5.590243460078775	4.079550239557208	5.510940587544707	3.1566082040977905
ENSMUSG00000086241	3.988793133329341	3.141489281426281	4.197382846556748	3.1308151824089414	4.132264493646972	2.964210704474192
ENSMUSG00000018470	3.6021576965949604	3.1763305376416637	4.156036963417974	3.9764985400873423	3.4067772745532845	3.1289998857499857
ENSMUSG00000103199	3.0414192684310923	3.229382313862688	2.701390250586079	3.1469612054613942	3.0808744040670697	3.344509674536248
ENSMUSG00000101468	2.9043423857220594	3.0269848919835844	2.747298674589417	2.9776265410548897	2.81297682581373	2.8620199577485743
ENSMUSG00000055341	4.017356851681464	3.380483796593356	3.971339271516775	3.852647213612349	3.891885617795263	3.690540498482292
ENSMUSG00000086184	3.7343375625768376	3.301420684913891	4.104373913683407	3.868463807203763	3.742058059690771	3.5581197144752723
ENSMUSG00000100914	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000039886	3.746576600509533	3.2076962896517927	4.223516655770011	4.144538186136192	3.866668287523537	3.6374874779799824
ENSMUSG00000028996	3.649689485088659	3.2157802782794502	3.775347971838301	3.542223468565179	3.295568749178899	3.122669601826476
ENSMUSG00000079110	4.513683173444126	3.087193208221896	4.677277274749405	3.037138732334394	4.495636597979343	3.160036873466606
ENSMUSG00000099716	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000101190	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000116770	3.826036773260302	3.0742335784185144	3.625294749498825	3.1538251349066213	3.626436096682897	3.294670649175923
ENSMUSG00000025329	4.303596316917819	3.077623439954777	4.5997308240833785	3.119363162605828	4.343292865003421	3.098563347946467
ENSMUSG00000047330	3.1518242373585976	3.09005008745605	3.149256688282835	2.9658305725461864	3.0384212468806373	2.8730536641505213
ENSMUSG00000027746	3.809130370154466	3.348917895478236	3.73098387712272	4.011304838046597	3.832118990352644	3.733251448191389
ENSMUSG00000115762	4.513953234609989	2.973033746266624	4.608504318310213	3.0106451344365883	4.452554212154607	3.194935874648269
ENSMUSG00000022160	3.7894728301692218	3.394205277240953	3.9728672449355424	4.174120657049154	3.858950542987035	3.760799123298291
ENSMUSG00000031803	3.870087726844036	3.13824584134885	4.292401845750353	3.823121498840093	3.481367372938557	2.8447645910219705
ENSMUSG00000091191	3.216384974330203	3.0590413450361105	3.9248928104701104	3.329313860170622	3.4715242017756154	3.225353225967962
ENSMUSG00000087133	2.4906396046482366	2.815093157821207	2.073452854810661	2.7832401308183	2.172617816047908	2.5185593410187046
ENSMUSG00000023074	3.9735376218957943	3.338135634687588	3.805906078534413	4.024774964149134	4.011111697215906	3.608225881598529
ENSMUSG00000030844	4.458627778312205	3.1233321362190853	4.530604082731038	3.9293405923631073	4.393783088440867	3.121104794833633
ENSMUSG00000115316	2.845834681507458	3.119498929366781	2.6942637707114456	3.066366296097101	2.6543868974540232	2.8554201106956585
ENSMUSG00000003382	3.9426400911010058	3.200357945541635	4.0505792229353	3.935463229557734	4.085567945645492	3.515068062985807
ENSMUSG00000035722	4.066617842119894	3.310347012941393	4.600105945435713	4.242406249254469	4.212512537583957	3.613723722101186
ENSMUSG00000024965	4.158956225036678	3.1567600892803784	4.424178195913212	3.565442366629948	4.263656185305279	3.3764533115109634
ENSMUSG00000111094	3.3266280236998704	3.09573873517365	3.335457740211024	3.177222482420148	3.265881602724996	2.972306769557506
ENSMUSG00000050373	3.74783501931085	3.218154608487837	4.332407351196715	3.9574602149326505	3.820467637866739	3.4458551342981183
ENSMUSG00000022931	3.8428119878326825	3.173624228295906	3.675544456023728	2.949840853244718	3.669239686464082	3.0630151226142126
ENSMUSG00000112679	4.1999297007807534	3.0728231849344616	4.069844516327853	2.669698083289465	4.08487374817987	2.6705301857439454
ENSMUSG00000108836	3.1120897532208462	3.0706965088929765	2.9453851157566056	2.784395667463868	3.0395352684542463	3.031728512226949
ENSMUSG00000022191	4.920181089183178	3.372375551197691	5.15494864413332	4.398129198249843	5.0287724942329	3.685097878913616
ENSMUSG00000110310	4.114276183840504	3.2613739070666825	4.004628152506044	3.231603961355118	4.063023574380533	2.8737283971164587
ENSMUSG00000115414	3.220664117244848	3.026107886192637	3.061109884699876	2.975164807683788	3.2393526675570072	2.9013904746124624
ENSMUSG00000020907	3.587376792581816	3.011623159039876	3.605347288115704	3.3453646328276987	3.677886280278551	3.0261550839489213
ENSMUSG00000034341	3.711342327365868	3.3863788565610413	4.157471576809802	4.464172280354093	3.8201487299122814	3.673129697639496
ENSMUSG00000066647	3.5538575505220256	3.18403997382243	3.8732732745100655	3.135827126071203	3.574559048991699	3.140565390006451
ENSMUSG00000021263	3.918950750426728	3.121652842622042	4.296791292824341	3.856390745991852	3.9627670988692185	2.8254754518574563
ENSMUSG00000060583	3.3754252199219765	3.1859942505245304	3.17269141553321	2.8714054897519543	3.298378694423185	3.049809636580462
ENSMUSG00000116525	4.277876507702718	3.271032647808052	4.216217644929017	3.173088818120512	4.280058522071341	3.342093380532485
ENSMUSG00000114577	4.045043792915138	3.0498547793886424	3.842588210762316	2.934513853274752	3.9461308467914806	2.976993834916742
ENSMUSG00000113338	4.30693087357284	3.180029290795133	4.446443184029135	3.0096023625163317	4.184526055193798	3.261444282701104
ENSMUSG00000086275	4.2520362426537925	3.1418906380566862	4.234566885411032	3.014739226982818	4.062680676304921	3.0037038928627635
ENSMUSG00000024858	4.114679914393718	3.0730116654013213	4.5261434129498	4.002848210745643	4.273250774942375	3.5436726564429484
ENSMUSG00000102376	2.834777911788577	3.2607556975656773	2.944211054475448	3.965561832583314	2.800917000130228	3.640022551822153
ENSMUSG00000114789	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000087221	3.595252551753083	3.557051414773787	3.7258666494656287	4.3199083148232855	3.5113980163530654	3.713752552782438
ENSMUSG00000113831	3.107211666107375	3.0429042915466904	3.2899673239127667	2.981571817947001	3.0508470577712683	3.102248250475724
ENSMUSG00000114192	3.2077474361670064	3.067497126193976	3.083705422394135	2.9681778546117603	3.204139457612436	3.2000210463911456
ENSMUSG00000011263	4.366743500779189	3.1415344290553207	4.736183207332501	3.585552542064832	4.133874877606385	3.09435930874932
ENSMUSG00000086547	3.93712136300531	3.1152255217837896	4.273093448523114	3.291782365644751	3.973603353561797	3.230121800013102
ENSMUSG00000100360	3.290235008727561	2.8531835254507083	3.1259052033975854	2.5110509901142164	3.1001171327506576	2.660746220296946
ENSMUSG00000068232	4.390436971760261	3.0774104240850546	4.22142743602064	3.0394997004686277	4.440602528788088	3.152220289387606
ENSMUSG00000031517	4.894025327842447	3.197794972733472	4.62472359319572	3.1035228433765782	4.6219112587719655	3.04478280712938
ENSMUSG00000099779	3.196611827470973	3.049547883621996	3.0602218194069404	3.0578414595847474	3.1130638512132203	2.92470251689022
ENSMUSG00000090619	4.370413772162228	3.161999516214998	4.101972649203519	3.0292300427022814	4.182061394859579	3.1420310566091487
ENSMUSG00000085704	2.887677114843306	3.167384295628353	3.1073117115693663	3.872498035841922	2.810849067389209	3.592342224278996
ENSMUSG00000117265	3.4865933972824763	3.207070378826504	3.4638949291287435	2.967542641103017	3.5329962938657595	3.0307787859855693
ENSMUSG00000117450	4.606679750457271	3.1349724790678124	4.641720636497347	3.223742611426237	4.737686908214771	3.12972855170842
ENSMUSG00000030346	3.9649908546973194	3.437189104257716	4.026747294849899	4.1758573140014335	4.144138137663588	3.765097003368662
ENSMUSG00000102543	4.261502358790428	3.1577276769307625	4.996396954227799	3.6730919006361806	4.33462964500431	3.206342758272118
ENSMUSG00000113752	2.6677741186277526	3.165297756199224	2.8328302994108445	3.4804089825267845	3.1486920954533257	3.3304259496592965
ENSMUSG00000058820	3.451761881078538	3.182254830054214	3.2299830823989053	2.9042148175198776	3.186645398662279	2.8652123866068933
ENSMUSG00000037965	4.059473798343526	-2.0	4.747497415283728	-2.0	4.278584993395743	-2.0
ENSMUSG00000026516	4.658149458083781	3.333771614661265	4.61417116903112	4.20174665896738	4.723603011612733	3.7311562697772938
ENSMUSG00000085483	3.157029416072471	3.0906248080697	3.125315030855497	3.454159963567312	3.1211821753702425	3.3197044941217637
ENSMUSG00000096679	2.8803420888143205	3.172002247856664	2.531302417115098	2.9708205289136296	2.742127270562267	2.9943180326980903
ENSMUSG00000031980	3.877858358023688	3.107989642267512	4.077240069426145	3.244929902898084	3.846333245530667	3.171226800799177
ENSMUSG00000105771	3.118981893730757	3.014241139589016	2.822881652164744	2.9198638935821144	2.757009775360262	2.7882647328003927
ENSMUSG00000025014	4.272574875159179	3.0956063329215877	4.257223166768496	2.943425023229436	4.143001521262972	2.9782130535543785
ENSMUSG00000028709	3.681749125146393	3.292450278690455	4.254645945471562	4.3658524146757545	3.845210476708127	3.5017970727606698
ENSMUSG00000108869	4.31858987609618	3.140928934972842	4.284954504153366	3.028771965841874	4.196038632065527	2.9449008493326985
ENSMUSG00000113908	3.0340894313490265	3.158879919056348	2.856070486757148	2.6938495714493693	3.2727632134536364	2.99985209754709
ENSMUSG00000061829	3.716237966303834	3.115630478777676	3.4627457434951125	2.984764332937352	3.68299184689593	3.228969804213312
ENSMUSG00000027765	3.4425952520009124	3.4108711095456243	3.393683333520191	4.158015943698634	3.116444853013568	3.2857738397031597
ENSMUSG00000079414	4.038109940502943	3.182373751115864	4.491757841841736	3.815570443615587	3.8273707271623794	2.719440675633084
ENSMUSG00000027883	4.478940991226532	3.429130799814416	4.509521067375183	4.26313479054231	4.5316168475016525	3.792155740468744
ENSMUSG00000075010	3.674067116307701	3.2660034321365603	3.5670753245117237	2.799224929009424	3.637653809791996	3.0613755659624724
ENSMUSG00000027589	4.169258942496824	3.269677913652523	3.954483379558378	3.8535999065497912	4.049314952585081	3.5696810847889293
ENSMUSG00000039781	4.123625182806856	3.207796782358141	4.760457919200851	4.219633348856741	4.311599182308006	3.4502048295857715
ENSMUSG00000040836	4.273291476815344	3.1837859438941742	4.558353671756289	3.386695646598755	4.337749193334448	3.42118876340811
ENSMUSG00000084367	3.1240758053187903	2.7882695061249487	2.6847641032881664	2.556222752153326	2.9130157654490283	2.523367594209172
ENSMUSG00000033762	3.5722289749846023	3.134483641462517	3.869223796718833	4.13564325957608	3.5905216780907843	3.653000381503501
ENSMUSG00000112924	3.7447377441255263	3.209308541549133	3.788351881905352	3.432202493230142	3.714426165772796	3.112662384263539
ENSMUSG00000110106	3.827988820772932	3.1258530491101704	3.995752613705597	3.6162408159311767	3.883793406560341	3.219547198335292
ENSMUSG00000031485	3.9563010045712814	3.266527242582987	4.100232927794512	4.20289631856995	4.013730509297951	3.720265589143756
ENSMUSG00000070875	3.390042061581608	3.23619116591309	3.014695481352764	2.763284502925192	2.879586550037412	2.9030775008461
ENSMUSG00000049687	3.4754963701920363	3.098325472668111	3.628529925133531	3.671167194072081	3.396690049277784	3.109931036090792
ENSMUSG00000117676	3.970407009917928	3.096359557969143	4.130904313868671	3.31744870762859	4.017364988563175	3.099140976413509
ENSMUSG00000033577	5.062702291575282	3.4045355355210987	5.039367633297233	4.322257552324575	5.036400311696073	3.734658840955825
ENSMUSG00000092572	4.067559333091731	3.0915497232902345	3.8940234246798	2.8389918116975363	4.022269554519196	2.957776159822486
ENSMUSG00000060679	4.60410900107085	3.315743697900985	4.633509863079396	4.121842880426746	4.711020992905534	3.765393588377414
ENSMUSG00000021929	4.618961073388543	3.218981648784926	4.641644324546615	4.341357353782381	4.853844776636212	3.75197042153649
ENSMUSG00000002455	4.587747996302879	3.2708526743848534	4.551127451171181	4.101857111051474	4.6185710281201295	3.6397307112336663
ENSMUSG00000032306	3.729435599125937	3.180091547140944	4.079208822871671	3.7737635598373567	3.867988534793673	3.443333799073963
ENSMUSG00000103672	3.576811101761694	3.2287775074761558	3.4017077127060458	3.0499041697318474	3.46943097494958	3.118196086922308
ENSMUSG00000034620	4.114140410473421	3.4897452620567804	3.981776262526553	4.560705207566747	3.9780900865900617	3.8245556833482426
ENSMUSG00000058997	5.3666899895703	3.399310792681407	5.385306274475318	3.950416070839759	5.426925839052365	3.789794281766493
ENSMUSG00000102676	3.18408071852631	3.0553203451128423	3.116022114259444	2.9621331279658536	3.082164891156137	2.9136824849179863
ENSMUSG00000031948	4.124374873632768	3.256668045352484	4.3839569372611695	4.159047774519307	4.206242153604287	3.62515213377915
ENSMUSG00000113720	2.628558527246417	2.7434075811423293	2.4766007884752224	2.73932340418406	2.428052545774789	2.8791814964914413
ENSMUSG00000049404	4.268174533391211	3.139481325541744	4.388814784210098	3.709324159580878	4.287171097560931	2.965148175520341
ENSMUSG00000031104	3.641621164025321	3.171378293642221	3.5548806359687197	3.94969444282238	3.550683511982505	3.7229075323288954
ENSMUSG00000056305	4.2620379575552985	3.228134190505104	4.366145293601816	3.764949250463444	4.390175752357453	3.4867162540169656
ENSMUSG00000034211	3.683713585979087	3.3445795760071584	3.763802149260722	3.925342109391973	3.6239861899615393	3.445702258699154
ENSMUSG00000037537	2.89682152549555	3.0931589275771887	2.725652856113708	3.066351385828688	2.966906356544395	3.0566512483783117
ENSMUSG00000091443	3.6148873775353736	3.084261613232057	3.7772826619997657	3.354573615256899	3.82261424466329	3.273835473898312
ENSMUSG00000094080	3.624673231700677	3.12947935225609	3.481833360713002	2.93528673737809	3.397601996061155	3.113555404223176
ENSMUSG00000118173	4.549157405119407	3.053002851729869	4.444778102904631	2.9005682232597123	4.507628886778596	3.0436694179958272
ENSMUSG00000030839	5.089414045842037	3.240010622207228	5.234143568771239	4.24165404480714	5.16372699123215	3.375278521222185
ENSMUSG00000020836	3.699098536480843	3.22897322205179	4.441104470622945	3.842138124093226	3.684019956639024	3.3384470306630285
ENSMUSG00000000594	3.964794035188152	3.4751906325544546	4.150109242738967	4.368317944681581	3.989998013055748	3.5900302564998454
ENSMUSG00000111182	4.789235348367215	3.070632412097277	4.593473703738694	2.992961068536601	4.615853297314512	2.994667373103725
ENSMUSG00000007944	3.160287412267114	3.285176102725619	3.5488692725522704	4.013305925409243	2.7666401601096577	2.984024433330857
ENSMUSG00000106720	3.1708140135731324	3.26713338359387	3.3838808641344733	3.4365698656510903	3.136910727481376	3.232959282690445
ENSMUSG00000108575	3.5523258360504784	3.1222322664346334	3.5910112634796088	3.345698888509704	3.617560680932408	3.225319621947573
ENSMUSG00000093557	2.8984254954460256	3.025414288779326	2.592558135921179	2.8575453691856296	2.70199020236626	2.9334946272621982
ENSMUSG00000036932	4.2706283789843615	3.368744187703737	4.180242637064822	3.9803812479829688	4.485276614628622	3.6599093102230897
