	PolII sum gb	PolII sum promoter
ENSMUSG00000052182	-1.1899989804026565	-0.7806335826575533
ENSMUSG00000105543	-1.267069443369432	-1.0666703229422638
ENSMUSG00000102786	-1.6546866592473983	-0.8731943989832094
ENSMUSG00000032330	0.16494476567803165	1.2861207274209374
ENSMUSG00000021681	0.8993760715380811	1.1328878947826586
ENSMUSG00000020492	1.0458031226231772	1.572161321532949
ENSMUSG00000085565	-0.4151055710164614	0.10195910551884632
ENSMUSG00000110970	-1.4188054829484404	-0.8349615764717965
ENSMUSG00000032852	0.44600894788152357	0.6171571480241037
ENSMUSG00000020538	1.2047734787092497	1.0535628380648334
ENSMUSG00000056863	-0.4321676240146046	-0.8409261708541443
ENSMUSG00000084933	-0.6321625733829784	-0.7678554410274119
ENSMUSG00000101566	-2.2280725976821825	-1.8828025688034191
ENSMUSG00000025626	0.7043055351870499	0.7128884472261221
ENSMUSG00000116946	0.6814113554402507	-0.4833992263469796
ENSMUSG00000113299	-0.49657745625430283	-0.29406660088073205
ENSMUSG00000022673	1.3169246063401934	1.7161301608605697
ENSMUSG00000091882	-0.6247323331543032	-0.7790063439792062
ENSMUSG00000021022	0.9031652254987371	1.5615612145579907
ENSMUSG00000116717	-0.5275991426777694	-0.8653452259582318
ENSMUSG00000074886	0.7164686741252585	1.2947599744631983
ENSMUSG00000024095	0.9568494059564497	1.1374272976718582
ENSMUSG00000050335	0.8603389720127738	0.1732677817531224
ENSMUSG00000087470	0.5230443617652326	-0.6160568941797132
ENSMUSG00000116619	-1.137959189799415	-1.037166332313484
ENSMUSG00000041926	0.4458165648906641	0.7376618423981155
ENSMUSG00000101649	-2.5788085370138982	-1.739472733357806
ENSMUSG00000087702	-0.8730291922710801	-0.8934192666870349
ENSMUSG00000102836	2.2395319063545647	-0.6513617940452058
ENSMUSG00000105261	-1.5783350621549286	-0.746688952141452
ENSMUSG00000040549	1.525903047095659	1.3351017591143144
ENSMUSG00000093535	-0.03516590748545191	-0.545647151184866
ENSMUSG00000034573	1.1990689143025626	0.39870825905734736
ENSMUSG00000115858	-1.5079550375477664	-0.8281564467850355
ENSMUSG00000029178	1.4619599116718147	1.4662261910760095
ENSMUSG00000034039	-1.5027557352920133	-1.1534867512755895
ENSMUSG00000022388	0.8329566016871099	-0.48789170117224445
ENSMUSG00000024259	1.147022810535707	1.1687258781742116
ENSMUSG00000031224	-1.3142101488477207	0.18833703646298666
ENSMUSG00000072595	0.09934016246030135	-0.9180015430349915
ENSMUSG00000019818	0.9261208230526548	1.6712565120149232
ENSMUSG00000100600	0.3813358991284654	-0.5781060351177331
ENSMUSG00000026159	1.7495981685240742	1.3965491792926528
ENSMUSG00000076441	1.8271275080103377	1.4526407488722892
ENSMUSG00000024799	0.3406419554144612	0.732652675686179
ENSMUSG00000037722	1.2044328996204545	0.4331033779321345
ENSMUSG00000016253	0.703196521941993	0.861642208538265
ENSMUSG00000061342	-1.1309477751725519	-0.9173328835576369
ENSMUSG00000093434	-0.0468563478770641	-0.8297934039490414
ENSMUSG00000005973	0.8649065720388956	1.2227952783269076
ENSMUSG00000024853	1.175291002106954	1.1702061084945339
ENSMUSG00000103116	-0.5191391931311414	-0.6987428499237488
ENSMUSG00000069385	-1.4660017807977923	-1.6135314485693726
ENSMUSG00000105888	-1.1862031274778455	-1.052999030720265
ENSMUSG00000101191	0.010727114210750961	0.7751734658360744
ENSMUSG00000054986	-0.5040106298137551	-0.6728190282277662
ENSMUSG00000106932	-1.1665313251056777	-0.9398790258180665
ENSMUSG00000044349	0.5863687340625316	0.509702441226757
ENSMUSG00000028476	0.8434992325959363	0.7783828069092297
ENSMUSG00000030307	0.5292109451461213	-0.23662320232787806
ENSMUSG00000085992	-0.9338807151007654	-0.5658463666783062
ENSMUSG00000032978	-1.2983269137824416	-0.6559283618902367
ENSMUSG00000029499	0.004005941594178991	1.8310652944908201
ENSMUSG00000009471	-1.582310548458929	-0.4273797384854958
ENSMUSG00000023968	-0.5350665415372451	0.33115044001691146
ENSMUSG00000021874	0.4965189501670747	-0.6434534052591989
ENSMUSG00000090090	-1.716373781382634	-1.187894689819943
ENSMUSG00000094595	-0.0449153901202311	0.36918071583414774
ENSMUSG00000000134	0.6385219912271447	0.15211158025938532
ENSMUSG00000026739	-0.06682385602386619	1.1125236269486192
ENSMUSG00000022577	-0.21761670536969177	-0.23768876294637176
ENSMUSG00000031283	0.29558396201857307	0.5533430004567162
ENSMUSG00000063434	1.2967122143140992	-0.7570440721624055
ENSMUSG00000107702	-1.0547713612439604	0.630682247622974
ENSMUSG00000106993	-0.09688599636703416	-0.40391824174924285
ENSMUSG00000063785	1.2979142770022547	1.325834125647542
ENSMUSG00000020516	1.3546348292221544	1.199317168752056
ENSMUSG00000024217	0.8236175048907036	-0.12804051751863293
ENSMUSG00000068040	1.3282338838541006	1.2260831476840386
ENSMUSG00000037705	0.24352569311469072	-0.7493337037702159
ENSMUSG00000056961	-1.1019614898799954	-0.9764548375524211
ENSMUSG00000001440	1.6454850936995133	1.6421250175695479
ENSMUSG00000029376	0.8599026953215914	0.9286600533204475
ENSMUSG00000023990	1.2052559894010226	0.3244476329891104
ENSMUSG00000015748	1.207637426907786	1.5375908252713897
ENSMUSG00000110441	-0.22074107606386606	-1.0245356179045588
ENSMUSG00000021721	-1.2270553976699825	-0.8551517997659432
ENSMUSG00000113621	8.778755258408846e-05	1.2240569437429094
ENSMUSG00000029032	0.46814671061407304	-0.6673441134720277
ENSMUSG00000030366	-0.8659615680414648	-1.4944137443852084
ENSMUSG00000007888	0.43183373142475184	-0.6411957072868135
ENSMUSG00000056880	0.6990266662402338	-1.0357772504637535
ENSMUSG00000020079	0.8595170524086959	1.6112984964080286
ENSMUSG00000054598	0.3762686520221831	-0.11610833448386378
ENSMUSG00000085766	-1.0608616667457103	0.6393692464950586
ENSMUSG00000031161	0.5444824730331759	0.6684866272395057
ENSMUSG00000117991	0.0399013998139884	-0.9874068706888515
ENSMUSG00000118178	-0.2779863765184022	-0.318773748515816
ENSMUSG00000066366	-0.999002675527284	-1.327756269151659
ENSMUSG00000036299	0.34527261288100564	1.9131002506634305
ENSMUSG00000040123	0.9438477110888048	1.7007522368645536
ENSMUSG00000071342	0.6211053532609954	1.3582049058437822
ENSMUSG00000029650	0.6607413717791653	-0.25221104125769667
ENSMUSG00000024240	1.7612608196196597	1.3408157754753671
ENSMUSG00000117842	-0.15490148626589484	-0.9594147750789854
ENSMUSG00000001082	0.1580145580665996	1.3004409092361922
ENSMUSG00000005698	1.542844565348175	1.803464277442918
ENSMUSG00000036826	0.1617309981586383	0.7455022225489811
ENSMUSG00000110453	-0.49777134717493765	-0.41076836178660775
ENSMUSG00000094746	-0.779245192756638	-1.4264671104797355
ENSMUSG00000102714	-0.7834619764589584	-0.34317785497250763
ENSMUSG00000021676	1.4690937824302048	1.0160981361294419
ENSMUSG00000102080	-0.6281762526157215	-0.8693675426807193
ENSMUSG00000114098	0.5702073232776175	-0.8973232530826588
ENSMUSG00000029235	0.29139790267608673	0.28835570643364233
ENSMUSG00000037279	0.2910741739345699	-0.04190271135081681
ENSMUSG00000087501	0.9625775618732885	0.9885311085380033
ENSMUSG00000031066	0.7930908869319928	1.4137819715584314
ENSMUSG00000023013	-0.8284431196580563	-0.6623693974017144
ENSMUSG00000026890	0.41483201099267164	-0.52589070308334
ENSMUSG00000040380	-0.6704842780623307	0.6475862197853837
ENSMUSG00000090808	-0.8753332508751478	-1.5194923844943833
ENSMUSG00000109473	-0.796135842983731	-1.105788964577608
ENSMUSG00000022019	1.1198102159957763	1.6908613300197943
ENSMUSG00000043415	-0.2613247229331622	1.3510561846511948
ENSMUSG00000017764	0.39414807184355966	1.2763810242611373
ENSMUSG00000034723	0.6364940649958616	1.1761518852078676
ENSMUSG00000038267	0.8771069909543665	0.08763317283264807
ENSMUSG00000021061	1.1062136060439385	0.7307941462811602
ENSMUSG00000112965	-0.3473677639650119	-1.0552209255271647
ENSMUSG00000074183	-0.6819092247166824	-1.0105936487311076
ENSMUSG00000089709	-1.026789486391273	-1.1465989331664341
ENSMUSG00000087293	-0.18079075052289215	0.2603086063490786
ENSMUSG00000031160	0.29654060336107907	0.9684991796804732
ENSMUSG00000022463	1.5030561079311433	1.2711449733269362
ENSMUSG00000079455	0.145594597350626	-0.26944459767415213
ENSMUSG00000032199	0.922859212056831	1.4242311409423065
ENSMUSG00000033478	1.0413623011032962	0.9731413557451838
ENSMUSG00000068079	0.2985568892445491	1.41388757187388
ENSMUSG00000087362	0.925399911872299	-0.8235343104740013
ENSMUSG00000052584	0.5864629136215259	0.5077701303465139
ENSMUSG00000114430	0.056118802844564844	-0.9022825982731296
ENSMUSG00000030042	1.8133088320664335	0.5825829946908073
ENSMUSG00000022432	1.1351209086876173	0.7093153669854537
ENSMUSG00000031669	0.2661634461140064	0.8124165505147688
ENSMUSG00000041406	1.3650870640520332	1.4459564166868408
ENSMUSG00000057948	0.5384909059177531	0.6297477561561751
ENSMUSG00000086297	-1.1748486467128259	-0.3671485327371727
ENSMUSG00000035245	0.5231453207610826	0.8219637626652722
ENSMUSG00000018965	1.1238616961824293	1.677875681912486
ENSMUSG00000044177	-0.18280065146901303	-0.44692625015837806
ENSMUSG00000063047	0.48451090250396817	0.6299701957331977
ENSMUSG00000027606	0.5095178315866657	-0.9896674011688447
ENSMUSG00000046846	0.03853156244909687	0.5186025261281252
ENSMUSG00000000563	1.3057501528952493	1.7026863750733126
ENSMUSG00000038522	-0.17252167865264237	-0.1540228535768497
ENSMUSG00000057726	-0.7575000969971544	-1.1477907586680645
ENSMUSG00000079164	0.1626907093228654	-0.6407187321194361
ENSMUSG00000113498	0.4931545943018216	0.0694513514657176
ENSMUSG00000008690	1.0396666314535759	1.453683782954802
ENSMUSG00000019923	1.422472285744668	1.414931310234588
ENSMUSG00000009580	-0.903063096527341	-1.210794828534353
ENSMUSG00000075163	-0.9475610974867398	-1.209534293576339
ENSMUSG00000113123	0.7022685122376527	0.724890453746969
ENSMUSG00000104210	-1.3615139141024633	-0.8694566723145479
ENSMUSG00000040842	0.9590839799961507	0.8293162249246513
ENSMUSG00000106054	-1.7978130081575994	-1.0162756456110353
ENSMUSG00000078580	-0.4484579646591165	0.4576641439539822
ENSMUSG00000028466	-0.008805378144864312	1.0672879681110983
ENSMUSG00000091676	-1.437185394987994	-0.7728210427666852
ENSMUSG00000112556	-1.84050900558486	-1.5515181651284327
ENSMUSG00000022571	-0.1751734210194917	0.9172728264830567
ENSMUSG00000025804	-0.9766679130656365	-0.9903963567696293
ENSMUSG00000118467	-0.6973769168198761	-0.6378878715707661
ENSMUSG00000054061	-0.01099148132304028	0.0662637635327068
ENSMUSG00000030465	1.5265494250940819	-0.9935953080700836
ENSMUSG00000038457	0.2684417470728801	-0.8573344207599722
ENSMUSG00000101334	-0.3286076036619293	-0.8884176730937204
ENSMUSG00000087379	1.2386780863960396	-1.2810486153709335
ENSMUSG00000040385	0.6353692614058204	1.2950277054836699
ENSMUSG00000028621	0.18403776186127704	1.2728858031224697
ENSMUSG00000026511	0.47641285759333335	1.3053877375611538
ENSMUSG00000095956	-0.17274583265322152	-0.49830140909456094
ENSMUSG00000099921	-2.169105217971772	-2.8410681250821685
ENSMUSG00000089960	-0.8861927598853541	-0.7282479664215766
ENSMUSG00000026495	0.6883514206069252	1.8654540268826376
ENSMUSG00000066747	-1.1601954810942983	-0.8417803066759162
ENSMUSG00000024045	1.2006217359744014	1.5943838808856479
ENSMUSG00000096879	-0.32022980324444167	0.06826606102094976
ENSMUSG00000060510	1.3105539629731582	1.1726824700319838
ENSMUSG00000026490	1.6116782824870275	1.026952894189612
ENSMUSG00000062782	-1.3878340831780334	-0.942185872699826
ENSMUSG00000052151	-0.004423266705232332	0.6416831562427268
ENSMUSG00000066037	1.4331886486344285	1.7268041179058649
ENSMUSG00000027900	0.6315398113489957	1.6049536483592213
ENSMUSG00000087474	0.26119181541506603	0.9919671663041254
ENSMUSG00000072844	0.31703041168448376	1.0232953865850476
ENSMUSG00000041781	0.7871573098051146	1.5491788845435803
ENSMUSG00000035626	-0.820156906427313	-1.1815638671883841
ENSMUSG00000039198	-0.529024420505979	-0.08272841924385566
ENSMUSG00000043008	0.37219829602322196	-0.9259406346614891
ENSMUSG00000022033	0.7813314684391428	0.7305118933738948
ENSMUSG00000020052	-1.5923776496738118	0.07432881712124155
ENSMUSG00000024383	1.0268312992426012	0.9317299628535393
ENSMUSG00000079269	-1.0765058673559782	-1.035473690362766
ENSMUSG00000059791	-0.19849779427826172	0.9612821489390097
ENSMUSG00000103659	0.47020438712277063	-0.8442235197506754
ENSMUSG00000026353	1.0742482161340687	1.4800448872485088
ENSMUSG00000048003	-0.3871449266370661	-0.4324990937371553
ENSMUSG00000037025	-1.2675675370723767	-0.7750515522522744
ENSMUSG00000025245	0.6202272926970146	0.728766046084249
ENSMUSG00000026048	0.557559969455069	1.3962892712883963
ENSMUSG00000022090	-0.25985283266328313	-0.21798538466411868
ENSMUSG00000108285	-0.5660256123647267	-0.8635877692045654
ENSMUSG00000028139	0.10955264806242464	-0.30629412279206547
ENSMUSG00000020722	-0.33928512665102123	-0.6651193217813088
ENSMUSG00000024619	-0.13292487522312868	0.6106605108681635
ENSMUSG00000095562	1.5356158504837152	1.678079469012608
ENSMUSG00000041769	1.7364633221230428	1.0727361106395332
ENSMUSG00000086900	-1.3627865887752855	0.005432306961483098
ENSMUSG00000000823	0.728565966924702	1.45798691129332
ENSMUSG00000041261	0.7176235992331838	0.44221076343542653
ENSMUSG00000011349	-0.7268578236473388	-0.3812770303918439
ENSMUSG00000097817	0.4057915545693613	1.09699616113471
ENSMUSG00000116537	-0.36785477485985235	-0.16447853839373902
ENSMUSG00000117520	-0.6717736493436145	-1.1000421483220977
ENSMUSG00000059208	1.8179270152170601	0.46961092468532234
ENSMUSG00000022761	0.600179521894426	1.3313553720677274
ENSMUSG00000109209	-0.26218148081521164	-1.1054145457759892
ENSMUSG00000113533	-0.6424588020867558	-0.25951674892360876
ENSMUSG00000022964	0.4163846879762341	0.6153575507228297
ENSMUSG00000034032	0.832815454962897	1.1688692085936887
ENSMUSG00000079644	0.5809438944255887	-1.2129046803993964
ENSMUSG00000086468	-0.30960721223472554	1.3765071812312197
ENSMUSG00000111236	-0.967156221850427	-0.8024109552462345
ENSMUSG00000031293	0.34516121125418514	-0.8290209444163023
ENSMUSG00000083170	-0.5171739694603537	0.24512199585604946
ENSMUSG00000005470	0.4611197767742292	1.0210948316227828
ENSMUSG00000097146	-0.8812241809709656	0.22874529814936048
ENSMUSG00000106678	-0.13817710188842244	0.7622183195086625
ENSMUSG00000095423	-0.6156286985102212	-1.8910756624646572
ENSMUSG00000029416	1.3252403450796975	0.8996977111184673
ENSMUSG00000042279	-1.0230654520049731	-0.671290111063391
ENSMUSG00000032376	1.1951450351453459	1.218836111260262
ENSMUSG00000086725	0.5381135848612729	1.868816426443083
ENSMUSG00000055334	0.5801472004723814	1.2813847496391024
ENSMUSG00000064120	0.3313367229471319	0.4165544803312059
ENSMUSG00000018401	0.869810474024272	1.383392881673725
ENSMUSG00000043998	-0.19291903471824876	1.5583449522088706
ENSMUSG00000027157	0.3263519660338977	-0.6292389199664161
ENSMUSG00000086161	-0.8243506591632579	-0.7281145780929688
ENSMUSG00000075198	-1.0040781031023982	-1.0544076587670066
ENSMUSG00000092300	-0.8352787474216994	-0.012618179706896595
ENSMUSG00000074269	1.377990547466539	-0.7144054619400062
ENSMUSG00000029027	0.12217451649348048	0.7364632062182327
ENSMUSG00000028161	1.4755909707328685	1.0495738327628858
ENSMUSG00000102195	-2.2492847637313425	-1.8063265405403317
ENSMUSG00000025475	0.05671955909465648	-0.6880202531716751
ENSMUSG00000087245	-1.5094986135180353	-0.37676498756089344
ENSMUSG00000084790	0.5067913893165102	0.7696246021397148
ENSMUSG00000041959	0.3133945503532288	1.0228169348803193
ENSMUSG00000108954	-0.5649731373441484	-0.17582000099101674
ENSMUSG00000070330	-0.13434401989095057	0.5702548846106932
ENSMUSG00000044222	-1.4122329653064116	-0.43610831460897687
ENSMUSG00000110467	-0.7048058169732794	-0.8391264118489867
ENSMUSG00000059460	-0.2850064425201881	-1.0447595860167387
ENSMUSG00000095901	-0.9935087026012728	-1.1764554825447986
ENSMUSG00000031394	-0.49664655547905434	-1.0971695043130834
ENSMUSG00000061559	1.0511569877636893	1.180075041197927
ENSMUSG00000040485	-0.04840023123927921	-1.157942456979415
ENSMUSG00000112810	-1.1853081701370738	-0.9647531204295252
ENSMUSG00000105479	-0.9019115626717901	-1.1445906170364546
ENSMUSG00000043705	0.39656893818914035	-0.9683961674904108
ENSMUSG00000075569	0.9128693405572701	0.935033213352067
ENSMUSG00000054951	-1.064540415672355	-0.0583819276021062
ENSMUSG00000029661	-0.03647247127379051	-0.769548886571084
ENSMUSG00000034387	0.7890769213915256	-1.2538339757478438
ENSMUSG00000107666	0.7683450917851178	-0.11523126603617286
ENSMUSG00000051788	-0.4010410048401343	-0.8640367452036788
ENSMUSG00000114093	-0.08457993871797538	-0.6204804478902611
ENSMUSG00000043154	1.3152634838737403	1.0060482149536238
ENSMUSG00000017453	0.4711066752332467	0.5229281480240812
ENSMUSG00000111751	-1.1462903608814727	-0.9125488510446962
ENSMUSG00000052273	0.8242560998275333	-1.0246263710373367
ENSMUSG00000050818	-1.099932658456236	-0.7696524181575259
ENSMUSG00000026623	0.897569199107556	0.7712660652564725
ENSMUSG00000104453	-0.694850636383948	0.36064357969942645
ENSMUSG00000111824	-1.2365984264422083	-0.4649787610808798
ENSMUSG00000044092	0.2178737938012493	-0.00436077619803161
ENSMUSG00000060523	-0.9653213151530308	-0.9679565965950003
ENSMUSG00000113586	0.22185357809429593	-1.5726046428188483
ENSMUSG00000113950	-0.24255300629019705	-0.5990134442385422
ENSMUSG00000059554	0.4910056576719316	1.3084398819611647
ENSMUSG00000074825	-0.07783754064675338	0.652110204995846
ENSMUSG00000074999	-1.9115790244357087	-0.7870203973514901
ENSMUSG00000046179	0.6463493355694451	1.3136824477774494
ENSMUSG00000012640	0.5347776056828316	1.0149597139897544
ENSMUSG00000104324	-0.7886802396879484	-0.5147434140012123
ENSMUSG00000102466	-1.0142001555592899	0.9111589362705236
ENSMUSG00000028036	-0.0019071338574452633	-0.6824656731244103
ENSMUSG00000099811	-0.331888509749441	-0.7558722867698697
ENSMUSG00000045092	-0.9586125952185569	0.36381966112607605
ENSMUSG00000100573	-0.7929417098901739	-1.0343250977520793
ENSMUSG00000073402	-1.1850193218046048	-0.6360852298140731
ENSMUSG00000017724	1.1066868784170323	1.3802319117295072
ENSMUSG00000035759	-0.5238041211749017	1.4420807969917648
ENSMUSG00000030678	0.6715288055006088	1.501066554934395
ENSMUSG00000027350	-0.5312332765754817	0.23527227201382042
ENSMUSG00000107232	-1.220475650698858	-1.2147956122573584
ENSMUSG00000015342	0.16606509907908037	0.4869001684545569
ENSMUSG00000015536	0.015634476038359657	0.7032138661301213
ENSMUSG00000027957	1.0203657097205205	0.877119114870883
ENSMUSG00000117560	-0.6398697938182164	-1.240463941378588
ENSMUSG00000073491	-0.198586549414479	-0.7092720905545435
ENSMUSG00000023845	1.6369361764101114	1.432231341968068
ENSMUSG00000109903	0.41386659664822995	-0.9377376685778255
ENSMUSG00000015652	0.18462426193824236	0.9809487598633826
ENSMUSG00000098137	-0.24254279778488785	-0.7949579674373809
ENSMUSG00000022797	1.4241835436403263	1.6386561914876674
ENSMUSG00000117485	-0.1401644273706384	-0.4517886825302359
