	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000022856	0.19058735009453212	0.25821650709386623	0.21381456171310206	0.5985325893750855	0.25130816098605113	0.5100679647218175
ENSMUSG00000074579	0.9746995901278106	0.321450811844067	0.8288309493289526	0.4216437131856582	0.9277520905501387	0.3993318343248278
ENSMUSG00000042213	0.6491522791722721	-3.9481107742180153	0.5136107823003286	-3.695226144716672	0.616376503158667	-3.8367952368251217
ENSMUSG00000021893	0.525549827542274	0.30076712255851645	0.3261170421696256	0.6151240518774518	0.6125286377594984	0.5800563469599086
ENSMUSG00000066905	-0.18290759595780762	0.2085001491046822	-0.4896377560352889	-0.37498009516817726	-0.3250778947565156	-0.06429598650499332
ENSMUSG00000098678	-0.138503951433443	0.23103005657385214	0.28695301004840484	0.5856802116165006	-0.3823835075611258	0.402001056770067
ENSMUSG00000026761	0.6336042136943508	0.4979235550403121	0.3991681863328805	0.7278701784011529	0.6890456747413952	0.5978305794180772
ENSMUSG00000069041	0.28908822229882525	0.25832990647671006	-0.005043197345663349	0.09026072525680412	0.132737376911285	-0.12845062280791103
ENSMUSG00000030298	0.1618051386407297	0.22552975859494748	0.2940794039480968	0.39520948549875373	0.2830041834923934	0.5394948645171765
ENSMUSG00000025701	0.5799053763328247	0.1744720976791495	0.5005911332465268	0.20966117267621082	0.5510937306909425	0.003600160302783801
ENSMUSG00000032405	0.6587528121613065	0.35992319706288134	0.5268100780661169	0.6392302052652453	0.702791244313776	0.5666996137336109
ENSMUSG00000118531	0.17462397889320738	0.1527818801454312	0.10077019446763733	-0.1926756022773617	0.16387307068312784	-0.04535329386422594
ENSMUSG00000015962	0.3944980753754019	0.21900778928691242	0.33192488119236785	0.043687286725649	0.3854408536110745	0.17485027727975133
ENSMUSG00000111551	-0.28115672171702316	0.14787029798562537	-0.5905562598517482	-0.32558770444188173	-0.4755481540250028	-0.1537052792157904
ENSMUSG00000027386	0.5144369597220908	0.24162766086410814	0.6060663801567153	0.0956948684434098	0.5016084463540286	-0.2977149484463259
ENSMUSG00000052632	0.9321830197560723	0.29054006793793985	1.0019226543193192	0.7126830230419223	1.0646424819542686	0.5966467371945373
ENSMUSG00000023909	-0.24507439804109668	0.26322881997121783	0.022148523555258395	0.5425821982983459	-0.36155039422884	0.015476847722746635
ENSMUSG00000114936	-0.3733950040427891	0.38615013193281633	-0.4991658209808319	0.6273923934198911	-0.9718595922432365	0.32051702482870026
ENSMUSG00000097446	0.7445024916529281	0.17197694326220436	0.5876683797197724	0.163358963521641	0.6556645803774785	-0.10013457483074033
ENSMUSG00000111341	-0.3544241306303107	0.24264358431587374	-0.3404254669738305	0.31460984521325425	-0.29625915571491573	0.43097004353064644
ENSMUSG00000081778	0.24935305165711283	0.15239633331029426	0.03872898779332723	-0.38238776873042873	0.06238164084609565	-0.39393444631697766
ENSMUSG00000024774	0.447463650936757	-3.9481107742180153	0.25728467480642025	-3.695226144716672	0.35112444158064027	-3.8367952368251217
ENSMUSG00000082817	0.014271705340198249	0.07180870642466068	-0.31355903019212156	-0.6456752769876507	-0.08712657220755053	-0.11446985520203407
ENSMUSG00000049281	0.35590332596236	0.36789491301357363	0.2523905544199764	0.6469829740976928	0.35431822583688494	0.2848183672755678
ENSMUSG00000030972	0.209525137211477	0.059942979391061635	0.12426455529522483	-0.227986202460076	0.18017265528470452	-0.13278737865091994
ENSMUSG00000036777	0.7424311159167386	0.42103556823684996	0.7244741057185151	0.7623442624655878	0.7595560763868728	0.5493747356833975
ENSMUSG00000103209	-0.41368302536628015	0.15455526578225925	-0.5398111723606627	-0.32153261728510224	-0.4508101367056765	-0.09145018332311124
ENSMUSG00000023505	-0.20961701779539368	0.588186605258673	0.13542921305167496	1.1080680399428497	-0.21403691544998998	0.48710625973168703
ENSMUSG00000117175	0.6986332611123391	0.19353113872691238	0.553227252210965	-0.24790605494385054	0.6607248309722695	0.06208276188712703
ENSMUSG00000106788	0.2790353898528249	0.12497904765577965	0.23997619430896752	-0.20455053045347713	0.14551261541974717	0.044153670242067164
ENSMUSG00000113037	-0.5011495180932907	0.23010267428000594	-0.45644525194495245	0.08897021527562331	-0.41854146035321643	0.1696059235708103
ENSMUSG00000026944	0.28092709350797135	0.20170926532628758	0.406541237536228	0.5354324067747706	0.3220572479262713	0.3575822620823286
ENSMUSG00000057103	-0.13658021925502004	0.25504144917628796	-0.1903659520611089	0.6951880504266825	-0.25729684308675627	0.6326397246732222
ENSMUSG00000097182	0.3587465577426923	0.16288762737743878	0.37419172764536335	-0.2937219026497378	0.39706628619168644	-0.0457248904685804
ENSMUSG00000024912	0.05225030635385575	0.2553157546046428	0.09898347229273137	0.402988335526716	0.032781430050690244	0.023744882750578396
ENSMUSG00000042185	0.5148021095863762	0.2663586623015017	0.52668193916519	0.5613305642803967	0.6187991192351235	0.5140689673606573
ENSMUSG00000078862	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000089879	0.0112254896733911	0.19519721655815947	-0.09147878375715883	-0.14055759233205448	-0.15880436211025534	0.005483070335121649
ENSMUSG00000117444	0.63904397478519	0.2699241677738334	0.5496463356175524	-0.09233807160792333	0.7133628147725708	0.4555463846559865
ENSMUSG00000071037	1.2327679980510944	0.4003758426205233	1.1833515334728746	0.7589877614233732	1.212773861839264	0.6234703319108906
ENSMUSG00000039103	0.5753779911250664	0.2769562035757154	0.525107907815375	0.43854330478305925	0.4618648198963255	0.3556762702582675
ENSMUSG00000031954	0.8342689506945503	0.41283211113796836	0.8983749576962592	0.671230660216742	0.8838985986400304	0.49226025621260855
ENSMUSG00000116226	-0.42328575791630857	0.22737656596652236	-0.02443858057296498	0.23638128071713385	-0.2597327423083755	0.17945748761147745
ENSMUSG00000020917	0.6353638314260931	0.31485358709549993	0.8129751707852554	0.8454705036940927	0.7334894462484267	0.5915531062510132
ENSMUSG00000021070	0.4842922168054541	0.24132660920329424	0.6382897250475136	0.513233703200595	0.5663896949160006	0.3268194582486071
ENSMUSG00000085090	-0.5439709086641196	0.14968179103297996	-0.3563147968007643	-0.1955703415959445	-0.48445681591948564	0.179185357591729
ENSMUSG00000044863	0.039069290809444504	0.26710212511642706	0.1030392836352453	0.1633272568018799	0.059826201494076	0.26083805076057714
ENSMUSG00000025969	0.9030963383974356	0.31063789555531385	1.0390150637449036	0.5213308829303323	0.9690958340856703	0.35534966436830856
ENSMUSG00000021417	0.27065502934536884	0.446540430751129	0.26744569697704634	0.6131329875905777	0.36674511223607265	0.6123129742759856
ENSMUSG00000117023	0.31639224335455973	0.12138936219445826	0.29958601284303715	-0.1965225962832381	0.37277786319549894	-0.07499138298178651
ENSMUSG00000095008	-0.9610135436642157	-0.5613562939620264	-1.0971218778082021	-0.732083341136289	-1.0558381232011198	-0.47933573253667827
ENSMUSG00000039349	0.08043712347107025	0.2846079169183129	0.20286785083630535	0.6235195913468157	0.022350037858128387	0.35953339773937515
ENSMUSG00000078612	0.8034797085770365	0.29846045653223585	0.7028170097755001	0.18350202689473427	0.7393855754060582	-0.014185922784716401
ENSMUSG00000034533	0.8108558942403492	0.07577798097534472	0.7183592013347518	-0.1773177038632816	0.7771099856279969	-0.008491070269639227
ENSMUSG00000058579	0.13089831907694865	0.13817133563867898	0.39072336270318153	-0.06634264638572912	0.2781193332734214	0.20717439195819026
ENSMUSG00000067722	-0.3031164621788003	0.25860505426310654	-0.4215005936554175	0.5846950930374561	-0.4540018610098707	0.6294856485670447
ENSMUSG00000097373	0.08216723988731635	0.3999176110201604	0.025272125744667855	0.4499127879165364	0.11745983674628702	0.09747033104248298
ENSMUSG00000046585	0.7524123800661661	0.37250377696089454	0.6681277581859009	0.39522458287196754	0.6736159965233723	-0.06237229140418517
ENSMUSG00000061544	0.53774162343332	0.40988670202556093	0.4701265139462324	0.4859927847391675	0.5228858762955387	0.42838068934223184
ENSMUSG00000006522	0.20806226022952884	0.1629334072549292	0.16994631862016016	-0.05849729021644027	0.22249121622014725	0.21366583742416542
ENSMUSG00000085303	0.5899550579777032	0.3375424996047151	0.5513322374803161	0.5294001689179402	0.5379232076535454	0.5596274388599486
ENSMUSG00000026580	0.47409281175378676	0.21506331375727805	0.4684988291317847	-0.1174169031780733	0.42260764556255354	0.07179837981106015
ENSMUSG00000104318	1.0530199550293184	0.354214741555633	0.9217779992268786	0.22731792650259433	0.8437674077680397	-0.058149790757229244
ENSMUSG00000040260	0.744761309486017	0.27108904061588235	0.7294358436961026	0.24578183007618107	0.6835910290550997	-0.12236610683888512
ENSMUSG00000010175	0.5755985768245715	0.29130966534829156	0.5316478094593359	0.48926893348038997	0.5261534253964009	0.07202183559001572
ENSMUSG00000057777	-0.24557243512740684	0.3628767497204423	0.01856951843875339	0.35272773094280885	-0.5720176343804388	-0.08102857362021039
ENSMUSG00000001506	0.22497006511813053	0.2406913994294378	0.4887234583404599	0.2816491449254463	0.31522706925850813	0.14913842174522235
ENSMUSG00000046295	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000030554	0.3915104810108855	0.3546380020970438	0.37466317605984156	0.5817775825522397	0.433445021279266	0.22973992665457177
ENSMUSG00000111674	0.21294047579384284	0.1571940090918307	0.07629204915010857	-0.1459588278152789	0.23485135925308165	0.09316084866034777
ENSMUSG00000071493	-0.04046104756573216	0.14677595995977322	-0.016214806053556872	-0.26515060189724265	0.039473876670449534	0.21945515415378503
ENSMUSG00000059994	0.37680521886108503	0.25117000908996223	0.28022337465263963	-0.04224904924386545	0.38370366925012195	0.19591766012770992
ENSMUSG00000006574	0.21580257541382017	0.1487976889538867	0.3866918214279235	0.026607136154685997	0.30075102330326636	0.2855578877875804
ENSMUSG00000069565	0.042681520167677435	0.24502014378519646	0.25055801488001783	0.4816594672721043	0.2703188263573237	0.5151715108183639
ENSMUSG00000078202	-0.2503803199841233	0.2728651324350406	-0.10974041402010132	0.6807555737187453	-0.3540328750724544	0.3497531010303723
ENSMUSG00000022474	0.09929022472139584	0.3664069955987657	0.35324080996565993	0.7427597751452478	0.20317918549172856	0.5173952119817024
ENSMUSG00000075271	-0.17846613518776816	0.4361179942665174	-0.3641494414062093	0.43541154422265543	-0.3466607718298327	0.5364971916326234
ENSMUSG00000095302	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000021013	0.668979807446299	0.40391893721832905	0.6000627457923687	0.5640102409357529	0.6555006430163968	0.6295149132990646
ENSMUSG00000117736	0.2617270811946079	0.17859690839900896	0.05424912067409068	-0.0996020531626755	0.13640909720610717	0.044418068094352725
ENSMUSG00000022456	0.386589289439485	0.22765408889649597	0.5474016307908683	0.11738822983177857	0.3923637444728059	0.17448785218288007
ENSMUSG00000091260	0.5537813310748333	0.20921708026172972	0.3535086621221645	-0.23900578467739053	0.46397354304724453	0.0502166485639368
ENSMUSG00000112354	0.7119700758919955	0.0654045634917348	0.5884428874775274	-0.25364280514306	0.6574025159422248	-0.011624130349492506
ENSMUSG00000026726	1.0360783773051219	0.26259987588452266	0.9222831882511761	-0.08969742584770796	1.031764933553104	0.25826453943916317
ENSMUSG00000007415	0.32879117150947157	0.26786992919041	0.355165598503155	-0.18089267321841368	0.3869172303754139	0.06279523599508889
ENSMUSG00000019210	0.405349139470873	0.41152551932744863	0.4632973522298526	0.6152696600520894	0.5188415252537725	0.6156929420024841
ENSMUSG00000116925	0.20572548556351897	0.12202872895460105	0.6178864496370753	-0.04853224896144843	0.3329677149411773	0.19143533316307132
ENSMUSG00000008028	0.2511762387290688	0.5351637929304981	0.4719442893204728	0.8425215245917478	0.19934477191875796	0.6783780766529592
ENSMUSG00000025473	0.18512819646822123	0.1796945531144904	0.18930389122320984	0.23125245539695535	0.22294374225113928	0.26322926304598593
ENSMUSG00000022519	-0.33681664597541305	-3.9481107742180153	-0.3434978957308851	-3.695226144716672	-0.15432082877362244	-3.8367952368251217
ENSMUSG00000060002	0.61137167645839	0.39196856439524896	0.47109928356452874	0.6540263468001898	0.5789906527288472	0.5432917205451866
ENSMUSG00000031383	-0.38618488770548415	0.1478634567118552	-0.3015601825820647	0.4238128007234463	-0.4329028269913517	0.12569599429470385
ENSMUSG00000100341	0.9719378181194626	0.24220323679234232	0.7906907267651356	-0.13368765542796401	0.7909094016144953	-0.4612521991314619
ENSMUSG00000052917	0.9057276177533865	0.3773665196844234	0.7841603066738437	0.5182579348709573	0.8658514826605512	0.5112922513789881
ENSMUSG00000097633	-0.5719882490536873	0.12453778523093874	-0.5246733718802314	0.2804711525534368	-0.5572454293855195	0.11120552242224538
ENSMUSG00000108258	0.14689305840584135	0.49804149801588693	0.19216721228085545	0.16046092667428113	0.06527972996907673	0.374912216797617
ENSMUSG00000023094	0.4589497934317105	0.37886901871538553	0.6231926829489185	0.531269578110029	0.49850446538620613	0.5876989237479857
ENSMUSG00000034820	0.35357759101586084	0.3136075663016796	0.281533903405165	0.6277918950052734	0.44400185947463977	0.6481969386166291
ENSMUSG00000107966	-0.2975318631141779	0.08473024009182678	-0.26737611144381646	0.0976568027543254	-0.32564358070219357	0.04290700597908999
ENSMUSG00000073900	-0.2414403970162635	0.19041230807825107	-0.380415548158919	-0.3360539764829584	-0.3024415956370621	0.0074749182357116
ENSMUSG00000030098	0.5346740039380758	0.1920668744232536	0.6424883297811795	0.26759527701244706	0.5576329177616617	0.0035843088067262136
ENSMUSG00000099400	-0.3315229653695123	0.1254437375235152	-0.30874910233929315	-0.17795848077271167	-0.3136971304184086	0.03375802175395747
ENSMUSG00000026223	0.18556743782567361	0.24351976656167063	0.39438142303594176	0.382687125834545	0.3662398036820733	0.4151951160212013
ENSMUSG00000042606	-0.3085833338921007	0.2662658684313232	-0.037858157323831305	0.6132274445857366	-0.19731105030626075	0.5302091828382672
ENSMUSG00000071340	0.7586118076064896	0.3565018059375688	0.6464656475775549	0.1283181538508209	0.6704932464195651	-0.025319105882864932
ENSMUSG00000094821	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000023224	0.0707034969396479	0.3651487056265677	0.0668997140802094	0.4931965145114393	0.07381317024666038	0.6030676133378303
ENSMUSG00000009292	0.6422552464702823	0.14946449692355213	0.5746764449773678	0.11999361386940655	0.588465500956421	-0.19156112934125338
ENSMUSG00000087036	-0.3013473298731693	0.16423785275925168	0.24226513805950875	0.013764168599158641	-0.40106838038828524	0.17262081926844386
ENSMUSG00000036972	-0.20383049386322358	-3.9481107742180153	-0.008275278899361712	-3.695226144716672	-0.6421548490184603	-3.8367952368251217
ENSMUSG00000046791	-0.4568170110572661	0.28737987500559886	-0.30272439815504704	0.4477683834386084	-0.447626807246351	0.5383635779602824
ENSMUSG00000028330	0.4711347862133411	0.3161524821847389	0.4094558519711944	0.4956600157229349	0.5985433299426729	0.5617999971478705
ENSMUSG00000028089	0.5747187011857109	0.370415610867304	0.5848444706747123	0.5419046003796738	0.7180721599349345	0.550014423882426
ENSMUSG00000054555	1.1406988938010496	0.2607652327028266	1.0702651299925872	0.4219984409415922	1.1233749527974741	0.09035538762855394
ENSMUSG00000090936	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000107521	-0.36926661408531786	0.22667207046065557	-0.386478180760446	-0.027728890594273158	-0.28702245820665634	0.24929171337950778
ENSMUSG00000051504	0.09099556017602983	0.1445639804596876	0.016987976940068754	0.25586418637878905	0.07527930082026547	0.08963520335597629
ENSMUSG00000087532	0.16171016277799397	0.45123416762374596	0.04336759516139659	0.5266918752261559	0.1947215165063912	0.5511282778063528
ENSMUSG00000063888	0.1284414195500155	0.4853366910579736	0.3487136424021966	0.5885886027565187	0.1410935850049893	0.5311312733418383
ENSMUSG00000034329	0.9499717361471762	0.36777761038772816	0.8208324758524952	0.7777059907809635	1.0253731231034	0.6122832136238336
ENSMUSG00000040666	0.3147138314620613	-3.9481107742180153	0.33013893008194295	-3.695226144716672	0.32163152727617067	-3.8367952368251217
ENSMUSG00000046204	0.03648447870817095	0.2989575464297947	0.19162954796490822	0.5780727759676597	0.16342646935422117	0.31210207329098444
ENSMUSG00000022677	0.3264803834729598	0.35939841615407736	0.3199822328585071	0.6863779446938417	0.40182890097697627	0.5713131802457788
