	PolII sum gb	PolII sum promoter
ENSMUSG00000108869	-0.09378533385291227	-1.0700093469270837
ENSMUSG00000113908	-1.811599952148612	-0.8104297126077731
ENSMUSG00000061829	-0.8021003991105262	-1.014023834969843
ENSMUSG00000027765	-0.6001903876664416	0.45817578772876544
ENSMUSG00000079414	0.3597777095830648	0.46692387872132646
ENSMUSG00000027883	0.8583510173314697	1.109053074750222
ENSMUSG00000075010	-0.863098218732329	-1.050774974748927
ENSMUSG00000027589	0.1443081186739946	0.7085371370233201
ENSMUSG00000039781	0.7979678286691089	0.4023980564115695
ENSMUSG00000040836	0.48158296099193926	-0.4437410328543717
ENSMUSG00000084367	-1.808933846817975	-1.8926034196193102
ENSMUSG00000033762	0.507070974139461	1.2752938816865893
ENSMUSG00000112924	-0.5417188175790729	-0.2462142056535844
ENSMUSG00000110106	-0.5864924570045382	-0.6401255533379984
ENSMUSG00000031485	0.8937974315812808	1.213549664626028
ENSMUSG00000070875	-1.2108987321520537	-0.8755666329993611
ENSMUSG00000049687	0.0028739091830425217	0.8831963315009841
ENSMUSG00000117676	-0.3086479323471135	-0.7828845428772002
ENSMUSG00000033577	0.9862879898198919	0.9360781220756118
ENSMUSG00000092572	-0.3138372764306512	-0.8710309465908052
ENSMUSG00000060679	1.0870110447925914	1.3057052113966687
ENSMUSG00000021929	1.5765584944077504	1.4368148368519864
ENSMUSG00000002455	1.3241225093541547	1.3290452123084855
ENSMUSG00000032306	0.5632122342472277	0.408166632462754
ENSMUSG00000103672	-0.4291067495782115	-0.0908790345548424
ENSMUSG00000034620	1.0687560579477273	1.3933624697346347
ENSMUSG00000058997	1.7949300656292604	1.0526227349860608
ENSMUSG00000102676	-1.3884684935872063	-1.5315576215262463
ENSMUSG00000031948	0.7960889391800026	0.8516314361849703
ENSMUSG00000113720	-1.8725374576121079	-1.2154465613784122
ENSMUSG00000049404	0.47316257196845113	-0.19188343337251687
ENSMUSG00000031104	-0.3895573394160731	0.3602173862669122
ENSMUSG00000056305	0.9523823570289592	0.9954600485933989
ENSMUSG00000034211	0.3284251043424746	1.1912524008486212
ENSMUSG00000037537	-1.7793397246476246	-0.9591988274625461
ENSMUSG00000091443	0.10008566903441506	0.5587321356852476
ENSMUSG00000094080	-0.7486060880423834	-0.841441590862415
ENSMUSG00000118173	0.3612839321715631	-1.1844005225795045
ENSMUSG00000030839	1.3651637876701788	0.8438020867460879
ENSMUSG00000020836	0.027280643726458307	0.39610712438645135
ENSMUSG00000000594	0.3264237221408182	1.034877033148549
ENSMUSG00000111182	0.4570831868133364	-1.0633744146499835
ENSMUSG00000007944	-0.26109450872855977	0.25086432469695386
ENSMUSG00000106720	-0.7820467511237887	-0.05968751552757698
ENSMUSG00000108575	-0.4494671054932525	-0.8107785482787613
ENSMUSG00000093557	-1.6697415749309261	-1.073351891097354
ENSMUSG00000036932	0.8310569672396535	0.8112042582119017
ENSMUSG00000030745	-0.10609531239801266	-1.3039646636666269
ENSMUSG00000029231	0.42810224043560063	-0.44667014737830796
ENSMUSG00000108468	-1.2459102636839843	-0.7365459381295664
ENSMUSG00000095601	-1.5279807336683737	-1.5373060960907072
ENSMUSG00000004360	0.34886950592311294	0.13022974951661312
ENSMUSG00000086945	-1.297738497464234	0.17912165610059252
ENSMUSG00000056605	-0.9058437238061167	-0.6620031381060922
ENSMUSG00000060548	1.17127582041433	0.8528803354152064
ENSMUSG00000116877	-0.6510040656589619	-0.18727068823681875
ENSMUSG00000062373	0.7555610134026258	1.486467914079481
ENSMUSG00000102384	-0.7190500902503424	-0.6486818495447844
ENSMUSG00000073437	0.5420833781490146	1.7551460601755353
ENSMUSG00000115279	-0.7853289581735363	-0.37525648726348765
ENSMUSG00000025742	0.7315535654407718	0.8905053924059232
ENSMUSG00000022040	0.594513940727412	0.17147626324747992
ENSMUSG00000038327	-0.8274549034580738	-1.0320258567350278
ENSMUSG00000101136	1.172185274331251	-0.566279853088771
ENSMUSG00000075128	-1.1711404478475742	-0.8683832140280807
ENSMUSG00000108683	-1.2846149929973432	-0.9463591483387918
ENSMUSG00000097181	-0.8331851120015525	-0.6789213629681852
ENSMUSG00000041625	1.3263099671528367	1.1579740059209758
ENSMUSG00000117764	0.5231886713469034	-0.9344071463670358
ENSMUSG00000087610	-0.25758348947651777	0.9345555742853238
ENSMUSG00000041037	0.23535229742621006	0.47441660737921704
ENSMUSG00000030315	1.2063467386278444	0.9331940749209527
ENSMUSG00000109926	0.9239093671174875	-0.21061630022947345
ENSMUSG00000030512	1.0721559592786807	-0.38392110034764965
ENSMUSG00000091864	-1.2950826928141392	0.7191588720622377
ENSMUSG00000029422	1.5837996292838745	1.8330652595023542
ENSMUSG00000061731	1.9597171015750758	1.5219559347160638
ENSMUSG00000022656	1.3797553252475057	0.9154245966539724
ENSMUSG00000114971	0.5512995763210824	0.1350835821851653
ENSMUSG00000062937	1.1253950412620755	0.7626349911615455
ENSMUSG00000070568	-0.2670722863091481	0.22994916226679762
ENSMUSG00000078872	0.7048730153152423	1.0179846604790368
ENSMUSG00000034290	0.9357658981683693	1.3919399877925602
ENSMUSG00000019838	0.8808328571874313	1.3039279671616155
ENSMUSG00000111444	0.044653958667047	-0.7792342295522456
ENSMUSG00000105613	0.4310845145996131	1.044672974460317
ENSMUSG00000085383	-1.4316480373134155	-0.8707172407399637
ENSMUSG00000085925	0.7391256392249944	0.524850085087186
ENSMUSG00000026028	1.3870424578810245	1.392286154186623
ENSMUSG00000030744	1.277766973819484	1.70801271454654
ENSMUSG00000085039	1.26137731468245	1.5373839416536135
ENSMUSG00000029306	-0.527371195966887	-0.8042182327121489
ENSMUSG00000025591	1.3744383926992678	1.4282780791611331
ENSMUSG00000108022	0.16015909497328015	-1.235113523236711
ENSMUSG00000004562	0.9651367299529435	0.0592501787364745
ENSMUSG00000030086	1.3557447228746022	0.7202236657739683
ENSMUSG00000102343	0.4689368841218774	-0.713937280575604
ENSMUSG00000043013	0.051099823484662875	0.2833192678649001
ENSMUSG00000041483	0.6564543971094818	1.298341206458703
ENSMUSG00000049336	1.7214424275848221	0.015183816429432806
ENSMUSG00000084257	-1.6293537799648974	-1.0475905979325202
ENSMUSG00000096569	-0.5477259608802985	-1.0995792301447624
ENSMUSG00000025952	-1.301611289722377	-0.44165589315795983
ENSMUSG00000029287	1.0555568918802587	0.23564791109265854
ENSMUSG00000085634	0.430707740607694	0.19346192134211457
ENSMUSG00000096948	0.5065355635399855	-0.16712048403703947
ENSMUSG00000050017	1.4300260676347256	1.4319040916172496
ENSMUSG00000075155	-1.7380348298323314	-0.9067953059148252
ENSMUSG00000036208	1.1602358063462779	1.9593321251606652
ENSMUSG00000023027	1.5472298353621026	1.9189380565484813
ENSMUSG00000069922	-0.7922027505570818	-1.0931146158076481
ENSMUSG00000024231	1.2235747403117514	0.6863883500438999
ENSMUSG00000030432	0.5414030116884461	1.9471865528405645
ENSMUSG00000054385	0.6091713426304042	0.21732139697964073
ENSMUSG00000056215	1.074424236997247	0.750581027585404
ENSMUSG00000114561	-1.6871837564747425	-0.9472988360930019
ENSMUSG00000025575	0.13134074014370473	0.7817403946660597
ENSMUSG00000086496	-0.3708981951954605	0.004313319183264017
ENSMUSG00000022514	0.8900651030868265	0.812174501419056
ENSMUSG00000054519	0.6389325041629951	1.174381635846463
ENSMUSG00000102975	-1.5868984702584976	-1.1535484220577585
ENSMUSG00000097035	0.62683562886167	-0.18684420169127558
ENSMUSG00000042650	1.2305517040850489	1.135380722327267
ENSMUSG00000014686	-0.045961429266191456	-0.17168112532702273
ENSMUSG00000060268	0.350661988806772	0.17015197023192352
ENSMUSG00000100303	0.9107978758183081	-0.8018138074104032
ENSMUSG00000030235	1.1598774419807112	0.15452867540487197
ENSMUSG00000030532	0.09603070740800267	0.9303016313278484
ENSMUSG00000030869	0.9298214995864711	1.1197978360400993
ENSMUSG00000020311	0.619283032420519	0.962192685598672
ENSMUSG00000085833	-0.7449772802248985	-0.30322421951572176
ENSMUSG00000029413	0.012600872582001486	0.4418964681997396
ENSMUSG00000092467	-1.5575107540324271	-0.9701107630987473
ENSMUSG00000105657	-1.9934702998460052	-0.9282481922058362
ENSMUSG00000056222	1.4694944215762122	0.042323457025619196
ENSMUSG00000107515	-2.2124433291705565	-0.7687514567435713
ENSMUSG00000037278	1.0038926988059371	1.5821791769602511
ENSMUSG00000104512	0.3813983577966008	0.41290253032213386
ENSMUSG00000001225	0.4023559418979518	-0.5118417140172876
ENSMUSG00000050608	1.122640363358629	1.142965025371649
ENSMUSG00000110967	-0.4307046456333032	-0.6795042032246583
ENSMUSG00000042055	0.8518692018808165	1.139512667630978
ENSMUSG00000039539	1.6909459204528128	-0.8095970542732631
ENSMUSG00000020638	-0.5036611519313284	0.14456867218464964
ENSMUSG00000032480	1.405427102515771	1.5089657459325894
ENSMUSG00000070844	-0.34551474291432666	-0.8822304288506473
ENSMUSG00000063972	1.6009350584393038	0.20936889518584478
ENSMUSG00000025977	1.275092026907347	1.107413366197796
ENSMUSG00000085360	0.07505204199852517	0.3446871372830531
ENSMUSG00000081512	-1.3979742023533293	-0.949726878518139
ENSMUSG00000035596	0.7482646733603082	1.5041033948256581
ENSMUSG00000031935	0.8536370500779091	1.2207903982115034
ENSMUSG00000103870	-1.7155683829137225	-1.0968843578789058
ENSMUSG00000026821	1.3357390675600234	1.4078095287018244
ENSMUSG00000018378	1.418874594731265	-0.2787551238171094
ENSMUSG00000016262	-0.24937162442359084	0.12808375509093198
ENSMUSG00000031727	0.3397873066338151	-0.7654070118254349
ENSMUSG00000084283	-1.8279239059887897	-1.3774123099737698
ENSMUSG00000022570	0.1477245635492068	0.6047066882042434
ENSMUSG00000116745	-0.28304735740236986	-0.88289243593599
ENSMUSG00000106364	-0.7049388362208606	0.18168142117374772
ENSMUSG00000074673	0.6879727598802068	0.35779877520320164
ENSMUSG00000035561	-0.6202655959539068	-0.24080642360365154
ENSMUSG00000106423	0.44058123246670866	-0.8787695764373116
ENSMUSG00000049588	0.021791604426537242	0.20724001466079753
ENSMUSG00000022091	0.40547714193086026	-0.38108397017286244
ENSMUSG00000004933	0.6412431934152387	-0.07892759925648886
ENSMUSG00000022601	1.5581611282114916	2.1235120634535183
ENSMUSG00000110676	0.3588324014807969	0.3548907048678711
ENSMUSG00000114104	-0.507970529489248	1.1372401753751142
ENSMUSG00000030423	0.453813348815648	0.9856386502512638
ENSMUSG00000036916	0.9357563269747121	0.7285524510600181
ENSMUSG00000026579	0.35107697910013275	-0.545518650015108
ENSMUSG00000056632	0.019085430151032624	-0.9423328554713404
ENSMUSG00000084335	0.2703179626953544	0.20580168728157544
ENSMUSG00000020926	0.5041015463668677	-0.21362830919297487
ENSMUSG00000028359	-0.5960755021760683	-0.3350406224660783
ENSMUSG00000031360	1.1644937026128601	0.7666206803702503
ENSMUSG00000093899	-1.9522372501514842	-2.012656350606199
ENSMUSG00000097097	-1.2160590231831507	-1.172315360672689
ENSMUSG00000108539	-1.3941210473107764	-1.0501698148285643
ENSMUSG00000019039	0.042146396417969405	0.8089828420718642
ENSMUSG00000024349	-0.5366940607190035	-0.3516422228377044
ENSMUSG00000104371	-1.257719624604605	-0.11726747686565563
ENSMUSG00000094098	-0.33470412546038397	-0.8512752838721832
ENSMUSG00000034334	0.2102879755454418	0.988710144380213
ENSMUSG00000007209	-0.8683532085993086	-0.9454574451544386
ENSMUSG00000027763	1.4330680247587213	-0.9919949720164535
ENSMUSG00000038696	1.635827281286012	0.763208592471685
ENSMUSG00000008398	1.210194215899059	0.41375201824289765
ENSMUSG00000086903	-0.6534252768518245	-0.1967797780907929
ENSMUSG00000095839	-0.8625563019647341	-1.241945682802787
ENSMUSG00000116560	0.1921171519325444	-0.2813403766258341
ENSMUSG00000035770	0.9714468239827686	0.8847034526543377
ENSMUSG00000099611	-1.0930475917882403	-1.2643869624943778
ENSMUSG00000031570	0.5432240434479332	1.214228888165787
ENSMUSG00000037257	0.9984285969038916	1.386853394847
ENSMUSG00000116973	0.8055515811931877	1.829553224230745
ENSMUSG00000029119	0.4664681164102574	0.1210729669052442
ENSMUSG00000071937	-1.2864213423358961	-1.1922455794673275
ENSMUSG00000107392	-0.8510006869352185	-1.0769573078371764
ENSMUSG00000031974	0.6407954876614036	0.9183419487399388
ENSMUSG00000104033	-1.6783346544375808	-1.0305630874519367
ENSMUSG00000107429	0.9414271720500091	0.5898904495856155
ENSMUSG00000071517	-1.5873942249178634	-0.7957324527016989
ENSMUSG00000078566	0.9618742095526418	1.1787072547833946
ENSMUSG00000053980	-1.9007543322477705	-1.1287293289595264
ENSMUSG00000090054	-1.751648699124813	-0.7533611017583508
ENSMUSG00000038552	-0.5261241282442464	0.366379507739492
ENSMUSG00000027597	0.9006421145728977	1.5323800855332572
ENSMUSG00000108217	-1.3733491244374694	-1.008097250240743
ENSMUSG00000101681	-1.811246187983701	-1.8585979233227716
ENSMUSG00000107977	-1.7584139774317058	-0.5079799998328693
ENSMUSG00000038745	-0.3781269607173569	-0.5690851339376586
ENSMUSG00000102414	-1.4942604873364218	-1.245620383935846
ENSMUSG00000029581	1.1252664118288587	1.3232356175212796
ENSMUSG00000096393	-0.8781218327618397	-0.3424633258913196
ENSMUSG00000099928	0.646973687661949	1.3628308029887353
ENSMUSG00000027087	1.1243968751357356	1.0995744972516133
ENSMUSG00000055194	-1.572649699457497	-0.9436617460970753
ENSMUSG00000044447	1.3425949943792843	0.5758905444321755
ENSMUSG00000035150	1.0484880147912707	1.4342772944608595
ENSMUSG00000011008	0.19658905378588817	-0.35155184014717056
ENSMUSG00000099911	0.3408865959586337	-0.305078931713115
ENSMUSG00000082167	-1.6306190484065586	-1.22591240420716
ENSMUSG00000110298	0.4538630829518786	-1.2471950960551135
ENSMUSG00000071176	1.2798289617287428	0.6423845328982322
ENSMUSG00000108678	-1.2466741907879075	-0.5603785298274523
ENSMUSG00000086842	-1.97946026836043	-0.9425706362142076
ENSMUSG00000084850	0.3510425200539634	-0.5106442910786649
ENSMUSG00000092602	-1.6128208679143012	-0.2692530815914352
ENSMUSG00000068962	-0.5357777191271329	0.546851983005511
ENSMUSG00000086076	-0.871464077287266	-1.182537087366704
ENSMUSG00000021118	0.8214284294484931	-0.16317878325022264
ENSMUSG00000113834	0.05936149802735998	0.08594937193953138
ENSMUSG00000103693	-0.7816436909461331	-0.44763173336708695
ENSMUSG00000056962	0.44500271965760624	1.5025477100532305
ENSMUSG00000026700	-0.2725017773402501	-0.7702845628078682
ENSMUSG00000041530	1.1062756709187995	1.1405914150179775
ENSMUSG00000073926	-0.8548892848586542	-0.8768930222881507
ENSMUSG00000029428	0.44617644162918274	0.7995854874939509
ENSMUSG00000112041	0.3166687294157103	-0.29784111448678224
ENSMUSG00000096904	-0.15570863887917874	-0.10725794307459291
ENSMUSG00000067365	0.05002006382744435	0.4737197402458832
ENSMUSG00000085852	-0.39271522662192854	-0.49162034237853597
ENSMUSG00000115723	-0.1430693090354876	0.07145141929656743
ENSMUSG00000018547	0.8029661096320088	1.5043559111213927
ENSMUSG00000003355	0.29446654996214167	1.4481303790381483
ENSMUSG00000061393	1.0246850877415667	1.4125607218735852
ENSMUSG00000111627	0.1708178581405906	-0.7717071399481508
ENSMUSG00000038174	1.0335091510436516	1.0078602540627164
ENSMUSG00000053054	-0.3763155003513965	-0.9746172744470561
ENSMUSG00000024677	-0.6445462298200487	-0.8669894207316319
ENSMUSG00000023387	-0.8515975275225702	-1.3039398754006635
ENSMUSG00000086418	-0.3449634410581418	0.2489606941930281
ENSMUSG00000027257	0.10127535399736474	0.5505577670247559
ENSMUSG00000035831	-0.8918552275565753	-1.0497363895369718
ENSMUSG00000094378	0.09253759771746647	-0.27254296905417524
ENSMUSG00000085593	-1.071787421651376	-0.6871579447338785
ENSMUSG00000117440	-0.34748739935329653	0.21520769938143816
ENSMUSG00000050035	-0.2953553991537406	1.2754909784286184
ENSMUSG00000045932	-0.22657579852713736	0.24538553040616704
ENSMUSG00000118227	-0.22299638467542074	-0.8113623653770816
ENSMUSG00000085295	-0.80999171390735	-0.7567220567589413
ENSMUSG00000017485	0.9190489445204414	0.9467965192510611
ENSMUSG00000114797	1.049222739793553	1.4744541264723083
ENSMUSG00000091264	0.569434643694474	1.0152944553392147
ENSMUSG00000057143	0.22536951084227594	0.7666369303911968
ENSMUSG00000040618	0.2029786432679688	0.38536286018362736
ENSMUSG00000027575	0.6876190908478366	0.9025921104409161
ENSMUSG00000103947	-1.4437865466091806	-1.0682962267646703
ENSMUSG00000026718	1.405101410049736	1.6065733803505138
ENSMUSG00000074240	-0.6320070750791323	-0.9993266459119509
ENSMUSG00000087627	-1.0264486237684955	-1.1335257077312668
ENSMUSG00000107552	-0.7882883845820654	-0.3955544610013044
ENSMUSG00000116801	-0.04046827363019993	-1.0029380265440846
ENSMUSG00000030786	0.34486163241540013	-1.1691606661006915
ENSMUSG00000022367	0.20080379419454422	-0.3099936242195168
ENSMUSG00000057614	0.9765164853315165	1.0783548932606468
ENSMUSG00000101425	-2.906429207491826	-1.4146477304261103
ENSMUSG00000035509	-0.20804821854933897	0.5435040135340233
ENSMUSG00000038781	0.20415769839117753	-0.78946525135781
ENSMUSG00000106061	-1.074988940210415	0.06564834864326015
ENSMUSG00000118279	-1.548741158086969	-0.6939915609539061
ENSMUSG00000040452	1.6987181352062237	-0.5185097696442419
ENSMUSG00000057411	-0.3436316406455322	0.7581570862227458
ENSMUSG00000023150	1.3789106123498804	1.6060363966949087
ENSMUSG00000038042	0.483787553520988	1.0761633557232
ENSMUSG00000068335	-0.48297793785510873	0.6166876767960137
ENSMUSG00000022057	-0.4077085065910324	-1.1245957026681714
ENSMUSG00000104002	0.05821808627725088	1.0727395290357067
ENSMUSG00000118214	-0.9664051521517449	0.12685612329600987
ENSMUSG00000045709	-0.2223392572926168	0.9520185600187482
ENSMUSG00000109403	-1.109496014550437	-0.73610755297204
ENSMUSG00000029166	0.5837186222998929	0.7825359999731873
ENSMUSG00000032377	-0.02735083925833891	-0.06676644281119502
ENSMUSG00000059326	0.02340441481081922	0.6832578093727776
ENSMUSG00000021375	1.4984321597048311	1.109629019063216
ENSMUSG00000100254	0.24325744617436987	0.7539739118647119
ENSMUSG00000036958	-1.5424429011498166	-1.091182377972209
ENSMUSG00000058743	1.014903857856455	1.1247115571622204
ENSMUSG00000117369	-1.395939449119972	-0.35265194715093356
ENSMUSG00000111435	-1.262878095222743	-1.16585198696458
ENSMUSG00000101308	0.5295202216715781	0.20986612946957706
ENSMUSG00000030898	0.4095727499354743	0.37955279102797423
ENSMUSG00000078908	0.020965930432126807	0.9363723488692065
ENSMUSG00000014606	-0.21892534044682438	1.7110186086468462
ENSMUSG00000056515	1.2253552998331851	0.4360149724425741
ENSMUSG00000108364	-0.3252121335974969	-0.9735365893021726
ENSMUSG00000035506	1.2569520773366851	0.9157304030145302
ENSMUSG00000036899	-0.19938407842118328	-0.7830126335202335
ENSMUSG00000028937	1.3731426569601513	1.2807233293014084
ENSMUSG00000097357	-0.4701928341564482	-0.14654904753293427
ENSMUSG00000086128	0.8159725334383712	-0.5280263466399903
ENSMUSG00000031791	0.516122480952079	1.2053498965256575
ENSMUSG00000114743	-0.3726157867664396	-1.0522862456302724
ENSMUSG00000118292	-0.8357982689992018	1.1534236356916046
ENSMUSG00000001435	1.8716835083231074	0.7584399529038031
ENSMUSG00000059114	0.3504908551306959	-0.7920141276291094
ENSMUSG00000025503	0.4431188480310099	0.8733740778370269
ENSMUSG00000066108	0.6809311541050516	-1.1303124228206543
