	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000007415	4.140439950046371	3.243382865665584	4.267754231204635	3.045298876730409	4.184535283818877	3.0412215986597424
ENSMUSG00000019210	4.252257388549352	3.4220462213286367	4.428302159611264	4.188297103370587	4.378362919753681	3.755983796588215
ENSMUSG00000116925	3.960695239776284	3.06200128348559	4.657827331335659	3.2353200870802983	4.105270831080372	3.207521942456592
ENSMUSG00000008028	4.027078751934879	3.575814193944497	4.441140644044526	4.514547752660286	3.908947483841202	3.83702042259226
ENSMUSG00000025473	3.930611681290213	3.1337198267156388	4.021492124209812	3.636988701078958	3.943619889210044	3.3003340242639063
ENSMUSG00000022519	3.168280380238518	-2.0	3.230418085375368	-2.0	3.389330021743917	-2.0
ENSMUSG00000060002	4.553165484378703	3.3977233864747705	4.439886027163426	4.243937545491926	4.466736052183798	3.662386634546758
ENSMUSG00000031383	3.096175144419881	3.0941317362535563	3.292684836224265	3.9134350035877454	2.9800279278549606	3.12253697357468
ENSMUSG00000100341	5.079793651831778	3.211461397185063	4.914397374422506	3.1130680355668523	4.778094245491866	2.3637557808782117
ENSMUSG00000052917	4.98308973968724	3.3795629354607213	4.904701375040752	4.049023709978759	4.888201685630812	3.621019107307514
ENSMUSG00000097633	2.824798350019139	3.065121777532848	2.961418958186695	3.707648767772021	2.797339570943405	3.103804319392822
ENSMUSG00000108258	3.8747670015947087	3.529645480474795	4.025743421801174	3.5353579300541846	3.711974589905577	3.444712907784888
ENSMUSG00000023094	4.330544312661644	3.381431581981863	4.665705727241563	4.067703675767697	4.348483023562994	3.719794342736208
ENSMUSG00000034820	4.176641981169534	3.300266414148474	4.158430043760775	4.206274457670013	4.268405951588754	3.798003555051592
ENSMUSG00000107966	3.2256581282203327	3.015613438953906	3.343439416785512	3.445194154067297	3.137616840189461	3.015510956628335
ENSMUSG00000073900	3.307583030721765	3.147049416362468	3.1756048375116794	2.822543934599408	3.171705981376956	2.96970588882378
ENSMUSG00000030098	4.441143999107753	3.1491071878357766	4.69435481522376	3.689163714793773	4.435356545615817	2.964676277529452
ENSMUSG00000099400	3.176012113738853	3.066248503450774	3.282011133683366	3.049511305053012	3.1551689689952567	3.003683546236654
ENSMUSG00000026223	3.9312532192618015	3.213098755161833	4.325979675373514	3.8543935600239694	4.154155309175989	3.49678889449118
ENSMUSG00000042606	3.209516801759044	3.241387907602118	3.684214728348719	4.185365228099787	3.3261673342672244	3.6454740966500023
ENSMUSG00000071340	4.7682184011191815	3.353613650999142	4.700260112334143	3.489212651885102	4.601174757604419	2.92731119536922
ENSMUSG00000094821	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000023224	3.763487642559077	3.364367733823518	3.8397533065975824	4.013044666722162	3.724512208976575	3.739662318730977
ENSMUSG00000009292	4.598272764293687	3.0961229376854003	4.593671553819179	3.477261653905499	4.480656819654907	2.712400710510733
ENSMUSG00000087036	3.220085413439047	3.114496447031556	4.100125996059248	3.3247549822295235	3.0268001734982257	3.1831993541040555
ENSMUSG00000036972	3.3625145178667526	-2.0	3.728137717513937	-2.0	2.672587779840605	-2.0
ENSMUSG00000046791	2.993012752319757	3.267647235641168	3.2909562746129044	3.947826468013204	2.958394958074764	3.656015745343532
ENSMUSG00000028330	4.348341215025957	3.30343150651358	4.348361337133895	4.01658135440305	4.495463506850481	3.6863133325971664
ENSMUSG00000028089	4.499631646978912	3.3709181434760183	4.608768464813705	4.082971682161002	4.67107930653935	3.671077454134427
ENSMUSG00000054555	5.326279180434585	3.234546809134625	5.329493678022036	3.910830245831086	5.266563877828932	3.0768501685430003
ENSMUSG00000090936	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000107521	3.1208852832920795	3.192145404737201	3.166603382607639	3.2651861090310788	3.1943602995906337	3.2823161639524803
ENSMUSG00000051504	3.793125400632498	3.090028202944616	3.7656471747273903	3.67232215468662	3.726666297602295	3.075919145520137
ENSMUSG00000087532	3.8964082585538895	3.4714315626626755	3.8048141438333976	4.061131766924862	3.9021548406231497	3.672517396225318
ENSMUSG00000063888	3.8478172921395055	3.513844609502863	4.25817473072971	4.149992853220435	3.8233628698752695	3.6466661352999368
ENSMUSG00000034329	5.047710890422464	3.367637282512152	4.959150143223047	4.421496326954001	5.122576275057186	3.751575847479758
ENSMUSG00000040666	4.119879162620163	-2.0	4.230596045644262	-2.0	4.088615320754184	-2.0
ENSMUSG00000046204	3.713508743319488	3.2820462967945687	4.024945128153577	4.134895967988567	3.85617509889653	3.363514675748087
ENSMUSG00000022677	4.137064907499574	3.357216142909381	4.215515954528775	4.290382620165984	4.206444014604244	3.6986115635112697
ENSMUSG00000052154	3.12325693625892	3.354847647635304	3.581843203946041	4.311783307341847	3.31120375954945	3.742165213887343
ENSMUSG00000078954	4.559167017032183	3.2323429078224453	4.868646671567746	3.958285778841192	4.652243922875868	3.3986364925365846
ENSMUSG00000104476	3.6491355178943534	3.214669035822112	3.3332810620774795	2.912145662889706	3.529526596911846	3.0536510079236434
ENSMUSG00000085044	3.231214647962601	3.120786639535308	2.995706737623636	3.2262886997031384	3.1607063225223984	3.03276185704611
ENSMUSG00000099985	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000028520	4.692822840078601	3.035697437237322	4.622170280364576	3.012395031240265	4.610259746386195	3.0056825361582558
ENSMUSG00000079036	4.226605919134805	3.3190018994623163	4.411793557285551	4.073383136246846	4.210034784430698	3.680919695217943
ENSMUSG00000021306	4.38255972165064	3.350058619476801	4.621356611608796	4.300131967441792	4.533831772947004	3.65163727312914
ENSMUSG00000060530	3.0093245269007425	3.0011043085618896	3.029530195476598	3.064922884677596	3.0235051413835823	2.9871667849001224
ENSMUSG00000060743	4.235454374865553	3.238933867093572	4.265568456187433	4.357536561149792	4.072173585994076	3.750602494650479
ENSMUSG00000048495	4.218349038903088	3.360258823688598	4.107880470696699	3.988322170635225	4.2228711772520136	3.769483486283314
ENSMUSG00000026200	3.877196786618428	3.168534802567041	4.120308601526611	3.930929021593865	3.952941539745149	3.482479110837409
ENSMUSG00000097018	3.571863271908812	3.304927618163336	3.8561010957497777	3.506334934249912	2.84783214042098	2.677883772830301
ENSMUSG00000020982	4.628068285352771	3.3572015150066563	4.500098642696935	3.76126364165039	4.6493540899366055	3.5620441150221867
ENSMUSG00000029528	4.527821875876441	3.180525372326822	4.97915027111459	3.969997765919747	4.675453644755684	3.293947849894712
ENSMUSG00000020834	3.4992035005347573	3.205371298774973	3.749713131970815	4.4353129536060525	3.4366364535289504	3.5736486305413404
ENSMUSG00000099435	3.17334169276104	3.047125532697616	3.2054551750936016	3.1644167161748618	3.0555022749422203	3.080240355936486
ENSMUSG00000079071	4.426674430008408	3.042299807413625	4.2806733220722935	3.0336050315739875	4.304552457714624	2.930640638804533
ENSMUSG00000074039	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000059482	4.3100259613983765	3.5395064144585087	4.28253646890237	4.218648685359351	4.333988042410276	3.804939106522261
ENSMUSG00000084794	3.859597977596623	3.54690072652615	4.2964849864725165	3.818599239547409	3.797162417761875	3.297842548907249
ENSMUSG00000025077	4.096440721504549	3.328789916384077	4.201412693088855	4.068671406136651	4.156568836479313	3.806987248471667
ENSMUSG00000087477	3.404127556777424	3.1639411716567145	3.4091532282175248	3.8777254912719	3.197616833786725	3.348851282278113
ENSMUSG00000032783	3.730374697952517	3.338529533934733	3.902121190551013	4.146778152993568	3.718744925296313	3.775064597759
ENSMUSG00000066829	4.307389055653304	3.4060823688223105	4.381477714140019	4.25904294546912	4.319698773867004	3.657948395525479
ENSMUSG00000000182	3.733238471623736	3.3145020348439123	4.189139311362982	3.819646048541767	3.6107554206720103	3.0114436677721548
ENSMUSG00000099054	3.185695108360706	3.2469726647436588	3.143665878673317	4.046363646453052	3.003150857656117	3.5494606251853704
ENSMUSG00000102862	3.1030575985332334	3.32742773480726	3.3099949067416548	3.635074895382074	3.0688377419645456	3.276127912504005
ENSMUSG00000108487	4.361384040864579	2.9709224540699743	4.218094396232065	2.9722063108690358	4.312551277049839	3.123183358478678
ENSMUSG00000022528	3.0764610584177348	3.4904374851299136	3.9216313399898	4.148982927770487	2.988615915278949	3.2552875845110227
ENSMUSG00000043153	5.2728066645405045	3.3695800913103584	5.111273538951784	3.941741488137745	5.200546823384518	3.644011224543815
ENSMUSG00000043090	4.368286264923841	3.306875887791489	4.771032169674943	4.3435635137742725	4.385338107809055	3.748361516260679
ENSMUSG00000102953	2.8748774696855905	3.1489541430078827	3.273332020575876	3.5158403434855345	3.093593267630941	3.326021805755498
ENSMUSG00000085053	3.5461624894560644	2.8935489074574754	3.978959082689354	3.0082360633650502	3.400598855426731	2.8287462313666745
ENSMUSG00000086353	5.406050542634024	3.1895286788949786	5.25385066451133	3.455412424257088	5.2823428014054015	3.3995491251129875
ENSMUSG00000019173	4.181923582192195	3.3110669209300267	4.539488858897586	4.392069146381632	4.32569367529871	3.5817167554124865
ENSMUSG00000078932	4.425458136222086	3.2976503737649816	4.343251983205414	3.521136513962108	4.40511788134041	3.250045322737185
ENSMUSG00000001829	4.955248103280352	3.378915474955234	5.126658282707875	4.3157447474678055	5.112212753044038	3.554606954734238
ENSMUSG00000037493	3.935027362317855	3.215570594626977	4.103119253545714	3.896989695188396	3.8465113826733313	3.2965012021708096
ENSMUSG00000022106	4.653515127659916	3.233666083079673	4.699504378808674	3.9485429901219167	4.762626242717342	3.648816999596577
ENSMUSG00000050577	3.489735418727557	3.204988607160435	3.322836174997086	2.7729583762353323	3.3221805167097047	2.973853881126923
ENSMUSG00000092322	3.4141289941947672	3.121486525501352	2.954334956068947	2.730598258888539	3.030738427151726	2.961577933858856
ENSMUSG00000032489	4.525154987181632	2.317034146973504	4.574927536753677	2.636079588020725	4.539547479159856	2.378433197297509
ENSMUSG00000117063	5.178983658193578	3.101278970245908	5.547445353330507	3.857643930711286	5.255065562741186	3.5430285272382704
ENSMUSG00000085582	4.391883281324324	3.19044375970669	4.231977652157464	2.8916249767529774	4.191358081153475	2.951761040813056
ENSMUSG00000086259	4.031833797165269	3.159980037864333	4.175149266817723	3.4406836939891647	3.905996796239686	2.87893119502184
ENSMUSG00000102051	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000105402	4.1184752621176015	3.3463366717992398	4.310582866452046	4.052326501878968	4.154495487340685	3.72428324435013
ENSMUSG00000053730	4.14773299004947	3.3637886698377484	4.247240973536679	4.18870605116839	4.247564542843123	3.706198280800232
ENSMUSG00000027893	4.3510183367237865	3.24152157767605	4.260363913249595	4.31228170579783	4.492709415782884	3.7100367210763534
ENSMUSG00000108072	3.513908901113092	3.1583614867827854	3.729539207239046	3.210836474271806	3.621798445882378	3.271343740564145
ENSMUSG00000094628	3.4740447470439726	3.179460824902337	3.6591925018669422	3.145102169221138	3.672928459876468	3.3544157954814637
ENSMUSG00000046463	3.9619131738100526	3.547763632582823	4.327313561016206	3.816319598548916	3.911938769073255	3.362293937964231
ENSMUSG00000036822	3.918939409949443	3.421888976144939	4.309460461379653	4.268015809913809	3.881168739915857	3.75652771124536
ENSMUSG00000018800	4.68856041098265	3.307019407473809	4.714798343686875	4.167345400491491	4.695401990152108	3.3581514640103145
ENSMUSG00000073399	3.690827268481095	3.184721707373158	3.768901113783996	3.1417840358045472	3.8288335151841606	2.9987188979328843
ENSMUSG00000044743	3.114239462445332	3.2087932718456416	3.056202479034654	3.217559768043077	2.8108220455665487	3.1258316503896446
ENSMUSG00000031506	3.8903498415862825	3.132559577977301	4.174703354779472	3.707336701356623	3.8017899779484	3.217650391864874
ENSMUSG00000053909	3.2100169332398374	2.892978623758204	2.975039847509972	3.019718897339939	3.096432113091498	2.6704988858005168
ENSMUSG00000089922	3.852159237389012	3.2182203041755453	3.9678961146115816	3.922449642724972	2.899468794840793	2.884990384625928
ENSMUSG00000034037	4.772486736610997	3.155939985178553	5.000299082461454	3.861247634048124	4.902360302480001	3.2439379665048977
ENSMUSG00000100336	3.9175210885592486	3.0374550515321013	3.781293053689819	2.746150002096147	3.738882383847327	2.9731977278085204
ENSMUSG00000118435	4.572664082180788	3.210579784997084	4.294785546661555	3.029035471876886	4.111053215312063	3.090268460351062
ENSMUSG00000032870	4.53774104093522	3.4289006157688187	4.566588555614273	4.240257698910954	4.628490594152329	3.663429995641822
ENSMUSG00000068819	3.25983588244549	3.397223700966059	3.1002489945900416	2.9484190302087545	3.092474135420685	2.7967565807088794
ENSMUSG00000054999	3.739154989227732	3.160634573743632	3.9690271100442582	3.3140006505529174	3.853029833099503	3.09894814431553
ENSMUSG00000021710	4.762012985853779	3.4172684766730197	4.906078861836848	4.443439486426952	4.914980113487638	3.7935005255872105
ENSMUSG00000072884	3.682620343102295	3.489879296621607	3.860104383167601	4.388288188701158	3.4734679920759213	3.757941401531766
ENSMUSG00000024339	3.913152197058954	3.1671055522491325	4.1230086839644375	3.577105933607563	3.749538828965944	2.816261853900724
ENSMUSG00000022155	4.527261603929166	3.075393653931304	4.433692405833744	2.9421602031536254	4.501384176500656	3.054327835486167
ENSMUSG00000024697	5.141154917508092	3.3510602679063486	5.110961495724552	4.134036879886304	5.109499239583376	3.106823003778594
ENSMUSG00000098132	3.274947946499498	3.2167190882820527	3.726199134753703	4.030770451536196	2.922321459294445	3.125158759593388
ENSMUSG00000020305	5.253255597885507	3.4702703101265016	5.261218104407722	4.113100973390893	5.323005482939565	3.686120349944905
ENSMUSG00000045996	3.139375264439972	3.280901467220268	2.834481616999949	3.779715797638424	2.966890655425136	3.6975601700476175
ENSMUSG00000104524	2.959745237769065	3.171201668856813	3.494740496173981	3.3922392083719632	3.1126090227611605	3.2282033157740435
ENSMUSG00000118420	4.086636219795968	3.147640260331268	4.3186023189497424	3.391337437523248	4.134659919968441	3.232609899177815
ENSMUSG00000117881	3.538025073843152	3.2345425913115284	3.299003809358425	3.142181906369057	3.4071328858142427	3.238359786408524
ENSMUSG00000063994	3.451639088021312	3.1074688857765267	3.2630796402110183	2.8346677298060445	3.2286774795133666	2.916274403055446
ENSMUSG00000086872	2.9751046240182	3.507337196112366	3.357802443194496	4.038661364329816	3.176351757603072	3.624053799133396
ENSMUSG00000040565	4.96782306704558	3.3867491850041014	4.758430345526502	4.224644871919557	4.917583880294002	3.7881029391120418
ENSMUSG00000041147	4.5577168798259455	3.305534078686047	4.553841293548907	3.879642963827021	4.632589129645767	3.817721674221961
ENSMUSG00000022992	4.181138239334602	3.345239728896685	4.393947747065392	4.397133522445222	4.216256975773305	3.552440364638255
ENSMUSG00000110507	3.7699215764042737	3.087265445864372	3.688073316159759	3.148321228417379	3.583271339307567	3.091750291941763
ENSMUSG00000033774	3.3135621232510752	3.3211335812585667	3.538246381637601	3.895705518797014	2.71446304589758	2.8260276435381337
ENSMUSG00000042607	4.614205870787096	3.551945412837565	4.617332753367622	3.635790660413493	4.439736794450297	3.1614623387207272
ENSMUSG00000015396	4.029018464954587	3.235069501990584	4.155184736930082	3.7149224437835247	4.075250335523183	3.1664101305086056
ENSMUSG00000030842	4.214098199070794	3.4077629974381485	4.507539746740423	4.379001132970083	4.233839118241511	3.7850328469320367
ENSMUSG00000103443	3.005172358677083	3.1686280861495675	2.735816152257676	2.881566782570018	3.0162197370924257	3.1076864142618765
ENSMUSG00000032244	4.283476871330801	3.479451496288035	4.254928069540565	4.239193383170651	4.245555848357387	3.709053820248343
ENSMUSG00000062352	4.130952063754762	3.31738491621064	4.054905319867583	4.221654428855856	4.202196691506286	3.645586818094865
ENSMUSG00000030612	3.617471445383973	3.115198873938373	3.714559087160328	3.994459825990072	3.6801452979283744	3.775408179130218
ENSMUSG00000025213	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000020401	3.111705993588766	3.000668443586052	3.393384861618709	3.2498597183523885	3.208685846999065	3.085142457484961
ENSMUSG00000028778	3.69744440189713	3.22209969930942	3.9747896351453433	3.9165032710738497	3.650843744818484	2.97661210460244
ENSMUSG00000113608	4.30289778268509	3.240864454957316	4.247362125283328	3.405028421556439	4.240633478267825	3.6157809804022856
