	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000002204	0.2558718257096505	0.24402016775878013	0.2791297877122149	0.00300186410913354	0.1819905169202105	0.316944693874188
ENSMUSG00000068748	1.0230636699266578	0.5562123395834168	0.8113815595572846	0.6155009825987069	0.9213823848589889	0.1093007815564725
ENSMUSG00000049755	0.27399178155312653	0.4324346469524305	0.5575783481012141	0.7854261502145413	0.30377219427903845	0.6137158129263097
ENSMUSG00000112283	0.32317331217475875	0.08993131342926503	0.13816736255284678	-0.17246012528265367	0.1926199947701675	-0.02956856067439654
ENSMUSG00000026510	0.6361690984735788	0.43140725364612365	0.5060193759187387	0.6956990199293988	0.7481554072229594	0.7137278824818654
ENSMUSG00000035936	0.4544803382264176	0.318531164358398	0.45394108318564935	0.4991693100876605	0.4852142117008501	0.3508330210833214
ENSMUSG00000040533	0.09999398686646206	0.17052213382054246	0.2720994030896431	0.12957019436235245	0.0468660646124543	0.05179813406807818
ENSMUSG00000005043	0.1311357000133584	0.16823674928561794	0.27885280075771024	0.3934831434832947	0.23521938280833787	0.4233538071537969
ENSMUSG00000032122	0.41508393675083755	0.31310494251374976	0.541753223739843	0.5049374631385457	0.5140965070646298	0.39647260584240074
ENSMUSG00000109232	0.5786122560551409	0.14328563053854665	0.4285389501645719	-0.054062197782696005	0.49277157102327285	0.012683437203423449
ENSMUSG00000086322	-0.47358328017117135	0.18232964872730228	0.14339308028748537	-0.007627657621807523	-0.045358258084831835	0.20766183909103425
ENSMUSG00000099719	0.599995197705823	0.1603434683427991	0.46754885874433955	-0.2957707542724386	0.6207423719466819	0.14100912436497987
ENSMUSG00000073838	-0.34643471724079683	0.32379336665162217	-0.10562447837853785	0.6319476981910962	-0.2751573574020438	0.40020084276873924
ENSMUSG00000034951	0.816321481262362	0.3031372158535628	0.8258301489677468	0.4300915427509134	0.9119213739652627	0.48560653101867585
ENSMUSG00000112174	-0.2413150741686861	0.11671368378833925	-0.45751497903605215	-0.3878396222454296	-0.27846312252302513	-0.07159365579987187
ENSMUSG00000035401	0.7382820698525706	0.356839439632245	0.5820164656018567	0.8832163578037023	0.8352441272053875	0.7016406558635325
ENSMUSG00000054258	-0.072264105725047	0.09363725239364833	-0.03497435582853489	-0.11309647044138046	0.06034489316390498	0.15288882581932647
ENSMUSG00000097110	-0.07598794886634837	-0.11716281496442264	-0.39155977346494786	-0.12655543449828743	-0.5430445582908959	-0.2862042887153712
ENSMUSG00000034245	0.23204997388157123	0.16719193185934217	0.38214277533811025	0.6158600766685816	0.30767460381553674	0.4272382456329481
ENSMUSG00000113738	-0.18399922505949068	0.14974884119642423	-0.3503430292939005	-0.31590362763334084	-0.1503306077823635	0.02654214229906298
ENSMUSG00000097386	-0.3490523112267604	0.4159786124760749	-0.04789637993594222	0.6365168452151555	-0.5641922207075336	0.2065949965500372
ENSMUSG00000104861	0.36881446161259374	0.17493141305667112	0.36671057360272474	-0.23145068984512787	-0.04044633635300914	-0.6265029205727325
ENSMUSG00000116040	-0.05351540675682183	0.1534180186579631	-0.20854108862891865	-0.19849215827896555	-0.14262619849953148	-0.08589189198411895
ENSMUSG00000087103	-0.28276099514873715	0.3131795088613002	-0.2339519774936982	0.45576350891811857	-0.8987600239881907	-0.04428618802201385
ENSMUSG00000044231	-0.4770533786849124	0.16616499681860222	-0.5163552178279107	0.3713424772233312	-0.8894338749916691	0.23910114915718847
ENSMUSG00000086859	-0.3582789520794527	0.30860088300474564	0.10657577869470673	0.5303786067734373	-0.17219210947715508	0.27156992420403686
ENSMUSG00000111853	0.30517445570832286	0.37966587291647613	0.2344078195428001	0.21820237598675585	0.13589776160596698	0.10227746169237073
ENSMUSG00000007646	0.5268661698979159	0.49172775699953863	0.45136650798153594	0.6968290917567777	0.5434776801219439	0.7058679522566286
ENSMUSG00000037573	-0.14117410169170921	0.41979197797411355	-0.05883005858417822	0.8603654333034673	-0.3670246299600744	0.5747333125916928
ENSMUSG00000064147	0.49766665771141955	0.25604952052189334	0.5425222832929925	0.3944907301487627	0.49557160231631664	0.24258654907875937
ENSMUSG00000101299	0.5117487848865669	0.20372605328485585	0.31912099729405663	-0.16194635992093334	0.4376003772021186	-0.012549065971932168
ENSMUSG00000090176	0.4595844240027699	0.12455403220250671	0.30300602431028134	-0.2379170809655532	0.4044786403367091	0.005212133153852441
ENSMUSG00000103082	-0.4255863134043168	0.20721400675332105	-0.6127456888727806	-0.19694890257296596	-0.5324797638829023	-0.08819403122957645
ENSMUSG00000026335	1.1302866800071365	0.25456388967866694	1.0327803782227132	0.5526372637620642	1.0926824242780522	0.3853101320269757
ENSMUSG00000037406	0.21498472015348447	0.24920668323743897	0.35074657319148905	0.5115772797035388	0.0582739946441547	0.07865334208888106
ENSMUSG00000028522	0.7072455265393699	0.4157122017869599	0.5840702363715676	0.786302077480213	0.738076952894407	0.6011250570912589
ENSMUSG00000085652	0.5588523676768	0.30905853044942405	0.5281041983811013	0.7450210753607747	0.5630950344371995	0.38515322920244577
ENSMUSG00000094637	-0.18572304563626005	0.2656085066220569	-0.4321671698845313	-0.25023987286392385	-0.26521704324689244	-0.0632038321016057
ENSMUSG00000105190	0.32419351024584103	0.23789975792689205	0.1376948713447205	-0.0877506834834954	0.19162048429291184	0.1184759033967794
ENSMUSG00000069189	0.40658501920675466	0.17772827379255116	0.3580875631050603	0.06552364182677722	0.3753935698714318	0.025109059964114593
ENSMUSG00000107399	-0.05674196094391586	0.17943763385731773	-0.2342357364835156	-0.3492330077960041	-0.2519512287726189	-0.10222598612140694
ENSMUSG00000047115	0.40547719250704967	0.47427596283268775	0.33651841561220297	0.7249689379817477	0.3726492597325162	0.596667023015086
ENSMUSG00000112054	0.7546683785662477	0.19668732429556518	0.543046745306593	0.036513638163980185	0.6737258682173443	0.025822381227473858
ENSMUSG00000050141	-0.14759781636359606	0.1585156733653585	-0.042455912910092576	-0.127624959371527	-0.14507643688725727	-0.05232214480792917
ENSMUSG00000109857	0.32418594897397124	0.1401578806271284	0.32173470809856897	0.45320864425805635	0.30127571795992425	0.1689548353449731
ENSMUSG00000099996	-0.7149214559896948	0.1174581137676082	-0.6934847417900245	-0.24595407930761387	-0.6012784812352774	0.05785494657264929
ENSMUSG00000101086	-0.34398398293014787	0.12121061116894392	-0.509633117804594	-0.06304820835501687	-0.38768200367790767	0.08054048722661593
ENSMUSG00000114049	0.11525680963726975	0.1177987801735768	0.030003683848964974	-0.09397294996911963	0.12821944635503932	0.01368589150229893
ENSMUSG00000028559	0.9988359581810328	0.44080692644215913	0.981011627672532	0.7981626834881544	1.0521549850954541	0.6392809647087832
ENSMUSG00000001445	0.022058778806490865	0.3508931812958139	0.13226961516275867	0.5263592171154363	0.1095274426858714	0.5384832344414401
ENSMUSG00000079641	-0.5158507142950438	0.37061131361543537	-0.285892228824181	0.5293717203715602	-0.17547913816139635	0.5450092326170786
ENSMUSG00000115158	0.44157578281428167	0.1872174334504279	0.2859136669585654	-0.3358577397864872	0.41819716410089297	0.2905169582633631
ENSMUSG00000101915	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000030368	-0.11226286956498133	0.07874205794003447	-0.2212022951907211	-0.2499758333537192	-0.023237964341632215	0.1413541810712087
ENSMUSG00000028310	-0.3786410989137254	0.16073190342978108	-0.48305711132849843	-0.12430776133197066	-0.3835681978083193	-0.0786880639368901
ENSMUSG00000111927	-0.19791348849150725	0.11278417806970634	-0.4184971334199456	-0.26991985199900165	-0.2573901623983916	0.01450937262758205
ENSMUSG00000056735	0.24651876191262076	0.3778206656657121	0.43975565028397007	0.29604017788252973	0.2354843816286888	0.3576341091429103
ENSMUSG00000026322	0.9357066022144278	0.18985101305067334	0.7770853229157252	0.2863186922305043	0.9163624750751334	-0.04006398210796707
ENSMUSG00000094540	-0.9352690736208751	-0.4478745221663115	-0.9674207157738874	-0.6802664615585094	-0.8838230662501666	-0.4719413410671447
ENSMUSG00000041935	0.29326941569496395	0.5689686479596725	0.06798898573566511	0.7969296712401548	0.2576853426318612	0.5786884003964451
ENSMUSG00000074698	0.6969102565985426	0.3680794787071208	0.6866453355611386	0.7896284596605543	0.756230521971655	0.4423391614255837
ENSMUSG00000021461	0.9855871205254451	0.5322656478329075	1.0379292894624366	0.8886236094157547	1.048367747719627	0.6504637230655925
ENSMUSG00000085813	0.03473212085724359	0.14594812199725074	0.07610715399172022	0.1183222331287701	-0.012665284177525995	0.12015628054721976
ENSMUSG00000115264	-0.5288693937079617	0.27259422391309995	-0.6497957801441142	-0.22828808193666036	-0.6266154560844744	0.26119253143041843
ENSMUSG00000019832	0.10384086179469126	0.3391122139157703	0.044051799532822636	0.3968909594591835	0.07119325240885124	0.04465088703366492
ENSMUSG00000109297	0.45172554714487617	0.06182928242285884	0.4500770952219238	-0.1587080041582585	0.5699133258318393	0.310048600926393
ENSMUSG00000028076	-0.3073413010670842	0.3349604636549209	-0.3556242036119885	0.5813905798207445	-0.24425788858327938	0.5391324868946307
ENSMUSG00000006463	-0.06128855974868894	0.3306041797905879	-0.03560624854116243	0.7147838727656409	0.03282902268198986	0.537256076415298
ENSMUSG00000113092	0.08788954974100288	0.049617869206721746	-0.056884784129294506	-0.31104804339767517	0.04862296663625179	0.06672370167970151
ENSMUSG00000072476	-0.40060799435637023	0.2329769353219042	-0.17073046170622821	0.21743063614985025	-0.41713619003161334	0.2191540684281964
ENSMUSG00000051652	-0.17684022879910613	0.421635638052871	-0.16493585866487348	0.5263667816465057	-0.24211924818931507	0.6573343278643625
ENSMUSG00000059463	-0.5145297749281296	0.08012519850535749	-0.6117490377321501	-0.14714506206596173	-0.5219656184251201	0.09384342042220951
ENSMUSG00000053101	0.7456864600006077	0.3536149975045297	0.5777898029436195	-0.24072219679149648	0.6988518817842768	0.1292831032317538
ENSMUSG00000075027	0.2014871059320463	0.11931032129552037	0.33194172668014416	-0.06747910940960122	0.30483843604843286	-0.06904990034118061
ENSMUSG00000028673	0.37628744100392736	0.37728600339180285	0.4738632803914477	0.5979425195339415	0.4443374744513432	0.5764255300433295
ENSMUSG00000116959	-0.006056355806217189	0.6121733756609309	0.07176748381124881	0.45024971689942517	-0.0028578781224573007	0.4680514295761421
ENSMUSG00000037613	0.276328756561935	0.285558318192607	0.1550329132228411	0.32382863723475586	0.2578226925465938	0.1205924379413539
ENSMUSG00000022583	-0.2833138535012218	0.07812190483357133	-0.22249504567713793	-0.15555859550465995	-0.13054802809219046	0.13904967034852642
ENSMUSG00000090547	-0.6365063093966837	-0.09081560897353712	-0.7302380103355224	-0.3972244240153901	-0.5074351986344253	0.1157019426519801
ENSMUSG00000030154	0.09574452533284679	0.06767052784238298	0.09771628597999557	-0.21759182020410042	0.10997778640968262	-0.024341170335900338
ENSMUSG00000116725	-0.13337007690702185	0.10185399130418746	-0.2979585991612772	-0.3620087738462723	-0.1540427276802493	-0.04950716870583321
ENSMUSG00000115579	0.24458392272582757	0.16638205621045124	0.14317389831425278	-0.23303443784214012	0.22772594826983691	0.12426744794115273
ENSMUSG00000049709	-0.007439554216577259	0.15051343766407668	-0.006377349674170754	-0.02778409686725148	-0.05979658769625795	0.06638283300639708
ENSMUSG00000085058	0.33191822925577785	0.39033873922895224	0.48378135026370866	0.4245566549922831	0.41072054961042875	0.463854500670839
ENSMUSG00000034353	0.5182998053634568	0.16022713382870385	0.4709110140828618	0.27578827787387705	0.5368530419128248	0.00651964338583223
ENSMUSG00000000486	-0.15285358440742322	0.17540909158920723	0.3971102679379282	0.40931326540194857	-0.0835065338143592	0.21543761897707486
ENSMUSG00000055932	1.2153360635005332	0.38629177775544166	1.2215704445754745	0.880795414533065	1.3308115946896029	0.5173618464480959
ENSMUSG00000058046	0.36722408490111325	0.3714343133612972	0.3829202053649051	0.7342802783009127	0.38090541892631674	0.613581522030799
ENSMUSG00000113570	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000078657	-0.24277783289545643	0.11908236180636979	-0.2750625533355513	-0.07446390037892553	-0.156712761499998	0.11400726040461932
ENSMUSG00000021482	0.3884905471201127	0.5012659065589717	0.2996844402050719	0.6287566386091797	0.41858840713052314	0.5919898640382495
ENSMUSG00000020086	0.6213940350774522	0.3653072803802428	0.6725329875657283	0.5327532574163264	0.6772703273481342	0.6171129810586983
ENSMUSG00000118092	0.15105444771991264	0.19325573532011303	-0.02286942023281414	-0.2637556822059676	0.10866086448045927	0.06479759103102929
ENSMUSG00000041907	0.7050991698349331	0.21966611207426454	0.5749309972216972	0.4048630447625206	0.6820301691282117	0.1502482213397348
ENSMUSG00000039431	0.7782698355539618	0.35317707383531866	0.8074744797999998	0.6193947127662559	0.8929756415409645	0.6615334397671528
ENSMUSG00000028031	0.7625877558201349	0.27594603229796716	0.6433552485913838	0.3802026946975097	0.6658159701451316	-0.20124684935562823
ENSMUSG00000057329	0.9460403188679181	0.325795368695893	0.8785791260006186	0.454392175050721	0.9629322969585521	0.164420830723812
ENSMUSG00000034480	1.381302307001269	0.3218986512820202	1.0771395322896797	0.5222105429410188	1.2498152200606742	0.5285981156922686
ENSMUSG00000038132	0.18241189160850543	0.23676301000016758	0.09664495238887183	0.39195951323939443	-0.004976857324847351	0.042249519873172915
ENSMUSG00000020189	0.9288308440621973	0.35603439150792526	0.8273506180320903	0.6930944947324915	0.9820497693388718	0.5641620334794082
ENSMUSG00000079104	0.1788067466079639	0.4052082289079948	0.12860466843451876	0.6789189020300479	0.15665531527796656	0.5252865365126014
ENSMUSG00000025162	0.47559494281137704	0.17708176875415751	0.6386793361118311	0.5894504755499738	0.6054705427354351	0.5209400177105906
ENSMUSG00000086349	0.6347691387899079	0.23988759507597104	0.4364523767847912	-0.16601318544348367	0.5652267058248511	0.1412014614513725
ENSMUSG00000053080	0.02625165797420616	0.13732502028919985	0.39070215926504487	0.6071547224333584	0.08579314627344552	0.4976169988170531
ENSMUSG00000111285	0.4340394695411535	0.13704461032285914	0.2705134117824675	-0.07405855890758073	0.3816386617120026	-0.06723702788898892
ENSMUSG00000105695	0.015935252970140285	0.18621554997382012	0.19509739931806688	-0.27816879630087055	0.11999567789053214	-0.11154953248121235
ENSMUSG00000104845	0.08002758476045496	0.23526758262741593	0.07832163596455331	0.42754397350175066	0.05072080064333114	0.31883382789537557
ENSMUSG00000030727	0.27610657928368515	0.19780154031410094	0.3463488767487935	0.5697963870180823	0.39479690036474707	0.534662512013223
ENSMUSG00000116964	-2.809132050741255	-0.0848673779278379	-3.932772493141462	-0.13269385466333392	-1.9274153344568095	0.5053422047759595
ENSMUSG00000107689	-0.4536333036058866	0.23594072437581906	-0.3469862075481414	0.3267995528436531	-0.46047322242510375	0.15889815930640547
ENSMUSG00000084981	-0.1098772476614183	0.22794971390826912	-0.24820809737473007	-0.010586536129285241	-0.12159281788804575	0.2335074416616578
ENSMUSG00000044248	-0.01239445143988904	0.1679855438208428	-0.14711054323174022	-0.2872224072706201	-0.05250869333336231	0.04391253970149938
ENSMUSG00000111748	0.21142180877470676	0.24322371386582325	-0.04186076410131181	-0.02871532985698421	0.21185139053547225	0.22182483390788468
ENSMUSG00000110605	0.3228902019909194	0.4470772537946237	0.2971410915372578	0.8253156072425009	0.22736148421427052	0.6754657883130101
ENSMUSG00000108991	-0.31882529858619363	0.19282629289316783	-0.12475225641969118	-0.15904878670362277	-0.29721958397387405	0.25432358593034493
ENSMUSG00000040694	0.21875507166835073	0.312033865148456	0.5337689925154445	0.5158111681821407	0.31386190770812056	0.20452229593656554
ENSMUSG00000090080	-0.20086473852463751	0.16443387886504657	0.0040433917455287155	-0.21927211165319171	-0.18155189580734957	0.0921418074068406
ENSMUSG00000106164	-0.32205521084833694	0.2396702289161217	-0.26763859076457663	0.09374736944079097	-0.27391031564755897	0.32606296627762205
ENSMUSG00000050050	0.716762820033483	0.3961136789355874	0.5867121969271842	0.6096816139942197	0.6155688471264978	0.3226855586244542
ENSMUSG00000112581	-0.12628493935381854	0.2725515199374727	-0.09232628595794877	0.6874505581377175	-0.07872945136153897	0.5167425837958561
ENSMUSG00000078675	-0.3423741052524847	0.09632622233990389	-0.3847216700230668	-0.2499876861343385	-0.3429199011794194	0.09837181134687743
ENSMUSG00000078605	-0.2023483906651146	0.11395081123678935	-0.16423705821337392	0.10752153499261122	-0.07073789112241473	0.26110665301921526
